timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.2276334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543336e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,5.1110635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2872845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,5.0541757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3174545e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.0854607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4108566e-07,0.0,0.0,nan,0.0,0.0,5.5396163e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,7.7797455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430887e-07,0.0,0.0,nan,0.0,0.0,3.1733663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,8.288764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6451664e-05,0.0,0.0,nan,0.0,0.0,1.1182924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.25656525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5367208e-06,0.0,0.0,nan,0.0,0.0,7.2221745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,2.4331246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4030967e-05,0.0,0.0,nan,0.0,0.0,2.6725039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,3.6794696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7605366e-06,0.0,0.0,nan,0.0,0.0,2.7187469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,6.8075286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7271692e-05,0.0,0.0,nan,0.0,0.0,8.751961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,4.016672e-05,0.0,9.477128e-06,8.5510756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.103468e-09,0.0,0.0,nan,0.0,0.0,3.9722927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.00014015735,0.0,5.046553e-05,8.7051177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860411e-06,0.0,0.0,nan,0.0,0.0,2.7411128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.00013837025,0.0,3.1952604e-05,9.4866397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50041915e-05,0.0,0.0,nan,0.0,0.0,2.1848728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,8.9242167e-07,0.0,6.174546e-06,8.6419345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7319082e-06,0.0,0.0,nan,0.0,0.0,0.00021320365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,9.002922e-05,0.0,5.3363277e-05,1.6386939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46143e-07,0.0,0.0,nan,0.0,0.0,1.0062264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,4.474869e-05,0.0,0.00021957561,7.0388916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1586117e-07,0.0,0.0,nan,0.0,0.0,0.00044136125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,5.986112e-06,0.0,0.00018735888,6.54771e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6865927e-07,0.0,0.0,nan,0.0,0.0,3.287152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,8.100318e-06,0.0,0.00018814078,1.1444331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9655856e-06,0.0,0.0,nan,0.0,0.0,3.185522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,7.606858e-05,0.0,0.00038086463,1.5891129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0475602e-06,0.0,0.0,nan,0.0,0.0,4.5205966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,6.595838e-06,0.0,0.00034905347,3.4619595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8781915e-06,0.0,0.0,nan,0.0,0.0,0.00030576062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,8.332994e-05,0.0,0.0002372942,1.1801055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240065e-05,0.0,0.0,nan,0.0,0.0,0.0003180739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,7.836629e-05,0.0,0.00051747984,4.4129553e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4209064e-05,0.0,0.0,nan,0.0,0.0,0.00034594542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.00013578108,0.0,0.0006538127,5.123519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662361e-07,0.0,0.0,nan,0.0,0.0,0.0004469974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.00015295755,0.0,0.0005931729,4.8608326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1928766e-07,0.0,0.0,nan,0.0,0.0,2.1690243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00014849738,0.0,0.0009851133,4.060474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9928922e-06,0.0,0.0,nan,0.0,0.0,0.0003909824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0003640319,0.0,0.00075679243,6.917815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6418754e-06,0.0,0.0,nan,0.0,0.0,0.00076430273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,4.1816253e-05,0.0,0.0013066821,1.667211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9887475e-06,0.0,0.0,nan,0.0,0.0,0.00017947289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
