timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220871,1.2220871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315935,0.0,0.0,nan,0.0,0.0,0.25696418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7892292,0.78922933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224491,0.0,0.0,nan,0.0,0.0,0.2544532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.530035,0.53003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928693,0.0,0.0,nan,0.0,0.0,0.25440314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52237165,0.5223718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861176,0.0,0.0,nan,0.0,0.0,0.012987851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.050215177,0.05021532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87893,0.0,0.0,nan,0.0,0.0,0.0103011625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.034386385,0.03438651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937629,0.0,0.0,nan,0.0,0.0,0.010238372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.02948112,0.029481303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9893465,0.0,0.0,nan,0.0,0.0,0.010201147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.027055487,0.027055584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029388,0.0,0.0,nan,0.0,0.0,0.01016895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.024073035,0.024073053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039887,0.0,0.0,nan,0.0,0.0,0.09394201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
