timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12004000,12004000,1310996,-0.000106512285,0.0005873726,-0.00038200725,0.34906584,3.1326124e-07,3.1325968e-07,6.984294e-07,1310996,0.0,0.0,0.034333147,0.4,0.0004004012,0.0004004012,3.0952e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310996,-0.00011238252,0.0004360296,-0.0004968325,0.34906584,2.4723363e-07,2.472299e-07,6.347403e-07,1310996,0.0,0.0,0.036405478,0.4,0.0004004012,0.0004004012,2.7115668e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310996,-8.142613e-05,0.00031367753,-0.0003934574,0.34906584,1.9441102e-07,1.9440604e-07,5.7443435e-07,1310996,0.0,0.0,0.039254278,0.4,0.0004004012,0.0004004012,2.384247e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310996,-8.9420566e-05,0.00014699803,-0.00030741715,0.34906584,1.5295949e-07,1.5295291e-07,5.152747e-07,1310996,0.0,0.0,0.0416043,0.4,0.0004004012,0.0004004012,2.099698e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310996,-3.9884053e-05,9.092845e-05,-0.0002078531,0.34906584,1.2082906e-07,1.208231e-07,4.6390414e-07,1310996,0.0,0.0,0.0439264,0.4,0.0004004012,0.0004004012,1.8476225e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,-3.6862442e-05,7.07459e-05,-0.00011408806,0.34906584,9.605438e-08,9.604938e-08,4.1722694e-07,1310996,0.0,0.0,0.046478394,0.4,0.0004004012,0.0004004012,1.6348482e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310996,-1.5233141e-05,0.00012070292,6.880506e-05,0.34906584,7.693701e-08,7.693349e-08,3.7512086e-07,1310996,0.0,0.0,0.048884686,0.4,0.0004004012,0.0004004012,1.4507197e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310996,-5.140615e-06,0.00010160824,0.00020818369,0.34906584,6.214978e-08,6.2146604e-08,3.3738328e-07,1310996,0.0,0.0,0.051235594,0.4,0.0004004012,0.0004004012,1.2872079e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310996,-4.513753e-06,0.00011784902,0.00012766077,0.34906584,5.0657544e-08,5.0654926e-08,3.0369884e-07,1310996,0.0,0.0,0.053122066,0.4,0.0004004012,0.0004004012,1.1494398e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310996,-3.4853563e-06,4.3389795e-05,0.00013872942,0.34906584,4.1676635e-08,4.1673935e-08,2.7213207e-07,1310996,0.0,0.0,0.05529795,0.4,0.0004004012,0.0004004012,1.0297668e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310996,-1.6818253e-06,-1.3099824e-05,0.00011641231,0.34906584,3.4608647e-08,3.460599e-08,2.4564545e-07,1310996,0.0,0.0,0.057427872,0.4,0.0004004012,0.0004004012,9.224591e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310996,-3.0896676e-06,-3.2095724e-07,0.00015622945,0.34906584,2.901432e-08,2.901203e-08,2.2212181e-07,1310996,-0.00012640824,-6.8992854e-06,0.059490304,0.4,0.00039978625,0.00039978625,8.318452e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310996,-6.4010446e-06,9.423867e-06,0.00019817828,0.34906584,2.4886905e-08,2.4884942e-08,2.0123085e-07,1310996,-0.0008418927,-0.00020386105,0.061407316,0.4,0.00037619003,0.0003761901,7.4994896e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310996,-1.2386668e-06,1.9092076e-05,0.00020268797,0.34906584,2.244057e-08,2.2438838e-08,1.8267288e-07,1310996,-0.002169338,0.0005630607,0.06306438,0.4,0.00032879043,0.00032879072,6.806331e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310996,2.8457967e-07,2.260405e-05,0.00028502644,0.34906584,2.1276035e-08,2.1274458e-08,1.6530554e-07,1310996,-0.0028774512,0.0010115536,0.06445398,0.4,0.00027672976,0.00027673016,6.196855e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310996,-1.5655681e-06,2.4758878e-05,0.0003206654,0.34906584,2.0798527e-08,2.0797096e-08,1.5070226e-07,1310996,-0.0034670709,0.00060864567,0.06568968,0.4,0.00023259126,0.00023259176,5.638693e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310996,-1.5029348e-06,3.1088235e-05,0.0003027362,0.34906584,2.0620517e-08,2.0619188e-08,1.3768171e-07,1310996,-0.005989651,0.00078595337,0.066856585,0.4,0.00019914735,0.00019914785,5.16478e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1310996,-2.7400408e-06,3.5888967e-05,0.00027821926,0.34906584,2.0559924e-08,2.055868e-08,1.2604852e-07,1310996,-0.0085616205,0.00039016045,0.06827621,0.4,0.00017494617,0.00017494662,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1310996,-4.846773e-06,3.786866e-05,0.0003513205,0.34906584,2.0541565e-08,2.0540424e-08,1.1564046e-07,1310996,-0.009625334,-0.0005830892,0.06927443,0.4,0.00015786279,0.00015786318,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1310996,-4.368584e-06,4.033432e-05,0.00037609116,0.34906584,2.053762e-08,2.0536135e-08,1.0630929e-07,1310996,-0.010475819,-0.0002759287,0.07058176,0.4,0.0001459872,0.00014597086,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310996,-3.5602238e-06,4.671749e-05,0.00034219865,0.34906584,2.0544382e-08,2.0541544e-08,9.748001e-08,1310996,-0.013341613,0.00039137766,0.0715531,0.4,0.00013746179,0.00013741046,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310996,-1.1724229e-06,5.226114e-05,0.0003901548,0.34906584,2.0534463e-08,2.0529049e-08,8.998585e-08,1310996,-0.014436885,0.0013461647,0.072186105,0.4,0.00013199249,0.00013193255,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1310996,2.5441636e-06,5.90787e-05,0.0004053483,0.34906584,2.0508748e-08,2.0499643e-08,8.3220826e-08,1310996,-0.015014854,0.0022771864,0.07295823,0.4,0.00012841437,0.00012836445,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21544000,21544000,1310996,4.812596e-06,6.638686e-05,0.00030491498,0.34906584,2.0481004e-08,2.0467473e-08,7.216192e-08,1310996,-0.015331207,0.0026172344,0.073874936,0.4,0.00012632398,0.00012629693,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21984000,21984000,1310996,8.098536e-06,7.347092e-05,0.00027658313,0.34906584,2.0370523e-08,2.0353049e-08,6.6551955e-08,1310996,-0.015232951,0.0028338342,0.074876115,0.4,0.00012526725,0.00012526456,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22404000,1310996,5.056495e-07,8.252405e-05,0.0003143468,0.34906584,1.9878335e-08,1.9853408e-08,6.174306e-08,1310996,-0.014952605,0.0026713826,0.07609225,0.4,0.00012473417,0.00012478704,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23184000,23184000,1310996,-1.0120952e-05,7.901419e-05,0.00030997294,0.34906584,1.9534633e-08,1.9506809e-08,5.405007e-08,1310996,-0.014659419,0.0027757005,0.07708029,0.4,0.00012463756,0.0001247182,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310996,-5.4573695e-05,7.143579e-05,0.0003193676,0.34906584,1.8507816e-08,1.8477742e-08,5.208553e-08,1310996,-0.014362582,0.0039867354,0.07828565,0.4,0.00012380206,0.0001239139,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310996,-8.052474e-05,6.496189e-05,0.00028721138,0.34906584,1.7889533e-08,1.7859595e-08,4.8794078e-08,1310996,-0.014417148,0.00504173,0.078947045,0.4,0.00012275582,0.00012287653,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,-0.00011044961,5.8918962e-05,0.00029038667,0.34906584,1.712654e-08,1.7097742e-08,4.56167e-08,1310996,-0.014538392,0.0064569977,0.079570875,0.4,0.00012101261,0.000121135534,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310996,-0.00014000895,6.4366184e-05,0.00026856293,0.34906584,1.6245146e-08,1.62183e-08,4.2862652e-08,1310996,-0.014148923,0.007978794,0.08000361,0.4,0.00011852635,0.000118645796,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310996,-0.00016508764,6.16002e-05,0.0002482916,0.34906584,1.5276346e-08,1.5251956e-08,4.0331667e-08,1310996,-0.0142044015,0.0093983635,0.080663465,0.4,0.00011531933,0.000115430914,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1310996,-0.00018326179,5.393937e-05,0.00024382451,0.34906584,1.4256218e-08,1.4234681e-08,3.8001644e-08,1310996,-0.014597971,0.010503733,0.081285074,0.4,0.00011148827,0.00011158795,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1310996,-0.00020329721,5.587401e-05,0.00025764914,0.34906584,1.3221533e-08,1.3202939e-08,3.585386e-08,1310996,-0.014428706,0.011780428,0.081788056,0.4,0.00010718107,0.00010726686,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1310996,-0.00019872132,4.078119e-05,0.00025392222,0.34906584,1.12256595e-08,1.1212443e-08,3.1937688e-08,1310996,-0.015389249,0.01148077,0.082726836,0.4,9.777443e-05,9.783187e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1310996,-0.00015843731,3.9118175e-05,0.00022777278,0.34906584,9.46025e-09,9.4511945e-09,2.8680368e-08,1310996,-0.015476102,0.008562563,0.08347186,0.4,8.8296496e-05,8.832956e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1310996,-0.00013585632,4.70655e-05,0.00021302009,0.34906584,8.694669e-09,8.687191e-09,2.7225568e-08,1310996,-0.014867171,0.0068740486,0.083864264,0.4,8.385635e-05,8.3879655e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1310996,-0.000112631984,4.945387e-05,0.00021547178,0.34906584,7.994407e-09,7.988282e-09,2.5873572e-08,1310996,-0.014668287,0.0051041986,0.08417399,0.4,7.958462e-05,7.959963e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1310996,-8.698597e-05,5.3448362e-05,0.00020117025,0.34906584,7.3667854e-09,7.3617654e-09,2.4545926e-08,1310996,-0.014338291,0.0031093755,0.08461497,0.4,7.559152e-05,7.5599826e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,-5.786024e-05,5.504924e-05,0.00020896032,0.34906584,6.8081123e-09,6.8039734e-09,2.3378265e-08,1310996,-0.014193171,0.0008179384,0.0850344,0.4,7.1900424e-05,7.190338e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310996,-3.199842e-05,5.952258e-05,0.00021160874,0.34906584,6.3120895e-09,6.3086856e-09,2.2289269e-08,1310996,-0.01381987,-0.0012426908,0.08517452,0.4,6.850794e-05,6.850689e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310996,-1.0399794e-05,5.7816484e-05,0.0002096022,0.34906584,5.8731073e-09,5.8703105e-09,2.1272275e-08,1310996,-0.013947195,-0.0029851752,0.08553012,0.4,6.541084e-05,6.540677e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310996,1.8905965e-05,5.881181e-05,0.00018425845,0.34906584,5.4853135e-09,5.483003e-09,2.032176e-08,1310996,-0.01384336,-0.0053762547,0.08586795,0.4,6.259735e-05,6.25911e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1310996,0.0001390214,5.4661974e-05,0.00017205412,0.34906584,3.6623693e-09,3.661413e-09,1.7044147e-08,1310996,-0.013839755,-0.0053749685,0.08695855,0.4,6.2597544e-05,6.259141e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
