timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
704000,704000,0,nan,nan,2.2927454e-06,6.0488314e-06,1.3240219e-06,0.0,0.0,0.0,0.0008026353,0.001348604,0.00030875328,0.00032615545,0.00040968065,0.0019973025,0.0,0.106651835,-0.14803861,0.03441603,1.5513735,1.5513432,nan,0.10002501,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,0.00071252894,-0.0015552365,-0.0046280706,0.0,0.0,0.0,0.004313927,-0.0139629245,0.004086784,4.9391005e-05,0.00040968065,0.0019973025,0.0,-0.08310952,-0.15969868,-0.11475763,1.5510672,1.5513432,nan,0.1,0.8612362,1.566521,4.530063,0.45299968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,1000000,47.3977419,8.5455939,0.0037049428,-0.014972927,0.0122728655,0.0,0.0,0.0,0.011050898,-0.050301395,0.0031975696,0.014118971,0.00040968065,0.0019973025,0.0,0.03790253,-0.21648003,0.07770949,1.5511245,1.5513432,488.02527,0.104087636,0.8696181,0.94990534,1.9151326,0.47032043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1988000,1988000,1000000,47.3977419,8.5455939,0.005118082,-0.02902194,0.013657749,0.0,0.0,0.0,0.011368184,-0.0769619,0.010561963,0.016056133,0.00040968065,0.0019973025,0.0,-0.09655095,-0.10382096,-0.15064055,1.5511805,1.5513432,488.02527,0.1,0.54813874,0.8215401,1.227675,0.5013144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2500000,2500000,1000000,47.3977419,8.5455939,0.004162088,-0.03467451,0.014708303,0.0,0.0,0.0,0.005255503,-0.06651287,0.019057397,0.017360602,0.00040968065,0.0019973025,0.0,-0.091358766,-0.061271947,-0.016721029,1.5507631,1.5513432,488.02527,0.1,0.653321,0.7810351,1.54928,0.5358148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3000000,3000000,1000000,47.3977419,8.5455939,-0.000101505764,-0.018648418,0.02897822,0.0,0.0,0.0,-0.0020857311,-0.026147684,0.028134046,0.028107658,0.00040968065,0.0019973025,0.0,-0.04190664,-0.015938763,-0.12798706,1.5503877,1.5513432,488.02527,0.1,0.5264835,0.79424894,1.27247,0.5610737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3500000,3500000,1000000,47.3977419,8.5455939,-0.0026878675,0.007897555,0.03964198,0.0,0.0,0.0,-0.0076333857,0.02855813,0.040170614,0.03627834,0.00040968065,0.0019973025,0.0,0.025515096,0.10995752,-0.038063213,1.5503842,1.5513432,488.02527,0.1,0.60047275,0.82666194,1.2638272,0.5719297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3988000,3988000,1000000,47.3977419,8.5455939,-0.0050036674,0.027742477,0.04147577,0.0,0.0,0.0,-0.009693457,0.06372933,0.03441967,0.020877538,0.00040968065,0.0019973025,0.0,-0.031186229,0.04622471,-0.21942058,1.5503384,1.5513432,488.02527,0.1,0.6541192,0.851314,1.2377506,0.5661849,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4500000,4500000,1000000,47.3977419,8.5455939,-0.004675899,0.03545691,0.044300977,0.0,0.0,0.0,-0.006676228,0.059787072,0.034884103,0.014680071,0.00040968065,0.0019973025,0.0,0.027405448,0.03533483,-0.0052964943,1.550433,1.5513432,488.02527,0.1,0.5188546,0.87271273,0.97640574,0.5520511,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4988000,4988000,1000000,47.3977419,8.5455939,-0.0021166473,0.036492214,0.043929778,0.0,0.0,0.0,-0.004860285,0.06329536,0.037398282,0.012696726,0.00040968065,0.0019973025,0.0,0.032638974,-0.005995819,0.0045084693,1.5501251,1.5513432,488.02527,0.1,0.56471825,0.8735812,0.9790169,0.5292806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5500000,5500000,1000000,47.3977419,8.5455939,-0.0009001469,0.032623082,0.04313603,0.0,0.0,0.0,-0.00024632562,0.059163675,0.037499126,0.009739634,0.00040968065,0.0019973025,0.0,-0.03561618,-0.08700419,0.57682014,1.5498642,1.5513432,488.02527,0.1,0.6258638,0.87417096,0.98330915,0.5068105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1000000,47.3977419,8.5455939,-2.2364167e-05,0.021873556,0.04065973,0.0,0.0,0.0,-0.0010587479,0.026627434,0.03015293,-0.00044859655,0.00040968065,0.0019973025,0.0,-0.052435577,0.066560194,-0.09361381,1.5497776,1.5513432,488.02527,0.1,0.5058952,0.8655934,0.783688,0.4832382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1000000,47.3977419,8.5455939,0.00026833458,0.005257275,0.04543448,0.0,0.0,0.0,-0.0009339955,-0.0012599169,0.03262926,0.0060631204,0.00040968065,0.0019973025,0.0,-0.04602497,0.08430473,0.1580584,1.5498711,1.5513432,488.02527,0.1,0.5458232,0.8543701,0.7689965,0.4606153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6988000,6988000,1000000,47.3977419,8.5455939,-0.00025403372,-0.009675205,0.04021576,0.0,0.0,0.0,-0.003926828,-0.020881217,0.034345858,0.0020069613,0.00040968065,0.0019973025,0.0,-0.061830234,0.013103834,-0.13730215,1.5500004,1.5513432,488.02527,0.1,0.4460912,0.83815444,0.6155305,0.4380655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7488000,7488000,1000000,47.3977419,8.5455939,-8.7387125e-05,-0.01446037,0.019986896,0.00088937115,0.004289419,0.0,-0.0013210694,-0.029838001,0.0055131274,-0.03293889,0.0044399006,0.00021225493,-0.028726153,0.009579465,0.039014194,-0.12453371,1.5683697,0.014277729,488.02527,0.1,1.0032872,0.7455199,0.30481493,0.22112264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1000000,47.3977419,8.5455939,-0.0021453446,-0.017548393,0.0137292445,0.00088937115,0.004289419,0.0,-0.006518529,-0.031038627,0.01319677,-0.016732292,0.0044399006,0.00021225493,-0.028726153,0.047918722,0.014941546,0.024542147,1.5710729,0.014277729,488.02527,0.10147763,0.71484536,0.6508647,0.28206143,0.18899366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1000000,47.3977419,8.5455939,0.0009773774,-0.012374453,0.01626384,0.00088937115,0.004289419,0.0,0.007431905,-0.014055798,0.020997126,-0.0018831096,0.0044399006,0.00021225493,-0.028726153,-0.007098667,0.110822536,-0.15017208,1.5731181,0.014277729,488.02527,0.1,0.6539776,0.5985317,0.3186751,0.18643741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1000000,47.3977419,8.5455939,0.0032751102,-0.0031382428,0.017347826,0.00088937115,0.004289419,0.0,0.0076671736,0.0065980237,0.030177418,0.007991962,0.0044399006,0.00021225493,-0.028726153,-0.08733837,-0.14541376,0.61998785,1.5742074,0.014277729,488.02527,0.1,0.61894774,0.5675937,0.3390411,0.18803316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1000000,47.3977419,8.5455939,0.0043348004,-0.004060069,0.020170419,0.00088937115,0.004289419,0.0,0.0033627183,-0.01151977,0.033837453,0.010219111,0.0044399006,0.00021225493,-0.028726153,0.0228901,-0.0006216695,-0.107093774,1.5745479,0.014277729,488.02527,0.1,0.60086244,0.549238,0.35234815,0.19191574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1000000,47.3977419,8.5455939,0.00747596,-0.006687025,0.026114618,0.00088937115,0.004289419,0.0,0.011751621,-0.014933731,0.046370286,0.02198883,0.0044399006,0.00021225493,-0.028726153,-0.07671015,-0.0003859494,-0.064498805,1.5747448,0.014277729,488.02527,0.1,0.5260629,0.5205188,0.27487394,0.18021198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1000000,47.3977419,8.5455939,0.0030853269,-0.0016361225,0.027643781,0.00088937115,0.004289419,0.0,0.0044111083,-0.011582242,0.050499376,0.017920714,0.0044399006,0.00021225493,-0.028726153,0.028266156,-0.4864192,0.095239766,1.5748616,0.014277729,488.02527,0.1,0.52290976,0.5194361,0.29154137,0.18549617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
