timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.00025990122,-0.0015411887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062683105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0013013799,-0.0042816354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02331543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.0028016989,-0.015219563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023834229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.0029570807,-0.019770985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021514893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,4.9535007e-05,-0.008967592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024871826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.0006745483,0.00094356854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100097656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,-0.0020441362,0.00797876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014099121,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.002085386,0.01545652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777832,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,-0.0008134374,0.017789513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
