timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
444000,0,0.7085445,-0.001093365,0.0011611558,0.7056708,0.0,0.0,0.0,0.0,0
456000,0,0.7085497,-0.0010117745,0.0011015475,0.7056658,0.0,0.0,0.0,0.0,0
464000,0,0.7085485,-0.0010300822,0.001110912,0.70566696,0.0,0.0,0.0,0.0,0
472000,0,0.70854324,-0.0010913,0.001157142,0.7056721,0.0,0.0,0.0,0.0,0
488000,0,0.70853,-0.0012856302,0.0012678795,0.70568484,0.0,0.0,0.0,0.0,0
496000,0,0.7085258,-0.001361923,0.0013164609,0.70568883,0.0,0.0,0.0,0.0,0
508000,0,0.7085213,-0.0013839966,0.0013521682,0.70569324,0.0,0.0,0.0,0.0,0
516000,0,0.70852286,-0.001338112,0.0013166621,0.7056919,0.0,0.0,0.0,0.0,0
524000,0,0.7085268,-0.0012935918,0.0012812268,0.705688,0.0,0.0,0.0,0.0,0
532000,0,0.70853156,-0.0012413632,0.0012423055,0.70568335,0.0,0.0,0.0,0.0,0
548000,0,0.7085388,-0.0011588708,0.0011820717,0.7056764,0.0,0.0,0.0,0.0,0
556000,0,0.70853966,-0.0011491359,0.0011729654,0.70567554,0.0,0.0,0.0,0.0,0
568000,0,0.70853734,-0.0011757693,0.0011878484,0.70567775,0.0,0.0,0.0,0.0,0
572000,0,0.7085359,-0.0011921595,0.0011987856,0.7056792,0.0,0.0,0.0,0.0,0
588000,0,0.70852965,-0.0012645567,0.0012493611,0.70568526,0.0,0.0,0.0,0.0,0
596000,0,0.70852745,-0.0012874971,0.0012691022,0.7056874,0.0,0.0,0.0,0.0,0
608000,0,0.708527,-0.0012752835,0.0012628819,0.7056878,0.0,0.0,0.0,0.0,0
612000,0,0.7085275,-0.001276374,0.0012662475,0.70568734,0.0,0.0,0.0,0.0,0
628000,0,0.70853215,-0.0012552479,0.0012535766,0.70568275,0.0,0.0,0.0,0.0,0
636000,0,0.7085341,-0.0012380801,0.0012432334,0.7056808,0.0,0.0,0.0,0.0,0
648000,0,0.7085358,-0.0012193224,0.0012281139,0.70567924,0.0,0.0,0.0,0.0,0
656000,0,0.7085355,-0.0012149417,0.0012220697,0.70567954,0.0,0.0,0.0,0.0,0
668000,0,0.70853394,-0.0012214106,0.0012214485,0.705681,0.0,0.0,0.0,0.0,0
676000,0,0.7085321,-0.0012306406,0.0012271114,0.7056829,0.0,0.0,0.0,0.0,0
684000,0,0.7085308,-0.0012426808,0.0012335881,0.7056842,0.0,0.0,0.0,0.0,0
696000,0,0.7085299,-0.0012341121,0.001221039,0.7056851,0.0,0.0,0.0,0.0,0
704000,0,0.7085299,-0.001246441,0.0012346267,0.7056851,0.0,0.0,0.0,0.0,0
716000,0,0.7085307,-0.0012519632,0.0012466371,0.70568424,0.0,0.0,0.0,0.0,0
724000,0,0.7085319,-0.0012544323,0.0012543122,0.705683,0.0,0.0,0.0,0.0,0
736000,0,0.7085334,-0.0012485296,0.001250572,0.7056815,0.0,0.0,0.0,0.0,0
744000,0,0.70853394,-0.0012439794,0.0012454037,0.70568097,0.0,0.0,0.0,0.0,0
752000,0,0.7085339,-0.0012391715,0.0012402892,0.7056811,0.0,0.0,0.0,0.0,0
768000,0,0.70853275,-0.0012354169,0.0012326791,0.7056822,0.0,0.0,0.0,0.0,0
776000,0,0.70853174,-0.0012366824,0.0012320607,0.70568323,0.0,0.0,0.0,0.0,0
784000,0,0.70853156,-0.0012184822,0.0012099924,0.7056835,0.0,0.0,0.0,0.0,0
792000,0,0.7085311,-0.0012317315,0.001221308,0.7056839,0.0,0.0,0.0,0.0,0
804000,0,0.7085308,-0.0012448421,0.0012387114,0.7056842,0.0,0.0,0.0,0.0,0
816000,0,0.7085316,-0.0012531172,0.0012498318,0.7056833,0.0,0.0,0.0,0.0,0
824000,0,0.7085323,-0.0012533661,0.0012517977,0.70568264,0.0,0.0,0.0,0.0,0
836000,0,0.7085331,-0.0012489129,0.0012480089,0.7056818,0.0,0.0,0.0,0.0,0
848000,0,0.708533,-0.0012408469,0.0012422221,0.705682,0.0,0.0,0.0,0.0,0
856000,0,0.70853287,-0.0012375854,0.0012367211,0.7056821,0.0,0.0,0.0,0.0,0
868000,0,0.7085325,-0.0012268793,0.0012219697,0.70568246,0.0,0.0,0.0,0.0,0
876000,0,0.7085321,-0.0012219236,0.0012151501,0.70568293,0.0,0.0,0.0,0.0,0
888000,0,0.70853144,-0.0012395752,0.0012332851,0.7056835,0.0,0.0,0.0,0.0,0
892000,0,0.7085312,-0.001244328,0.0012392681,0.70568377,0.0,0.0,0.0,0.0,0
908000,0,0.7085317,-0.0012581117,0.0012538664,0.70568323,0.0,0.0,0.0,0.0,0
912000,0,0.70853204,-0.0012587338,0.0012547859,0.7056829,0.0,0.0,0.0,0.0,0
928000,0,0.7085326,-0.001250335,0.0012480221,0.70568234,0.0,0.0,0.0,0.0,0
936000,0,0.70853275,-0.0012421887,0.001240967,0.7056822,0.0,0.0,0.0,0.0,0
948000,0,0.7085328,-0.00123221,0.0012296218,0.70568216,0.0,0.0,0.0,0.0,0
956000,0,0.7085332,-0.0012326795,0.0012284988,0.70568174,0.0,0.0,0.0,0.0,0
968000,0,0.7085326,-0.0012146824,0.0012110343,0.70568246,0.0,0.0,0.0,0.0,0
972000,0,0.70853263,-0.001225018,0.0012180272,0.7056824,0.0,0.0,0.0,0.0,0
988000,0,0.7085321,-0.0012530744,0.0012481343,0.7056828,0.0,0.0,0.0,0.0,0
996000,0,0.7085319,-0.0012630529,0.0012592115,0.70568293,0.0,0.0,0.0,0.0,0
1008000,0,0.70853233,-0.0012678247,0.0012634287,0.7056825,0.0,0.0,0.0,0.0,0
1016000,0,0.70853245,-0.0012630797,0.0012588826,0.70568246,0.0,0.0,0.0,0.0,0
1028000,0,0.7085327,-0.0012484144,0.0012452529,0.7056822,0.0,0.0,0.0,0.0,0
1032000,0,0.7085326,-0.001242659,0.0012403984,0.70568234,0.0,0.0,0.0,0.0,0
1048000,0,0.70853263,-0.001227327,0.0012239643,0.7056824,0.0,0.0,0.0,0.0,0
1056000,0,0.70853263,-0.0012075745,0.0012010954,0.70568246,0.0,0.0,0.0,0.0,0
1068000,0,0.7085323,-0.0012226723,0.0012204349,0.70568275,0.0,0.0,0.0,0.0,0
1072000,0,0.708532,-0.001229165,0.0012274457,0.705683,0.0,0.0,0.0,0.0,0
1088000,0,0.7085323,-0.0012587929,0.0012543765,0.70568264,0.0,0.0,0.0,0.0,0
1096000,0,0.7085323,-0.001266679,0.0012627919,0.7056826,0.0,0.0,0.0,0.0,0
1108000,0,0.70853245,-0.0012664264,0.001263307,0.7056824,0.0,0.0,0.0,0.0,0
1116000,0,0.70853245,-0.0012593304,0.0012564731,0.7056824,0.0,0.0,0.0,0.0,0
1128000,0,0.7085326,-0.0012439919,0.001240825,0.7056824,0.0,0.0,0.0,0.0,0
1132000,0,0.70853263,-0.0012389701,0.001235606,0.70568234,0.0,0.0,0.0,0.0,0
1148000,0,0.70853275,-0.0012048912,0.0011997883,0.70568234,0.0,0.0,0.0,0.0,0
1152000,0,0.70853275,-0.0012089363,0.0012022713,0.70568234,0.0,0.0,0.0,0.0,0
1168000,0,0.7085322,-0.0012339053,0.0012302673,0.70568275,0.0,0.0,0.0,0.0,0
1172000,0,0.7085321,-0.0012408231,0.0012382491,0.7056828,0.0,0.0,0.0,0.0,0
1188000,0,0.70853233,-0.0012624604,0.0012590248,0.7056826,0.0,0.0,0.0,0.0,0
1192000,0,0.7085324,-0.0012649964,0.0012617542,0.70568246,0.0,0.0,0.0,0.0,0
1208000,0,0.70853263,-0.0012615877,0.0012583381,0.7056822,0.0,0.0,0.0,0.0,0
1212000,0,0.70853263,-0.0012578034,0.0012547785,0.7056823,0.0,0.0,0.0,0.0,0
1228000,0,0.7085325,-0.0012398107,0.00123681,0.7056824,0.0,0.0,0.0,0.0,0
1236000,0,0.70853287,-0.0012153818,0.0012087362,0.7056822,0.0,0.0,0.0,0.0,0
1248000,0,0.7085322,-0.0012190564,0.001213455,0.7056828,0.0,0.0,0.0,0.0,0
1256000,0,0.7085321,-0.0012274988,0.00122271,0.70568293,0.0,0.0,0.0,0.0,0
1268000,0,0.7085322,-0.001242911,0.0012384991,0.70568275,0.0,0.0,0.0,0.0,0
1276000,0,0.70853233,-0.0012529988,0.0012517321,0.7056826,0.0,0.0,0.0,0.0,0
1284000,0,0.70853233,-0.0012568558,0.0012573733,0.7056825,0.0,0.0,0.0,0.0,0
1292000,0,0.70853263,-0.0012586943,0.0012566544,0.7056823,0.0,0.0,0.0,0.0,0
1308000,0,0.708533,-0.0012512171,0.0012480284,0.7056819,0.0,0.0,0.0,0.0,0
1316000,0,0.7085328,-0.0012453698,0.0012416275,0.70568216,0.0,0.0,0.0,0.0,0
1328000,0,0.70853275,-0.0012167381,0.0012111333,0.7056823,0.0,0.0,0.0,0.0,0
1336000,0,0.70853245,-0.0012252539,0.0012178167,0.7056826,0.0,0.0,0.0,0.0,0
1348000,0,0.70853204,-0.0012352124,0.0012306898,0.70568293,0.0,0.0,0.0,0.0,0
1356000,0,0.708532,-0.0012428979,0.0012396468,0.705683,0.0,0.0,0.0,0.0,0
1368000,0,0.70853233,-0.0012517868,0.0012473775,0.7056826,0.0,0.0,0.0,0.0,0
1376000,0,0.7085325,-0.001252241,0.0012492214,0.7056824,0.0,0.0,0.0,0.0,0
1384000,0,0.70853287,-0.0012501428,0.0012465018,0.7056821,0.0,0.0,0.0,0.0,0
1396000,0,0.70853263,-0.0012452266,0.0012456834,0.7056823,0.0,0.0,0.0,0.0,0
1408000,0,0.7085329,-0.001241437,0.0012383424,0.70568204,0.0,0.0,0.0,0.0,0
1412000,0,0.708533,-0.0012299464,0.0012262965,0.705682,0.0,0.0,0.0,0.0,0
1424000,0,0.70853263,-0.0012268429,0.0012242849,0.70568234,0.0,0.0,0.0,0.0,0
1432000,0,0.70853263,-0.0012363206,0.0012330643,0.70568234,0.0,0.0,0.0,0.0,0
1448000,0,0.7085324,-0.0012530847,0.0012488865,0.7056825,0.0,0.0,0.0,0.0,0
1456000,0,0.7085324,-0.0012568734,0.0012521311,0.7056825,0.0,0.0,0.0,0.0,0
1464000,0,0.70853245,-0.001255784,0.0012520801,0.70568246,0.0,0.0,0.0,0.0,0
1472000,0,0.70853245,-0.0012515639,0.0012481409,0.70568246,0.0,0.0,0.0,0.0,0
1488000,0,0.70853287,-0.0012390288,0.0012348809,0.7056821,0.0,0.0,0.0,0.0,0
1496000,0,0.7085328,-0.0012332477,0.0012297238,0.70568216,0.0,0.0,0.0,0.0,0
1508000,0,0.7085329,-0.001212549,0.0012100115,0.7056821,0.0,0.0,0.0,0.0,0
1516000,0,0.7085327,-0.0012242816,0.0012217242,0.70568234,0.0,0.0,0.0,0.0,0
1524000,0,0.70853263,-0.0012363241,0.0012334804,0.70568234,0.0,0.0,0.0,0.0,0
1536000,0,0.70853275,-0.0012542922,0.0012504067,0.70568216,0.0,0.0,0.0,0.0,0
1544000,0,0.70853263,-0.0012613102,0.001257634,0.7056823,0.0,0.0,0.0,0.0,0
1552000,0,0.70853263,-0.0012629359,0.0012596523,0.7056822,0.0,0.0,0.0,0.0,0
1568000,0,0.7085328,-0.001252824,0.0012489073,0.7056821,0.0,0.0,0.0,0.0,0
1572000,0,0.7085327,-0.0012479272,0.001245194,0.7056822,0.0,0.0,0.0,0.0,0
1584000,0,0.7085327,-0.0012357701,0.0012323388,0.7056823,0.0,0.0,0.0,0.0,0
1592000,0,0.70853287,-0.0012146274,0.0012110277,0.7056822,0.0,0.0,0.0,0.0,0
1604000,0,0.7085327,-0.0012152208,0.0012137785,0.7056824,0.0,0.0,0.0,0.0,0
1612000,0,0.7085328,-0.001226003,0.0012227384,0.70568216,0.0,0.0,0.0,0.0,0
1628000,0,0.7085327,-0.0012516661,0.0012495588,0.7056822,0.0,0.0,0.0,0.0,0
1632000,0,0.7085329,-0.0012567099,0.0012534085,0.705682,0.0,0.0,0.0,0.0,0
1648000,0,0.7085328,-0.0012629032,0.0012598822,0.7056821,0.0,0.0,0.0,0.0,0
1656000,0,0.7085328,-0.0012589956,0.0012559325,0.7056821,0.0,0.0,0.0,0.0,0
1668000,0,0.70853275,-0.0012478565,0.001244865,0.7056822,0.0,0.0,0.0,0.0,0
1676000,0,0.70853275,-0.001240472,0.0012365602,0.70568216,0.0,0.0,0.0,0.0,0
1684000,0,0.70853305,-0.0012127826,0.0012076953,0.70568204,0.0,0.0,0.0,0.0,0
1696000,0,0.7085328,-0.0012228186,0.0012169463,0.7056822,0.0,0.0,0.0,0.0,0
1708000,0,0.7085326,-0.0012347988,0.0012318897,0.7056824,0.0,0.0,0.0,0.0,0
1716000,0,0.7085328,-0.0012441798,0.0012406002,0.7056821,0.0,0.0,0.0,0.0,0
1728000,0,0.70853275,-0.001255203,0.0012547082,0.70568216,0.0,0.0,0.0,0.0,0
1736000,0,0.70853305,-0.0012569695,0.0012549624,0.70568186,0.0,0.0,0.0,0.0,0
1744000,0,0.7085331,-0.0012562217,0.0012525815,0.70568174,0.0,0.0,0.0,0.0,0
1756000,0,0.70853317,-0.001250171,0.0012460529,0.70568174,0.0,0.0,0.0,0.0,0
1768000,0,0.708533,-0.0012372222,0.0012331952,0.705682,0.0,0.0,0.0,0.0,0
1772000,0,0.7085332,-0.0012205655,0.0012142106,0.7056818,0.0,0.0,0.0,0.0,0
1784000,0,0.7085327,-0.0012281976,0.0012228118,0.7056823,0.0,0.0,0.0,0.0,0
1796000,0,0.7085325,-0.0012384624,0.0012352302,0.70568246,0.0,0.0,0.0,0.0,0
1804000,0,0.7085326,-0.0012460481,0.001242226,0.70568234,0.0,0.0,0.0,0.0,0
1816000,0,0.70853275,-0.0012517694,0.0012485862,0.70568216,0.0,0.0,0.0,0.0,0
1828000,0,0.708533,-0.0012501276,0.0012470006,0.7056819,0.0,0.0,0.0,0.0,0
1832000,0,0.70853305,-0.0012478501,0.0012452902,0.70568186,0.0,0.0,0.0,0.0,0
1848000,0,0.70853305,-0.0012418155,0.0012406522,0.7056819,0.0,0.0,0.0,0.0,0
1856000,0,0.708533,-0.0012401096,0.0012374289,0.705682,0.0,0.0,0.0,0.0,0
1864000,0,0.7085334,-0.0012204802,0.0012138772,0.7056816,0.0,0.0,0.0,0.0,0
1872000,0,0.7085328,-0.0012318064,0.0012254188,0.70568216,0.0,0.0,0.0,0.0,0
1888000,0,0.70853245,-0.0012489099,0.0012457368,0.7056825,0.0,0.0,0.0,0.0,0
1892000,0,0.7085326,-0.0012530152,0.00124884,0.70568234,0.0,0.0,0.0,0.0,0
1904000,0,0.7085327,-0.0012579298,0.0012537626,0.7056822,0.0,0.0,0.0,0.0,0
1916000,0,0.708533,-0.0012534183,0.001249769,0.7056819,0.0,0.0,0.0,0.0,0
1924000,0,0.708533,-0.0012466611,0.001243986,0.7056819,0.0,0.0,0.0,0.0,0
1932000,0,0.70853305,-0.0012395178,0.0012370744,0.7056819,0.0,0.0,0.0,0.0,0
1948000,0,0.7085332,-0.0012263972,0.0012231972,0.7056818,0.0,0.0,0.0,0.0,0
1956000,0,0.708533,-0.0012127233,0.0012141166,0.7056821,0.0,0.0,0.0,0.0,0
1964000,0,0.708533,-0.0012281828,0.0012272045,0.70568204,0.0,0.0,0.0,0.0,0
1976000,0,0.7085331,-0.0012510078,0.0012467151,0.7056818,0.0,0.0,0.0,0.0,0
1988000,0,0.70853287,-0.0012661598,0.0012622892,0.705682,0.0,0.0,0.0,0.0,0
1996000,0,0.70853287,-0.0012689393,0.0012655586,0.705682,0.0,0.0,0.0,0.0,0
2008000,0,0.70853287,-0.0012625057,0.0012587415,0.70568204,0.0,0.0,0.0,0.0,0
2012000,0,0.708533,-0.001258245,0.0012541556,0.7056819,0.0,0.0,0.0,0.0,0
2024000,0,0.708533,-0.0012424866,0.0012389012,0.7056819,0.0,0.0,0.0,0.0,0
2036000,0,0.7085331,-0.0012302273,0.0012267359,0.70568186,0.0,0.0,0.0,0.0,0
2048000,0,0.7085334,-0.0012095205,0.0012063236,0.7056816,0.0,0.0,0.0,0.0,0
2056000,0,0.7085333,-0.0012235078,0.0012190323,0.70568174,0.0,0.0,0.0,0.0,0
2064000,0,0.708533,-0.0012382288,0.001234734,0.705682,0.0,0.0,0.0,0.0,0
2076000,0,0.7085329,-0.0012599163,0.0012563912,0.705682,0.0,0.0,0.0,0.0,0
2088000,0,0.708533,-0.0012708801,0.001266815,0.70568186,0.0,0.0,0.0,0.0,0
2096000,0,0.7085329,-0.0012691544,0.0012659421,0.7056819,0.0,0.0,0.0,0.0,0
2108000,0,0.7085331,-0.0012566987,0.0012540633,0.7056818,0.0,0.0,0.0,0.0,0
2116000,0,0.7085331,-0.0012457813,0.0012424107,0.70568186,0.0,0.0,0.0,0.0,0
2128000,0,0.70853317,-0.0012312242,0.0012276903,0.70568186,0.0,0.0,0.0,0.0,0
2136000,0,0.7085331,-0.0012284493,0.0012257897,0.7056819,0.0,0.0,0.0,0.0,0
2148000,0,0.70853317,-0.0012177731,0.0012138375,0.70568186,0.0,0.0,0.0,0.0,0
2156000,0,0.708533,-0.001233734,0.0012290115,0.705682,0.0,0.0,0.0,0.0,0
2168000,0,0.70853287,-0.001256566,0.0012527863,0.70568204,0.0,0.0,0.0,0.0,0
2176000,0,0.7085329,-0.0012671993,0.0012639547,0.7056819,0.0,0.0,0.0,0.0,0
2184000,0,0.70853305,-0.0012715865,0.0012681682,0.7056818,0.0,0.0,0.0,0.0,0
2196000,0,0.7085333,-0.0012657532,0.0012615153,0.7056816,0.0,0.0,0.0,0.0,0
2204000,0,0.70853317,-0.0012552902,0.0012516741,0.70568174,0.0,0.0,0.0,0.0,0
2216000,0,0.7085333,-0.0012380065,0.0012345683,0.7056817,0.0,0.0,0.0,0.0,0
2224000,0,0.7085331,-0.0012290349,0.0012261281,0.70568186,0.0,0.0,0.0,0.0,0
2232000,0,0.708533,-0.001218028,0.0012183156,0.70568204,0.0,0.0,0.0,0.0,0
2248000,0,0.7085332,-0.0012260473,0.0012206736,0.70568174,0.0,0.0,0.0,0.0,0
2256000,0,0.70853317,-0.0012413395,0.0012360882,0.7056818,0.0,0.0,0.0,0.0,0
2264000,0,0.7085329,-0.0012551842,0.0012517399,0.705682,0.0,0.0,0.0,0.0,0
2272000,0,0.70853317,-0.0012663298,0.0012613492,0.70568174,0.0,0.0,0.0,0.0,0
2288000,0,0.708533,-0.0012665143,0.001263623,0.70568186,0.0,0.0,0.0,0.0,0
2296000,0,0.7085331,-0.0012587629,0.0012552838,0.7056818,0.0,0.0,0.0,0.0,0
2304000,0,0.7085332,-0.0012481635,0.001244192,0.7056817,0.0,0.0,0.0,0.0,0
2312000,0,0.7085332,-0.001237139,0.0012337193,0.70568174,0.0,0.0,0.0,0.0,0
2328000,0,0.7085335,-0.0012046963,0.0011994151,0.70568156,0.0,0.0,0.0,0.0,0
2336000,0,0.7085333,-0.0012145282,0.00120855,0.70568174,0.0,0.0,0.0,0.0,0
2348000,0,0.70853287,-0.0012344747,0.0012331108,0.7056821,0.0,0.0,0.0,0.0,0
2352000,0,0.7085329,-0.0012425556,0.0012403523,0.70568204,0.0,0.0,0.0,0.0,0
2368000,0,0.70853335,-0.0012668109,0.0012630498,0.70568156,0.0,0.0,0.0,0.0,0
2376000,0,0.70853335,-0.0012699686,0.0012660433,0.7056815,0.0,0.0,0.0,0.0,0
2388000,0,0.7085334,-0.0012627834,0.0012592108,0.70568144,0.0,0.0,0.0,0.0,0
2392000,0,0.70853335,-0.0012577779,0.0012550006,0.70568156,0.0,0.0,0.0,0.0,0
2404000,0,0.70853335,-0.0012417373,0.0012389991,0.7056816,0.0,0.0,0.0,0.0,0
2412000,0,0.7085332,-0.0012331977,0.0012293408,0.70568174,0.0,0.0,0.0,0.0,0
2424000,0,0.70853347,-0.0012078464,0.0012018423,0.7056816,0.0,0.0,0.0,0.0,0
2436000,0,0.70853287,-0.0012236076,0.0012181074,0.70568216,0.0,0.0,0.0,0.0,0
2448000,0,0.70853287,-0.0012434694,0.0012444666,0.70568204,0.0,0.0,0.0,0.0,0
2452000,0,0.7085331,-0.0012501096,0.0012493187,0.7056818,0.0,0.0,0.0,0.0,0
2468000,0,0.7085335,-0.0012658725,0.0012619087,0.7056813,0.0,0.0,0.0,0.0,0
2476000,0,0.7085336,-0.001264571,0.0012612948,0.70568126,0.0,0.0,0.0,0.0,0
2488000,0,0.7085335,-0.0012545165,0.0012519403,0.7056814,0.0,0.0,0.0,0.0,0
2496000,0,0.7085334,-0.0012458569,0.0012425915,0.7056815,0.0,0.0,0.0,0.0,0
2504000,0,0.7085334,-0.0012382949,0.0012335143,0.70568156,0.0,0.0,0.0,0.0,0
2516000,0,0.7085333,-0.0012145068,0.001208682,0.7056818,0.0,0.0,0.0,0.0,0
2528000,0,0.708533,-0.0012265397,0.0012218126,0.705682,0.0,0.0,0.0,0.0,0
2536000,0,0.70853305,-0.0012364403,0.0012326342,0.7056819,0.0,0.0,0.0,0.0,0
2548000,0,0.70853347,-0.0012518967,0.0012474854,0.7056815,0.0,0.0,0.0,0.0,0
2552000,0,0.7085333,-0.0012550896,0.001254746,0.70568156,0.0,0.0,0.0,0.0,0
2568000,0,0.70853364,-0.0012578167,0.0012553555,0.70568126,0.0,0.0,0.0,0.0,0
2572000,0,0.70853376,-0.0012562382,0.0012537854,0.70568115,0.0,0.0,0.0,0.0,0
2588000,0,0.7085337,-0.001245978,0.0012424845,0.70568126,0.0,0.0,0.0,0.0,0
2596000,0,0.7085335,-0.0012295062,0.0012266391,0.7056815,0.0,0.0,0.0,0.0,0
2608000,0,0.70853335,-0.0012222717,0.0012197901,0.7056817,0.0,0.0,0.0,0.0,0
2612000,0,0.7085333,-0.0012261712,0.0012227832,0.7056817,0.0,0.0,0.0,0.0,0
2628000,0,0.70853335,-0.0012430126,0.0012382782,0.7056816,0.0,0.0,0.0,0.0,0
2636000,0,0.7085333,-0.001249196,0.0012452058,0.7056817,0.0,0.0,0.0,0.0,0
2648000,0,0.70853335,-0.0012524116,0.0012492202,0.70568156,0.0,0.0,0.0,0.0,0
2652000,0,0.7085336,-0.0012524489,0.0012479138,0.7056813,0.0,0.0,0.0,0.0,0
2664000,0,0.7085334,-0.0012489558,0.0012479963,0.7056815,0.0,0.0,0.0,0.0,0
2672000,0,0.70853347,-0.0012440648,0.001242739,0.70568144,0.0,0.0,0.0,0.0,0
2688000,0,0.7085341,-0.0012198101,0.0012138628,0.7056809,0.0,0.0,0.0,0.0,0
2692000,0,0.7085339,-0.0012213823,0.0012152992,0.70568115,0.0,0.0,0.0,0.0,0
2708000,0,0.7085332,-0.001240572,0.0012364262,0.70568174,0.0,0.0,0.0,0.0,0
2716000,0,0.7085331,-0.0012488299,0.0012457425,0.7056818,0.0,0.0,0.0,0.0,0
2728000,0,0.7085333,-0.0012568433,0.0012525964,0.7056816,0.0,0.0,0.0,0.0,0
2732000,0,0.70853335,-0.0012571221,0.0012531957,0.70568156,0.0,0.0,0.0,0.0,0
2744000,0,0.7085336,-0.0012527991,0.0012487043,0.7056813,0.0,0.0,0.0,0.0,0
2752000,0,0.7085336,-0.001245744,0.0012433964,0.7056814,0.0,0.0,0.0,0.0,0
2764000,0,0.70853376,-0.0012362598,0.0012330544,0.7056812,0.0,0.0,0.0,0.0,0
2776000,0,0.708534,-0.0012174394,0.0012137432,0.705681,0.0,0.0,0.0,0.0,0
2784000,0,0.7085337,-0.0012181491,0.001215263,0.7056813,0.0,0.0,0.0,0.0,0
2792000,0,0.70853347,-0.0012316392,0.0012286857,0.7056815,0.0,0.0,0.0,0.0,0
2804000,0,0.7085336,-0.0012531456,0.0012490622,0.7056813,0.0,0.0,0.0,0.0,0
2812000,0,0.70853347,-0.0012634714,0.0012600591,0.70568144,0.0,0.0,0.0,0.0,0
2828000,0,0.7085336,-0.0012673461,0.0012639726,0.70568126,0.0,0.0,0.0,0.0,0
2836000,0,0.7085337,-0.001260555,0.0012577124,0.70568115,0.0,0.0,0.0,0.0,0
2848000,0,0.70853394,-0.0012460517,0.0012421847,0.705681,0.0,0.0,0.0,0.0,0
2856000,0,0.70853376,-0.001236498,0.0012324296,0.7056812,0.0,0.0,0.0,0.0,0
2864000,0,0.7085337,-0.0012294024,0.0012259868,0.70568126,0.0,0.0,0.0,0.0,0
2872000,0,0.7085335,-0.0012277536,0.001228277,0.70568144,0.0,0.0,0.0,0.0,0
2888000,0,0.7085339,-0.0012281946,0.0012204476,0.70568115,0.0,0.0,0.0,0.0,0
2896000,0,0.70853347,-0.00124369,0.0012401885,0.7056815,0.0,0.0,0.0,0.0,0
2904000,0,0.7085337,-0.0012594078,0.0012549908,0.7056812,0.0,0.0,0.0,0.0,0
2916000,0,0.7085338,-0.0012724234,0.0012678601,0.705681,0.0,0.0,0.0,0.0,0
2924000,0,0.70853376,-0.0012715716,0.001267934,0.7056811,0.0,0.0,0.0,0.0,0
