timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220874,1.2220874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315935,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7632742,0.7632744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222961,0.0,0.0,nan,0.0,0.0,0.25446182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.53283834,0.5328385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947332,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52174526,0.52174515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859453,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.560224,0.5602235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87732,0.0,0.0,nan,0.0,0.0,0.25372055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54723454,0.54723555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936302,0.0,0.0,nan,0.0,0.0,0.25325844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52248895,0.52249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988422,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49188045,0.4918816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02884,0.0,0.0,nan,0.0,0.0,0.25253192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47686696,0.47686735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039636,0.0,0.0,nan,0.0,0.0,0.25226384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.45737734,0.45737687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034137,0.0,0.0,nan,0.0,0.0,0.2520433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.4449669,0.4449662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026234,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43285626,0.43285564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00584,0.0,0.0,nan,0.0,0.0,0.25170562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.415672,0.41567189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989642,0.0,0.0,nan,0.0,0.0,0.10025938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
