timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.7139839,-0.0046657054,0.004715557,0.7001308,0.0015544904,-0.006822997,-0.0040934174,0.00016766797,-0.0006967012,-0.017741052,-2.3354488e-10,1.235391e-09,-3.0917432e-12,0.0,0.0,3.3193913e-08,0.2169339,0.010944939,0.42833593,0.0,0.0,0.0,0.0,0.0,0.00084943906,0.002193098,0.0021931161,0.00088339736,10.2607355,10.2607355,0.2052087,0.37086388,0.37086394,2.453988,9.999978e-07,9.999995e-07,9.892852e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1988000,1988000,0.7139242,-0.004022142,0.00414577,0.7001992,0.0072008157,-0.053071443,0.007655336,0.00159056,-0.0091833705,0.010640261,-1.1752917e-06,5.4039156e-06,-1.612221e-08,0.0,0.0,5.119167e-07,0.2169339,0.010944939,0.42833593,0.0,0.0,0.0,0.0,0.0,0.000530735,0.0049605886,0.004960601,0.0005517791,0.7535956,0.75359005,0.2513161,0.15022808,0.15022795,0.6749281,9.62376e-07,9.624392e-07,5.74252e-07,4.0000004e-06,4.0000004e-06,3.9892166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.71428156,0.00029265936,0.0013053425,0.69985723,-0.0020557882,-0.006861239,0.030516598,1.961991e-05,-0.0040082214,0.026275758,-5.269428e-06,3.8463022e-05,-4.0914085e-08,0.0,0.0,2.2142228e-07,0.2169339,0.010944939,0.42833593,0.0,0.0,0.0,0.0,0.0,0.0004489497,0.0036482296,0.00364823,0.00046764084,0.8095884,0.8095915,0.31480375,0.1385926,0.13859223,0.6308314,5.017721e-07,5.018047e-07,1.9311703e-07,4.0000004e-06,4.0000004e-06,3.8117491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3988000,3988000,0.7143255,0.0015920085,0.0001977274,0.6998118,-0.0058271755,0.040525675,0.035614237,-0.0018292505,0.009237409,0.034135804,-3.8103285e-06,3.6078327e-05,-2.8081052e-08,0.0,0.0,2.0646641e-05,0.2169339,0.010944939,0.42833593,0.0,0.0,0.0,0.0,0.0,0.00034705296,0.0023367808,0.0023367854,0.0003616249,0.7660061,0.76602066,0.32056528,0.21393503,0.21393685,0.72473556,2.3906586e-07,2.3907123e-07,7.605445e-08,4.0000004e-06,4.0000004e-06,3.2376108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4988000,4988000,0.7143292,0.0003309432,0.0008883505,0.6998093,-0.0016001527,0.041077774,0.03148926,-0.0005489721,0.013512356,0.03397998,-1.1624625e-06,1.8025024e-05,1.1287933e-08,0.0,0.0,5.409144e-05,0.2169339,0.010944939,0.42833593,0.0,0.0,0.0,0.0,0.0,0.00027525303,0.0012009179,0.0012009094,0.00028682416,0.47924232,0.47923172,0.28013793,0.15945362,0.15945305,0.7631441,9.04491e-08,9.044765e-08,3.597208e-08,4.0000004e-06,4.0000004e-06,2.4554347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.7145074,-0.0007265713,0.0017292281,0.6996255,-0.0010552843,0.01651627,0.03182392,-9.4488016e-05,0.0097515965,0.036726795,-4.0903237e-07,4.058622e-06,3.287589e-08,0.0,0.0,8.138087e-05,0.2169339,0.010944939,0.42833593,0.0,0.0,0.0,0.0,0.0,0.00022590073,0.0005812696,0.00058123586,0.00023564948,0.30708694,0.30707994,0.23351914,0.12796557,0.12796439,0.7492519,3.084111e-08,3.0840734e-08,1.9481549e-08,4.0000004e-06,4.0000004e-06,1.7588625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.7091585,-0.0011024359,0.0020124249,0.70504534,-0.0021721208,-0.016566735,0.029185556,-0.00026992202,-0.0012635157,0.029435491,-2.3944855e-07,1.2775389e-06,3.5893926e-08,0.0,0.0,0.00011325767,0.2160515,0.010900436,0.42841214,0.0,0.0,0.0,0.0,0.0,0.0012709929,0.00027475544,0.00027472433,0.0012928694,0.19163999,0.1916391,0.19279675,0.10179711,0.10179681,0.70865935,1.0663687e-08,1.0663639e-08,1.1785953e-08,4.0000004e-06,4.0000004e-06,1.2320996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.7070814,-0.0008634359,0.0014321584,0.7071303,-0.0037337444,-0.009894384,0.010752511,8.935972e-05,-0.0016679459,0.015206871,-4.8804367e-08,2.0132875e-06,-3.5307292e-07,0.0,0.0,0.00013440833,0.2160515,0.010900436,0.42841214,0.0,0.0,0.0,0.0,0.0,0.00021242154,0.00019410593,0.00019409411,0.00021585842,0.039779224,0.039779413,0.035718605,0.2555019,0.25550193,0.42362487,1.0540004e-08,1.0539959e-08,1.17015615e-08,4.0000004e-06,4.0000004e-06,9.302586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.7059163,-0.0007467446,0.001254439,0.7082938,0.006619313,0.0087123215,0.023926333,0.0028666216,-0.0019284586,0.014234603,-1.3184766e-07,2.2577556e-06,-1.9046555e-06,0.0,0.0,0.00015923566,0.2160515,0.010900436,0.42841214,0.0,0.0,0.0,0.0,0.0,0.00012990985,0.00011925233,0.00011924667,0.00013136574,0.057474673,0.057474192,0.035356473,0.19154815,0.19154818,0.32216257,9.934276e-09,9.93424e-09,1.12372245e-08,4.0000004e-06,4.0000004e-06,7.697008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.70574456,-0.00061000424,0.0013107962,0.708465,0.008422446,-0.00794891,0.032949463,2.4410967e-05,0.0014404044,0.011368745,-1.7020512e-06,3.837001e-06,-1.8928545e-06,0.0,0.0,0.00021351768,0.2160515,0.010900436,0.42841214,0.0,0.0,0.0,0.0,0.0,0.000109582244,7.8478275e-05,7.84746e-05,0.00011001836,0.037777897,0.03777778,0.032476354,0.13837108,0.13837108,0.2709398,7.894122e-09,7.894091e-09,1.0186967e-08,4.0000004e-06,4.0000004e-06,5.7733115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
