timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2748000,2748000,0.043511424,-0.044097215,-9.873438
2796000,2796000,-0.05837611,0.016221475,-9.700793
2848000,2848000,0.0059494763,-0.02710817,-9.894276
2892000,2892000,-0.22254708,-0.06631578,-9.753923
2944000,2944000,0.07669246,-0.08431557,-9.867115
2992000,2992000,-0.18824655,-0.064485475,-9.720114
3044000,3044000,0.08113991,-0.004230831,-9.927042
3096000,3096000,0.13496767,0.060366,-9.791615
3148000,3148000,0.06539141,-0.03476383,-9.858088
3196000,3196000,0.0010382762,-0.029253867,-9.524252
3244000,3244000,0.06258657,5.995076e-05,-9.862296
3296000,3296000,-0.187407,-0.033894222,-9.840819
3348000,3348000,0.070508935,-0.0091277165,-9.853125
3396000,3396000,-0.08630071,-0.03801955,-9.697602
3448000,3448000,0.0736457,0.02054964,-9.847375
3496000,3496000,0.042089835,-0.021747196,-9.784609
3548000,3548000,0.015071357,-0.017069302,-9.8098
3592000,3592000,0.032901846,-0.023531264,-9.744278
3644000,3644000,0.022753524,-0.051568262,-9.847153
3692000,3692000,-0.00010676131,0.04034081,-9.818114
3744000,3744000,0.02013294,-0.06225954,-9.770591
3796000,3796000,0.09671286,-0.0069509204,-9.838236
3844000,3844000,0.09927328,-0.10538323,-9.758503
3892000,3892000,0.089754395,-0.038154967,-9.9249
3944000,3944000,0.12827116,-0.02743586,-9.65818
3992000,3992000,0.074907355,0.0023431047,-9.96387
4044000,4044000,0.029207852,0.0630442,-9.407876
4096000,4096000,0.036846526,-0.0148454495,-9.921628
4148000,4148000,-0.1887195,-0.034655903,-9.615432
4196000,4196000,0.0539481,0.0126942815,-9.954588
4248000,4248000,0.041148633,-0.06426303,-9.672183
4292000,4292000,0.05140687,-0.022218212,-9.9663105
4348000,4348000,0.109519094,-0.048220493,-9.724773
4396000,4396000,0.06479374,-0.040800348,-9.866156
4444000,4444000,0.05649653,-0.0024459693,-9.748747
4496000,4496000,0.038952526,-0.011076549,-9.804069
4544000,4544000,0.06052587,-0.006509377,-9.778205
4592000,4592000,0.14284062,-0.05918822,-9.721277
4648000,4648000,0.09893127,-0.061138716,-9.914797
4696000,4696000,-0.2019489,0.014154583,-9.755587
4744000,4744000,0.018882038,0.022900475,-9.911837
4796000,4796000,0.13140792,-0.054680496,-9.703685
4844000,4844000,0.12787606,-0.055393122,-9.908568
4896000,4896000,0.025754526,-0.001111238,-9.755077
4948000,4948000,0.07800944,-0.032708958,-9.784594
4992000,4992000,0.069445096,-0.0035500608,-9.80949
5048000,5048000,0.162128,-0.0032349983,-9.75161
5096000,5096000,0.011865229,0.004785801,-9.864025
5144000,5144000,0.06827502,-0.0250664,-9.444838
5196000,5196000,0.09713802,0.015254226,-9.896303
5244000,5244000,-0.11165086,-0.026162162,-9.727046
5296000,5296000,0.077391796,0.011292414,-9.86983
5348000,5348000,0.07695816,-0.047622126,-9.747138
5396000,5396000,0.01850419,-0.0349456,-9.843943
5444000,5444000,0.038933188,-0.034752063,-9.714711
5496000,5496000,0.07920873,-0.0003754683,-9.736733
5548000,5548000,0.11644476,-0.011200583,-9.8503065
5596000,5596000,-0.1464931,-0.04371678,-9.78672
5644000,5644000,0.066561125,-0.05886977,-9.860276
5696000,5696000,-0.1727665,0.021484928,-9.751153
5748000,5748000,0.07362569,0.015725553,-9.878598
5796000,5796000,0.045816205,0.0016909878,-9.721974
5848000,5848000,0.06309042,0.0090020215,-9.735846
5896000,5896000,0.05318953,0.0047399513,-9.755776
5948000,5948000,0.07316874,-0.03678955,-9.777476
5992000,5992000,0.08461401,-0.025149498,-9.786787
6044000,6044000,0.0872043,0.018929454,-9.676426
6096000,6096000,0.01656248,-0.03558564,-9.83915
6148000,6148000,-0.25021625,-0.030935701,-9.707071
6196000,6196000,0.10193539,0.053703077,-9.912481
6248000,6248000,-0.026552176,-0.042367402,-9.758716
6292000,6292000,0.07491016,-0.032509204,-9.878409
6348000,6348000,-0.0014698999,-0.005493214,-9.793799
6396000,6396000,0.06066862,-0.020672617,-9.7766
6448000,6448000,0.081920944,0.052500095,-9.788529
6496000,6496000,-0.1848787,0.020416468,-9.774274
6548000,6548000,0.07390304,-0.018340642,-9.860395
6596000,6596000,-0.037629575,-0.03536066,-9.768258
6648000,6648000,0.07814257,0.015720395,-9.816964
6696000,6696000,0.08684717,0.008803986,-9.777263
6748000,6748000,0.079131484,-0.012992861,-9.827799
6796000,6796000,0.06490404,0.003713534,-9.822876
6844000,6844000,0.05001421,0.057286184,-9.70065
6896000,6896000,0.1784481,-0.008818478,-9.874403
6948000,6948000,-0.067902245,0.021204084,-9.43909
6996000,6996000,0.052836176,0.009570788,-9.893898
7048000,7048000,-0.07051239,-0.051044382,-9.773049
7096000,7096000,0.09499275,-0.027478745,-9.939273
7148000,7148000,0.070723414,0.01708489,-9.714502
7192000,7192000,0.10091576,-0.015451952,-9.867857
7248000,7248000,0.024965148,-0.02196488,-9.725933
7296000,7296000,0.059681013,-0.0047413902,-9.833782
7348000,7348000,0.02641815,-0.018621393,-9.7148
7396000,7396000,-0.0121168615,-0.009558687,-9.880481
7448000,7448000,0.029836431,0.0122344615,-9.348681
7496000,7496000,0.07075084,-0.009742696,-9.91664
7544000,7544000,0.38096425,-0.014478732,-9.621827
7592000,7592000,0.0266818,-0.010135461,-9.952313
7648000,7648000,-0.0005581847,0.08072911,-9.661485
7692000,7692000,0.0724988,0.034734447,-9.913891
7748000,7748000,0.0022358298,0.0006821902,-9.793412
7796000,7796000,0.05169723,-0.014284775,-9.832575
7848000,7848000,0.0831295,0.030065704,-9.847539
7896000,7896000,-0.21705808,-0.0052347165,-9.745187
7944000,7944000,0.060296807,0.0142975245,-9.870361
7992000,7992000,-0.21954794,-0.043468397,-9.7295475
8044000,8044000,0.07115051,-0.07520369,-9.922712
8096000,8096000,0.037159078,-0.03942086,-9.712826
8148000,8148000,0.097044446,-0.059467845,-9.78492
8192000,8192000,0.020182773,-0.018445397,-9.778735
8248000,8248000,0.042585004,-0.032425042,-9.840864
8296000,8296000,-0.08655077,0.0010281178,-9.770365
8348000,8348000,0.04295912,-0.021065025,-9.7214775
8396000,8396000,0.0646328,0.037229747,-9.777851
8444000,8444000,0.112881094,-0.002749407,-9.815655
8496000,8496000,0.040343873,-0.025658827,-9.875943
8548000,8548000,0.08777642,-0.0016469995,-9.669332
8596000,8596000,0.05034196,-0.0006570193,-9.927057
8648000,8648000,-0.18877983,-0.0002620217,-9.783561
8696000,8696000,0.05897147,-0.0018387119,-9.918986
8744000,8744000,0.25714153,-0.061419245,-9.692638
8796000,8796000,0.053867053,0.07326605,-9.841141
8848000,8848000,0.074580066,0.0100125,-9.740717
8892000,8892000,0.0732985,0.026967132,-9.779542
8944000,8944000,0.03288351,-0.0068938825,-9.857581
8996000,8996000,0.03397275,-0.032072283,-9.731224
9048000,9048000,0.04973249,0.035433818,-9.870705
9096000,9096000,-0.14004184,-0.017244536,-9.410634
9148000,9148000,0.041256517,-0.0110106915,-9.874266
9192000,9192000,-0.20464677,0.01599482,-9.745059
9248000,9248000,0.045707956,-0.019103585,-9.863814
9296000,9296000,0.05893769,-0.009718904,-9.817707
9348000,9348000,-0.022769962,0.00018466685,-9.751454
9392000,9392000,0.056031585,-0.04099789,-9.790409
9448000,9448000,-0.004009458,-0.054984756,-9.665985
9496000,9496000,0.048276316,0.036221765,-9.948508
9548000,9548000,-0.13064985,-0.040166464,-9.407273
9596000,9596000,0.01267895,-0.051390853,-9.912663
9648000,9648000,0.023978585,-0.36989886,-9.612999
9696000,9696000,0.06847549,-0.019517973,-9.880631
9748000,9748000,0.045661356,-0.0061000474,-9.688089
9796000,9796000,0.07309538,-0.045521688,-9.921376
9848000,9848000,-0.072625436,-0.042680923,-9.629421
9896000,9896000,0.025941981,-0.046258684,-9.863503
9948000,9948000,0.047347367,0.1286182,-9.686528
9996000,9996000,0.1608545,0.0040973527,-9.922324
10048000,10048000,0.45589808,-0.058679055,-9.675554
10096000,10096000,0.084354654,-0.018726032,-9.907274
10144000,10144000,-0.13845468,-0.06389346,-9.433509
10196000,10196000,0.041079227,0.011969692,-9.846205
10248000,10248000,-0.026882883,0.007978014,-9.691904
10296000,10296000,0.08381128,-0.018067155,-9.826936
10348000,10348000,0.032782022,0.053771287,-9.798883
10396000,10396000,0.035670333,-0.048395537,-9.831621
10448000,10448000,0.07808068,-0.013751363,-9.802629
10492000,10492000,0.014981011,-0.043519434,-9.77689
10548000,10548000,0.026528006,0.029432632,-9.869895
10596000,10596000,-0.12482386,-0.0009751142,-9.494015
10648000,10648000,0.0074416823,0.02959795,-9.864831
10696000,10696000,-0.07805689,0.05488297,-9.717245
10748000,10748000,0.011568008,-0.023419073,-9.793991
10796000,10796000,0.050712917,-0.077077,-9.762499
10848000,10848000,0.024228975,0.028994014,-9.761688
10896000,10896000,0.047866635,0.020050209,-9.816053
10944000,10944000,0.018281,0.05698619,-9.671908
10996000,10996000,0.13959724,0.0120252725,-9.935107
11048000,11048000,-0.21526165,0.017959692,-9.702395
11096000,11096000,0.004217963,-0.034165386,-9.846912
11148000,11148000,-0.013368355,0.010334511,-9.699159
11196000,11196000,0.031425945,0.046696085,-9.809876
11248000,11248000,0.086580805,0.018502697,-9.785928
11296000,11296000,-0.027210943,-0.029592592,-9.77439
11348000,11348000,0.057128835,0.019123936,-9.865476
11396000,11396000,0.0014918883,-0.022433393,-9.693197
11448000,11448000,0.05866811,-0.01821798,-9.91868
11496000,11496000,0.027228935,-0.011896403,-9.732108
11548000,11548000,0.07979037,-0.022088658,-9.914622
11596000,11596000,0.37357843,-0.04986441,-9.702828
11648000,11648000,0.03638383,-0.010029988,-9.902426
11696000,11696000,-0.30198964,0.047551796,-9.719656
11748000,11748000,0.0882262,-0.056580253,-9.893384
11792000,11792000,0.26701373,-0.04953503,-9.711615
11844000,11844000,0.06512475,0.006320867,-9.77249
11896000,11896000,0.071507186,-0.023498641,-9.780615
11944000,11944000,0.016324578,-0.047139417,-9.782365
11996000,11996000,0.032049466,-0.017132696,-9.770752
12044000,12044000,-0.019303197,0.029087052,-9.746476
12096000,12096000,0.053374067,-0.026198922,-9.902789
12148000,12148000,-0.061988987,-0.074691616,-9.670633
12196000,12196000,0.045633852,-0.002012493,-9.8681965
12248000,12248000,-0.00029176168,-0.0030401282,-9.610171
12296000,12296000,0.055133488,-0.033887964,-9.915882
12348000,12348000,-0.025764288,0.0026951067,-9.303053
12396000,12396000,0.031466275,0.011091236,-9.89547
12448000,12448000,0.27736017,-0.014420214,-9.607743
12496000,12496000,0.04079678,0.012649453,-9.873682
12548000,12548000,-0.012556784,-0.041918635,-9.731866
12596000,12596000,0.10330574,-0.043374453,-9.817238
12648000,12648000,0.037924338,0.029433286,-9.791517
12696000,12696000,0.027442863,0.025334623,-9.727858
12748000,12748000,0.060919497,-0.040364817,-9.930996
12792000,12792000,0.047006834,-0.023994682,-9.654208
12848000,12848000,0.032392737,-0.09728479,-9.907207
12896000,12896000,0.0070441226,-0.027842797,-9.70054
12944000,12944000,0.021758648,0.015605578,-9.903626
12996000,12996000,0.08965426,-0.03039592,-9.6163225
13048000,13048000,0.0033842376,0.019225122,-9.868295
13096000,13096000,0.018088616,-0.077371225,-9.562025
13148000,13148000,0.06690022,0.031199642,-9.920824
13196000,13196000,0.037506357,-0.02581112,-9.638036
13248000,13248000,0.072772615,-0.018786559,-9.974796
13296000,13296000,-0.05235674,-0.007726978,-9.633151
13344000,13344000,0.008715185,0.0028895976,-9.985051
13396000,13396000,0.041576277,-0.039482966,-9.6631975
13448000,13448000,0.059850194,-0.009159888,-9.911677
13496000,13496000,0.05643947,0.031142544,-9.631903
13544000,13544000,0.048378307,-0.056183748,-9.930266
13596000,13596000,-0.025925165,-0.015905488,-9.438791
13648000,13648000,0.06829936,-0.046634518,-9.918095
13696000,13696000,0.46026024,0.027304616,-9.611989
13748000,13748000,0.029794497,-0.01493841,-9.909322
13796000,13796000,-0.05102741,-0.03423227,-9.64597
13848000,13848000,0.023231376,-0.007197758,-9.841586
13892000,13892000,0.054422382,-0.021117076,-9.678955
13948000,13948000,-0.029648116,-0.0075625195,-9.783656
13996000,13996000,0.005140554,0.024507476,-9.831388
14044000,14044000,0.04274819,0.029905293,-9.699842
14096000,14096000,0.04581819,0.00084930053,-9.884617
14148000,14148000,-0.23407212,-0.066198915,-9.677205
14196000,14196000,0.04761411,-0.0238967,-9.920469
14248000,14248000,-0.19487506,0.052752852,-9.680688
14296000,14296000,0.012918832,-0.061302144,-9.848683
14344000,14344000,-0.017763214,-0.0596457,-9.652359
14392000,14392000,0.015366854,-0.014120356,-9.8301
14448000,14448000,0.02941775,0.001059747,-9.819998
14496000,14496000,-0.09690192,-0.0669989,-9.750334
14548000,14548000,0.05459095,-0.018833216,-9.850083
14596000,14596000,0.5677164,-0.023697078,-9.652752
14644000,14644000,0.00881323,-0.07455865,-9.894702
14696000,14696000,0.2069127,-0.03332203,-9.621021
14748000,14748000,0.015521674,-0.05712165,-9.985499
14796000,14796000,0.04660614,0.010483371,-9.691097
14848000,14848000,0.03223095,-0.05703452,-9.7756195
14896000,14896000,0.04790672,0.02667673,-9.753339
14944000,14944000,-0.102953956,-0.069357105,-9.798731
14996000,14996000,0.005793644,-0.025989681,-9.837903
15048000,15048000,-0.021136807,-0.07015911,-9.656249
15096000,15096000,0.009691369,-0.028560575,-9.79101
15148000,15148000,0.03869453,0.02911416,-9.808421
15196000,15196000,0.010015193,-0.038384344,-9.705542
15248000,15248000,0.049776778,-0.0772824,-9.837947
15296000,15296000,0.030204158,-0.07162185,-9.488282
15348000,15348000,0.051461615,-0.008782055,-9.861633
15396000,15396000,0.19692454,-0.0650928,-9.657182
15448000,15448000,0.14234652,-0.052237496,-9.855703
15496000,15496000,0.021119649,0.035810724,-9.715139
15548000,15548000,0.030235546,-0.044434298,-9.836661
15596000,15596000,0.049154505,-0.0017564237,-9.822354
15648000,15648000,-0.012997213,-0.071206965,-9.717378
15696000,15696000,0.090135604,-0.048977245,-9.790474
15744000,15744000,0.05323023,-0.09073401,-9.74827
15796000,15796000,-0.13268954,-0.0451707,-9.852357
15848000,15848000,0.13591273,-0.04882597,-9.701224
15896000,15896000,0.04644416,0.033127304,-9.906195
15948000,15948000,-0.23566692,-0.07485535,-9.7309065
15992000,15992000,0.07181063,0.0037265823,-9.8744955
16044000,16044000,-0.085798666,-0.019866515,-9.688597
16096000,16096000,0.03722891,-0.053304166,-9.823816
16144000,16144000,0.046876423,-0.04170358,-9.774355
16196000,16196000,-0.0077896267,0.07000014,-9.550553
16244000,16244000,0.005382567,-0.035770465,-9.839056
16296000,16296000,-0.21171954,-0.003922717,-9.690314
16348000,16348000,0.029033842,-0.016854081,-9.789468
16396000,16396000,-0.037182022,-0.090909645,-9.765465
16448000,16448000,0.026650984,-0.12572314,-9.5432825
16496000,16496000,0.022812597,-0.023520889,-9.901843
16544000,16544000,0.069348454,0.15737346,-9.556658
16596000,16596000,0.024623595,-0.0006631204,-9.859642
16648000,16648000,0.03920928,-0.090616696,-9.774406
16696000,16696000,0.005076955,0.0064672087,-9.843582
16748000,16748000,0.050845984,-0.017226499,-9.870864
16796000,16796000,-0.10163024,-0.026213517,-9.747996
16848000,16848000,-0.0042398097,0.03252105,-9.853872
16896000,16896000,0.033098835,-0.091312386,-9.779353
16948000,16948000,-0.02461773,-0.0644049,-9.725464
16996000,16996000,-0.08996168,-0.053193677,-9.8021965
17048000,17048000,0.09406088,0.0092608,-9.810168
17096000,17096000,0.04112115,-0.01811051,-9.760268
17148000,17148000,0.0027123545,-0.041004654,-9.783413
17192000,17192000,0.018194517,-0.031001065,-9.545622
17244000,17244000,-0.018356929,-0.06242039,-9.900642
17296000,17296000,0.04961727,-0.0055025145,-9.8224325
17348000,17348000,0.015871322,-0.03493658,-9.782612
17396000,17396000,0.030333873,-0.045394488,-9.837131
17448000,17448000,0.046193216,-0.026989102,-9.855346
17492000,17492000,0.44600412,-0.025253708,-9.699873
17548000,17548000,0.0057043657,-0.0643754,-9.824783
17596000,17596000,0.08612841,0.022523075,-9.743
17644000,17644000,0.07061815,-0.05410521,-9.826254
17696000,17696000,0.02811403,-0.058880784,-9.829018
17748000,17748000,-0.11970988,-0.027409604,-9.777981
17796000,17796000,-0.13017322,-0.04667083,-9.901851
17844000,17844000,-0.093708135,-0.03710429,-9.642841
17896000,17896000,0.032040358,-0.08540315,-9.785888
17948000,17948000,0.01996654,-0.020049311,-9.751862
17996000,17996000,0.034248922,-0.060900096,-9.760486
18048000,18048000,0.075832136,-0.07192924,-9.850084
18096000,18096000,-0.21512343,-0.1014581,-9.743758
18148000,18148000,0.0018686475,-0.0291537,-9.843272
18196000,18196000,0.035089992,0.020631505,-9.729806
18248000,18248000,0.036586035,-0.04513956,-9.838876
18296000,18296000,4.786456e-05,-0.04759206,-9.801907
18348000,18348000,0.03682912,-0.011184042,-9.75967
18396000,18396000,0.02846932,-0.06088798,-9.8984785
18448000,18448000,-0.104771174,-0.031041613,-9.54186
18496000,18496000,-0.08796304,-0.049271706,-9.871965
18548000,18548000,0.028926449,-0.09459147,-9.7974615
18592000,18592000,-0.041649435,-0.033348903,-9.833517
18648000,18648000,0.049847562,-0.05134142,-9.847908
18696000,18696000,-0.081016764,-0.026466293,-9.510192
18744000,18744000,0.059078705,-0.041375265,-10.887943
18796000,18796000,-0.1240639,-0.047110558,-10.235266
18848000,18848000,-0.052512363,-0.042772003,-9.822083
18896000,18896000,0.08667566,-0.022547988,-10.775518
18948000,18948000,-0.036741197,-0.027920173,-9.810303
18996000,18996000,-0.012037787,-0.0020744419,-9.776591
19048000,19048000,0.029856732,0.010339566,-10.012323
19096000,19096000,0.0069455933,0.05550942,-10.108341
19144000,19144000,-0.08855105,0.05172811,-10.179408
19196000,19196000,-0.10462052,0.056258786,-10.26426
19248000,19248000,-0.15805598,0.01992524,-10.234771
19296000,19296000,-0.526794,0.060062088,-10.092847
19344000,19344000,-0.27311742,0.09942251,-9.832027
19396000,19396000,-0.050171968,0.06517415,-9.425886
19448000,19448000,-0.30138713,0.08277435,-9.347766
19496000,19496000,-0.39912832,0.04097419,-9.111195
19548000,19548000,-0.37521306,0.047267593,-9.021299
19596000,19596000,-0.36259356,-0.023829231,-9.181267
19648000,19648000,-0.38328865,-0.0049205045,-9.183117
19696000,19696000,-0.42968786,0.032625943,-9.162363
19748000,19748000,-0.4033502,0.065959975,-9.247146
19796000,19796000,-0.42002702,0.08734218,-9.363522
19848000,19848000,-0.23143665,0.03459334,-9.372562
19892000,19892000,-0.5440157,0.10026668,-10.257806
19948000,19948000,-0.48854962,0.11319512,-10.128163
19996000,19996000,-0.3943795,0.11522136,-10.041453
20048000,20048000,-0.25312236,0.082754165,-10.081793
20092000,20092000,-0.35317963,0.055495307,-10.197543
20148000,20148000,-1.0822407,0.46886238,-11.140172
20196000,20196000,0.033175077,0.044783004,-9.906672
20248000,20248000,-0.42598042,0.11310869,-9.979229
20296000,20296000,-0.44823992,0.107560694,-9.9642
20348000,20348000,-0.3658613,0.13650873,-9.730474
20396000,20396000,-0.424952,0.07397501,-9.628
20448000,20448000,-0.3837282,0.060145073,-9.648704
20496000,20496000,-0.3884425,0.06415732,-9.620274
20548000,20548000,-0.42077455,0.049037997,-9.684341
20596000,20596000,-0.42811257,0.07776688,-9.696066
20648000,20648000,-0.38613635,0.023623189,-9.687544
20696000,20696000,-0.4985079,0.029022422,-9.654573
20748000,20748000,-0.12839222,0.039178837,-9.695395
20792000,20792000,-0.24773678,0.03998891,-9.793565
20848000,20848000,-0.1828941,0.043485604,-9.839289
20896000,20896000,-0.19060521,0.067189194,-9.824591
20948000,20948000,-0.17660633,-0.030944198,-9.856232
20996000,20996000,-0.1987011,0.037407827,-9.938791
21048000,21048000,-0.19517866,0.031927496,-9.941151
21096000,21096000,-0.062091604,0.012600285,-9.900461
21144000,21144000,0.03417575,0.016012166,-9.853526
21196000,21196000,-0.034861296,0.03437312,-9.943446
21248000,21248000,-0.04518802,0.059178263,-9.9033
21296000,21296000,-0.057787023,0.015306462,-9.888226
21348000,21348000,-0.12718995,0.002345899,-9.809754
21396000,21396000,-0.109183826,0.015387496,-9.757182
21448000,21448000,-0.11817771,0.0037741906,-9.713557
21496000,21496000,-0.12358231,-0.03010157,-9.781897
21548000,21548000,-0.156574,0.022306055,-9.769141
21596000,21596000,-0.15359484,-0.025448594,-9.744905
21644000,21644000,-0.1407601,-0.029699564,-9.778465
21696000,21696000,-0.1345089,-0.02626775,-9.741221
21748000,21748000,-0.23410481,-0.02005275,-9.69272
21796000,21796000,-0.22865465,0.0058664097,-9.76051
21848000,21848000,-0.17681888,0.0114775365,-9.739852
21896000,21896000,-0.23337345,-0.039380718,-9.7666025
21948000,21948000,-0.16094726,-0.03297695,-9.745948
21996000,21996000,-0.2279739,-0.08164676,-9.739423
22048000,22048000,-0.09293908,-0.024531217,-9.727967
22096000,22096000,-0.11520127,-0.04958392,-9.76335
22148000,22148000,-0.090449646,-0.013179199,-9.780974
22196000,22196000,-0.13235472,-0.050209243,-9.743452
22248000,22248000,0.0154810855,-0.08726633,-9.780954
22296000,22296000,-0.27565774,-0.042989604,-9.792989
22348000,22348000,-0.23989245,-0.09711376,-9.811198
22396000,22396000,0.13620223,-0.0011070987,-9.725298
22448000,22448000,-0.019069357,-0.037117384,-9.76486
22496000,22496000,-0.077484064,-0.08065185,-9.756242
22548000,22548000,-0.008453194,-0.038469803,-9.754326
22592000,22592000,-0.06224449,-0.09791368,-9.836742
22648000,22648000,-0.057978127,-0.00017806333,-9.804946
22696000,22696000,-0.04032468,-0.1107818,-9.801127
22748000,22748000,0.06766576,0.025212366,-10.238034
22796000,22796000,0.008097689,-0.09046225,-9.655283
22848000,22848000,-0.018022139,-0.05120445,-9.724676
22892000,22892000,0.013752951,-0.113025,-9.729386
22944000,22944000,-0.03051835,-0.1367533,-9.742634
22996000,22996000,-0.075079784,-0.031040948,-9.756946
23048000,23048000,-0.10428721,-0.06240031,-9.817764
23096000,23096000,-0.09615385,-0.06128977,-9.837663
23148000,23148000,-0.030348703,-0.009024885,-9.777131
23196000,23196000,-0.046743684,-0.017378286,-9.795381
23244000,23244000,-0.043099273,0.009136632,-9.739822
23296000,23296000,-0.020050747,-0.0030780165,-9.751749
23348000,23348000,0.006288043,-0.046534058,-9.685081
23392000,23392000,-0.071704805,-0.049194638,-9.786029
23448000,23448000,-0.036933113,-0.027089825,-9.75926
23496000,23496000,0.13232978,0.134583,-9.942865
23548000,23548000,-0.028745933,-0.089708224,-9.587168
23596000,23596000,-0.009150532,-0.06025831,-9.719265
23648000,23648000,0.044200927,0.06771597,-9.898539
23696000,23696000,-0.027495475,-0.06947868,-9.697109
23748000,23748000,-0.05616656,0.00947376,-9.868658
23796000,23796000,-0.009930442,-0.0036790862,-9.761521
23848000,23848000,-0.020032072,0.049686924,-9.761868
23896000,23896000,-0.023533702,-0.03129993,-9.914028
23944000,23944000,0.0033007462,-0.027254146,-9.8094015
23996000,23996000,-0.061997455,-0.02439324,-9.852397
24048000,24048000,-0.05314817,-0.03311998,-9.821139
24096000,24096000,0.008237197,0.014176164,-9.750114
24148000,24148000,-0.008655359,-0.00913207,-9.763359
24192000,24192000,-0.055738453,-0.0003526154,-9.7916155
24248000,24248000,-0.053263713,0.011296418,-9.784683
24292000,24292000,-0.016513007,-0.019291954,-9.789301
24348000,24348000,-0.028584607,-0.010780427,-9.801864
24396000,24396000,-0.032284975,0.02451178,-9.8087225
24448000,24448000,0.018065415,-0.0012047007,-9.823236
24496000,24496000,-0.01981803,-0.0024080062,-9.808192
24544000,24544000,-0.06064758,0.057405017,-9.765423
24596000,24596000,0.0070955013,-0.009061962,-9.841062
24648000,24648000,-0.002773154,0.0057352376,-9.831637
24696000,24696000,-0.049774542,-0.0062650503,-9.79771
24748000,24748000,-0.03609285,0.040602867,-9.808384
24796000,24796000,-0.042340513,0.0034353128,-9.838122
24848000,24848000,-0.0065776734,0.02582495,-9.766577
24896000,24896000,0.010703577,-0.033908658,-9.765601
24944000,24944000,-0.04506613,0.024833191,-9.789507
24992000,24992000,-0.015825907,-0.0078023155,-9.799083
25044000,25044000,-0.004008253,0.051662534,-9.845117
25096000,25096000,-0.01985817,0.0027276864,-9.837884
25148000,25148000,-0.015136265,-0.01891425,-9.785806
25196000,25196000,-0.00044621853,0.0547934,-9.84039
25248000,25248000,0.001725517,-0.0402303,-9.748173
25292000,25292000,-0.025213158,0.0050444407,-9.821476
25344000,25344000,-0.010772599,0.020515274,-9.778442
25396000,25396000,-0.008668946,0.010691512,-9.800193
25448000,25448000,-0.067562245,-0.019217025,-9.791472
25496000,25496000,-0.03502049,0.054517407,-9.7708845
25548000,25548000,-0.031197824,0.0052455836,-9.808863
25596000,25596000,-0.014327071,0.053143974,-9.857566
25648000,25648000,0.025371294,0.018332925,-9.769275
25696000,25696000,-0.015412905,0.005799259,-9.847611
