timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12060000,nan,nan,nan,1.5767573,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12152000,nan,nan,nan,1.5769606,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12252000,nan,nan,nan,1.5772759,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12360000,nan,nan,nan,1.57748,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12460000,nan,nan,nan,1.5776188,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12552000,nan,nan,nan,1.5777355,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12652000,nan,nan,nan,1.5778501,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12752000,nan,nan,nan,1.5780444,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12860000,nan,nan,nan,1.5778872,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12960000,nan,nan,nan,1.5778166,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13052000,nan,nan,nan,1.577739,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13152000,nan,nan,nan,1.5778155,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13252000,nan,nan,nan,1.5780085,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13352000,nan,nan,nan,1.5782045,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13452000,nan,nan,nan,1.5780526,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13552000,nan,nan,nan,1.578094,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13652000,nan,nan,nan,1.5780133,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13760000,nan,nan,nan,1.5781524,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13860000,nan,nan,nan,1.5784827,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13960000,nan,nan,nan,1.578695,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14052000,nan,nan,nan,1.5784966,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14152000,nan,nan,nan,1.5783132,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14260000,nan,nan,nan,1.5782534,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14352000,nan,nan,nan,1.5781648,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14460000,nan,nan,nan,1.5781071,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14552000,nan,nan,nan,1.5781811,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14660000,nan,nan,nan,1.5781044,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14760000,nan,nan,nan,1.5779558,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14852000,nan,nan,nan,1.5778117,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14952000,nan,nan,nan,1.5778439,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15052000,nan,nan,nan,1.5778755,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15152000,nan,nan,nan,1.5778509,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15252000,nan,nan,nan,1.5782553,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15360000,nan,nan,nan,1.5783069,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15452000,nan,nan,nan,1.5784839,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15560000,nan,nan,nan,1.5785165,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15652000,0.0,0.0,-0.0,1.5707964,0.0,-0.0026557033,-0.003984529,2.4298558,-0.0018974416,-0.03072839,9.276578,0.0,0.0,0.0,-5.2394093e-06,-8.485037e-05,-0.027026165
15752000,0.0,0.0,-0.0,1.5707964,0.0,-0.0026001064,-0.0027494028,2.248134,-0.004504679,-0.052228723,9.002924,0.0,0.0,0.0,-1.8835095e-05,-0.00021838027,-0.040978633
15852000,0.0,0.0,-0.0,1.5707964,0.0,-0.0025750038,-0.0021119039,2.0664117,-0.000579714,-0.06902952,8.669827,0.0,0.0,0.0,-3.4278003e-06,-0.0004081657,-0.05796183
15960000,0.0,0.0,-0.0,1.5707964,0.0,-0.0023474,-0.002574395,1.8701518,0.005096362,-0.033725083,8.2969475,0.0,0.0,0.0,3.9908253e-05,-0.00026409217,-0.076973416
16052000,0.0,0.0,-0.0,1.5707964,0.0,-0.0022896796,-0.0009780572,1.7029675,-0.0013416925,-0.02014585,7.937191,0.0,0.0,0.0,-1.3121356e-05,-0.00019702043,-0.09531589
16152000,0.0,0.0,-0.0,1.5707964,0.0,-0.002392501,0.0014190779,1.5212456,-0.005233627,-0.015522758,7.499747,0.0,0.0,0.0,-6.222325e-05,-0.00018455203,-0.117619336
16260000,0.0,0.0,-0.0,1.5707964,0.0,-0.002374628,0.0033457084,1.324986,-0.0043724487,0.0006145305,7.005356,0.0,0.0,0.0,-4.8833248e-05,6.8633212e-06,-0.14282626
16352000,0.0,0.0,-0.0,1.5707964,0.0,-0.0023035137,0.0047679273,1.1578019,-0.00030416436,0.013830644,6.5387692,0.0,0.0,0.0,-5.0593167e-06,0.00023005194,-0.16661556
16460000,0.0,0.0,-0.0,1.5707964,0.0,-0.0023110253,0.005633285,0.9615422,-0.010778647,0.0051265787,5.950392,0.0,0.0,0.0,-0.00022937759,0.00010909739,-0.19661446
16560000,0.0,0.0,-0.0,1.5707964,0.0,-0.0024767038,0.0061471947,0.7798203,-0.0011145544,0.01105999,5.371417,0.0,0.0,0.0,-2.5963891e-05,0.00025764594,-0.22613396
16652000,0.0,0.0,-0.0,1.5707964,0.0,-0.0025346128,0.0064542824,0.6126361,-0.009408384,0.017322935,4.821782,0.0,0.0,0.0,-0.00024420852,0.00044964242,-0.25415754
16760000,0.0,0.0,-0.0,1.5707964,0.0,-0.0025312311,0.006479121,0.41637647,0.0006204085,-0.0073088985,4.1403594,0.0,0.0,0.0,1.8864932e-05,-0.00022224365,-0.28890043
16860000,0.0,0.0,-0.0,1.5707964,0.0,-0.0022342373,0.006408327,0.23465458,0.019538863,-0.023880323,3.4686422,0.0,0.0,0.0,0.0006436803,-0.0007867035,-0.32314846
16952000,0.0,0.0,-0.0,1.5707964,0.0,-0.0017815211,0.006022786,0.06747035,0.0012362581,0.015309685,2.8149576,0.0,0.0,0.0,4.539712e-05,0.000562193,-0.3564771
17060000,0.0,0.0,-0.0,1.5707964,0.0,-0.0013474392,0.0058803037,-0.10058785,0.02129744,0.021489324,2.1199021,0.0,0.0,0.0,0.00085196586,0.00085964176,-0.39191508
17160000,0.0,0.0,-0.0,1.5707964,0.0,-0.0007300197,0.005796793,-0.1036612,0.011286835,-0.0007768335,2.0650213,0.0,0.0,0.0,0.00045092785,-3.103579e-05,-0.39471322
17260000,0.0,0.0,-0.0,1.5707964,0.0,-0.0005954966,0.0054198676,-0.10247525,0.0076450463,0.03686539,2.028046,0.0,0.0,0.0,0.0003096259,0.0014930557,-0.39659843
17352000,0.0,0.0,-0.0,1.5707964,0.0,-0.0006030843,0.005414375,-0.10193002,0.0037814712,0.013859727,1.9889208,0.0,0.0,0.0,0.00015789813,0.0005787232,-0.39859328
17452000,0.0,0.0,-0.0,1.5707964,0.0,-0.00060056883,0.0054805614,-0.103911385,0.009450437,0.026638184,1.9554555,0.0,0.0,0.0,0.0003866297,0.0010898028,-0.40029952
17552000,0.0,0.0,-0.0,1.5707964,0.0,-0.00050274504,0.0053100665,-0.10806649,0.00014061437,0.009732845,1.9006197,0.0,0.0,0.0,6.0315488e-06,0.00041748313,-0.40309536
17660000,0.0,0.0,-0.0,1.5707964,0.0,-0.0007477741,0.0053294497,-0.10815545,0.0007538193,0.020413755,1.8495631,0.0,0.0,0.0,3.1014082e-05,0.0008398748,-0.40569854
17760000,0.0,0.0,-0.0,1.5707964,0.0,-0.0012000272,0.0056053894,-0.108381316,-0.0039325184,0.03924928,1.8135488,0.0,0.0,0.0,-0.00016298935,0.0016267477,-0.40753475
17852000,0.0,0.0,-0.0,1.5707964,0.0,-0.0015455411,0.006271836,-0.11041693,-0.00196412,0.038621515,1.7644618,0.0,0.0,0.0,-8.198428e-05,0.0016120997,-0.4100375
17960000,0.0,0.0,-0.0,1.5707964,0.0,-0.0018895911,0.0073361737,-0.1144771,-0.00042694833,0.05232705,1.698119,0.0,0.0,0.0,-1.7966946e-05,0.00220204,-0.41342002
18060000,0.0,0.0,-0.0,1.5707964,0.0,-0.0019461956,0.008415827,-0.11442291,-0.0070549357,0.03612414,1.6485097,0.0,0.0,0.0,-0.00030028852,0.0015375993,-0.4159494
18152000,0.0,0.0,-0.0,1.5707964,0.0,-0.0020423143,0.009438796,-0.11533067,-0.0067049176,0.056044895,1.6119976,0.0,0.0,0.0,-0.00028520141,0.0023839343,-0.417811
18260000,0.0,0.0,-0.0,1.5707964,0.0,-0.0019332818,0.010402557,-0.11877056,0.0030144244,0.042198475,1.5550687,0.0,0.0,0.0,0.0001296871,0.0018154703,-0.42071357
18352000,0.0,0.0,-0.0,1.5707964,0.0,-0.0018052886,0.01144336,-0.12354502,0.00045413373,0.052324627,1.4926853,0.0,0.0,0.0,1.9595978e-05,0.00225782,-0.42389423
18460000,0.0,0.0,-0.0,1.5707964,0.0,-0.0019084929,0.011404895,-0.12389814,-0.0003500213,0.051686846,1.4305396,0.0,0.0,0.0,-1.52417115e-05,0.002250709,-0.42706278
18560000,0.0,0.0,-0.0,1.5707964,0.0,-0.0020762868,0.011105248,-0.124487214,-0.013216033,0.055801466,1.3925216,0.0,0.0,0.0,-0.0005783148,0.002441793,-0.42900115
18652000,0.0,0.0,-0.0,1.5707964,0.0,-0.0022934808,0.011302415,-0.12710461,-0.009040712,0.0657159,1.3504272,0.0,0.0,0.0,-0.00039757096,0.0028898977,-0.43114737
18752000,0.0,0.0,-2.0,1.5707964,0.0,-0.0025604165,0.011748027,-2.1290424,-0.009382357,0.047899183,-6.769429,0.0,0.0,0.0,-0.0008070188,0.0041200244,-0.8451448
18852000,0.0,0.0,-2.0,1.5707964,0.0,-0.0026913246,0.011671752,-2.1278949,-0.015269595,0.095004685,-7.4345984,0.0,0.0,0.0,-0.0013691114,0.008518365,-0.879059
18952000,0.0,0.0,-2.0,1.5707964,0.0,-0.002803173,0.011257655,-2.1258512,-0.020658875,0.07068773,-7.7829223,0.0,0.0,0.0,-0.001889141,0.006464007,-0.8968186
19052000,0.0,0.0,-2.0,1.5707964,0.0,-0.0030160923,0.010995409,-2.1252437,-0.032244485,0.053194217,-8.157178,0.0,0.0,0.0,-0.003009278,0.0049644513,-0.9159003
19160000,0.0,0.0,-2.0,1.5707964,0.0,-0.003723709,0.010282969,-2.1235979,-0.037846714,0.029422835,-8.486355,0.0,0.0,0.0,-0.0036044354,0.0028021638,-0.93268365
19252000,0.0,0.0,-2.0,1.5707964,0.0,-0.0039631855,0.0084475605,-2.1153495,-0.03738112,-0.003433213,-8.652782,0.0,0.0,0.0,-0.0035888364,-0.00032961133,-0.94116914
19352000,0.0,0.0,-2.0,1.5707964,0.0,-0.0040849214,0.0052354704,-2.1023338,-0.030497927,-0.046023197,-8.920194,0.0,0.0,0.0,-0.00297002,-0.004481938,-0.9548033
19452000,0.0,0.0,-2.0,1.5707964,0.0,-0.0043131937,0.00041431928,-2.0913198,-0.030339349,-0.18051314,-9.362035,0.0,0.0,0.0,-0.0030232049,-0.017987473,-0.9773309
19552000,0.0,0.0,-2.0,1.5707964,0.0,-0.004440268,-0.008833604,-2.0866513,-0.02387576,-0.31461865,-9.944522,0.0,0.0,0.0,-0.0,-0.0,-1.0
19652000,0.0,0.0,-2.0,1.5707964,0.0,-0.0048449286,-0.024124382,-2.084287,-0.023313371,-0.46047908,-10.194457,0.0,0.0,0.0,-0.0,-0.0,-1.0
19760000,0.0,0.0,-2.0,1.5707964,0.0,-0.0051852874,-0.046871375,-2.0876555,-0.010559458,-0.5610628,-10.456864,0.0,0.0,0.0,-0.0,-0.0,-1.0
19852000,0.0,0.0,-2.0,1.5707964,0.0,-0.0051069874,-0.06980091,-2.0978673,-0.0061720056,-0.6380844,-10.645543,0.0,0.0,0.0,-0.0,-0.0,-1.0
19960000,0.0,0.0,-2.0,1.5707964,0.0,-0.004496903,-0.095517084,-2.1114817,0.0021469425,-0.546178,-10.609164,0.0,0.0,0.0,0.0,-0.0,-1.0
20052000,0.0,0.0,-2.0,1.5707964,0.0,-0.0045208433,-0.1195485,-2.1188211,-0.0058052246,-0.5453915,-10.550229,0.0,0.0,0.0,-0.0,-0.0,-1.0
20152000,0.0,0.0,-2.0,1.5707964,0.0,-0.004449497,-0.14256892,-2.1204746,0.06324204,-0.18449411,-10.003076,0.0,0.0,0.0,0.0,-0.0,-1.0
20252000,0.0,0.0,-2.0,1.5707964,0.0,-0.0036747025,-0.1581602,-2.1167872,0.01881702,-0.35680804,-10.015691,0.0,0.0,0.0,0.0,-0.0,-1.0
20360000,0.0,0.0,-2.0,1.5707964,0.0,-0.0027848533,-0.17188504,-2.1150053,0.009789089,-0.36184442,-10.050594,0.0,0.0,0.0,0.0,-0.0,-1.0
20452000,0.0,0.0,-2.0,1.5707964,0.0,-0.0029571424,-0.18286085,-2.1132562,0.008803205,-0.35631528,-10.099037,0.0,0.0,0.0,0.0,-0.0,-1.0
20552000,0.0,0.0,-2.0,1.5707964,0.0,-0.0032936912,-0.19364564,-2.1128337,0.017166797,-0.3541041,-10.159772,0.0,0.0,0.0,0.0,-0.0,-1.0
20652000,0.0,0.0,-2.0,1.5707964,0.0,-0.0030142146,-0.20223588,-2.1160579,0.017706284,-0.33665803,-10.227368,0.0,0.0,0.0,0.0,-0.0,-1.0
20752000,0.0,0.0,-2.0,1.5707964,0.0,-0.002336322,-0.20827603,-2.121297,0.017493105,-0.3214095,-10.279338,0.0,0.0,0.0,0.0,-0.0,-1.0
20852000,0.0,0.0,-2.0,1.5707964,0.0,-0.0026040168,-0.21364039,-2.1241362,0.020989552,-0.28947577,-10.277241,0.0,0.0,0.0,0.0,-0.0,-1.0
20960000,0.0,0.0,-2.0,1.5707964,0.0,-0.0030397754,-0.21777838,-2.1265523,0.009583703,-0.26318368,-10.2606945,0.0,0.0,0.0,0.0,-0.0,-1.0
21052000,0.0,0.0,-2.0,1.5707964,0.0,-0.002938379,-0.21891396,-2.1298428,0.01266515,-0.22060825,-10.225101,0.0,0.0,0.0,0.0,-0.0,-1.0
21160000,0.0,0.0,-2.0,1.5707964,0.0,-0.0024041263,-0.21902372,-2.1328015,0.017942954,-0.26264226,-10.210108,0.0,0.0,0.0,0.0,-0.0,-1.0
21252000,0.0,0.0,-2.0,1.5707964,0.0,-0.0021106899,-0.22008716,-2.131401,0.029617239,-0.27302015,-10.173215,0.0,0.0,0.0,0.0,-0.0,-1.0
21360000,0.0,0.0,-2.0,1.5707964,0.0,-0.0015611033,-0.2215687,-2.1289046,0.021771679,-0.26547718,-10.142091,0.0,0.0,0.0,0.0,-0.0,-1.0
21452000,0.0,0.0,-2.0,1.5707964,0.0,-0.00078133016,-0.22226794,-2.1287792,0.018625623,-0.26371098,-10.142816,0.0,0.0,0.0,0.0,-0.0,-1.0
21560000,0.0,0.0,-2.0,1.5707964,0.0,0.00028366156,-0.2227078,-2.1299214,0.016613517,-0.265561,-10.1666155,0.0,0.0,0.0,0.0,-0.0,-1.0
21652000,0.0,0.0,-2.0,1.5707964,0.0,0.0007110622,-0.22348581,-2.127057,0.011814945,-0.26627225,-10.159836,0.0,0.0,0.0,0.0,-0.0,-1.0
21752000,0.0,0.0,-2.0,1.5707964,0.0,0.000967223,-0.22428124,-2.123679,0.010000549,-0.2507256,-10.163068,0.0,0.0,0.0,0.0,-0.0,-1.0
21852000,0.0,0.0,-2.0,1.5707964,0.0,0.0013578952,-0.22442439,-2.1238542,0.008191578,-0.26094,-10.183501,0.0,0.0,0.0,0.0,-0.0,-1.0
21960000,0.0,0.0,-2.0,1.5707964,0.0,0.0017683993,-0.2243392,-2.1263692,-0.00074573176,-0.2587883,-10.209095,0.0,0.0,0.0,-0.0,-0.0,-1.0
22060000,0.0,0.0,-2.0,1.5707964,0.0,0.002185704,-0.22535537,-2.1260638,-0.004878279,-0.31017807,-10.232544,0.0,0.0,0.0,-0.0,-0.0,-1.0
22152000,0.0,0.0,-2.0,1.5707964,0.0,0.0024140787,-0.22673084,-2.1272113,-0.010531263,-0.2755746,-10.23475,0.0,0.0,0.0,-0.0,-0.0,-1.0
22252000,0.0,0.0,-2.0,1.5707964,0.0,0.0024153604,-0.22816701,-2.1296124,-0.01893489,-0.29177567,-10.257558,0.0,0.0,0.0,-0.0,-0.0,-1.0
22360000,0.0,0.0,-2.0,1.5707964,0.0,0.0021084151,-0.22922336,-2.1336703,-0.021831417,-0.25756,-10.275501,0.0,0.0,0.0,-0.0,-0.0,-1.0
22452000,0.0,0.0,-2.0,1.5707964,0.0,0.0026171717,-0.2302642,-2.1341732,-0.021782247,-0.29438385,-10.285058,0.0,0.0,0.0,-0.0,-0.0,-1.0
22560000,0.0,0.0,-2.0,1.5707964,0.0,0.0032384628,-0.23167,-2.1342707,-0.028624905,-0.28649342,-10.29219,0.0,0.0,0.0,-0.0,-0.0,-1.0
22660000,0.0,0.0,-2.0,1.5707964,0.0,0.0031095098,-0.23294705,-2.1365478,-0.025970677,-0.28885972,-10.288578,0.0,0.0,0.0,-0.0,-0.0,-1.0
22760000,0.0,0.0,-2.0,1.5707964,0.0,0.002436492,-0.23433541,-2.139779,-0.026856394,-0.30305374,-10.24534,0.0,0.0,0.0,-0.0,-0.0,-1.0
22860000,0.0,0.0,-2.0,1.5707964,0.0,0.0026635614,-0.23496325,-2.139073,-0.040228102,-0.29039487,-10.243189,0.0,0.0,0.0,-0.0,-0.0,-1.0
22952000,0.0,0.0,-2.0,1.5707964,0.0,0.0024906523,-0.23544914,-2.138827,-0.054597557,-0.2904693,-10.252134,0.0,0.0,0.0,-0.0,-0.0,-1.0
23052000,0.0,0.0,-2.0,1.5707964,0.0,0.0014879376,-0.23623736,-2.1397707,-0.055756748,-0.27917376,-10.25514,0.0,0.0,0.0,-0.0,-0.0,-1.0
