timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4308000,4308000,5.7639316e-10,2.8236009e-05,0.0005491536,0.0013103321,0.023491625,0.020490862,512,0,0.5409185,0.86663294,0.0,nan,nan,0.0023871434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4508000,4508000,5.6245614e-10,2.8106644e-05,0.00055941753,0.0013809736,0.024524514,0.021612596,512,0,0.5269014,0.8772261,0.0,nan,nan,0.005418109,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4708000,4708000,5.2032356e-10,2.7629098e-05,0.0006244032,0.0013275504,0.023976238,0.02199906,512,0,0.5139982,0.85888016,0.0,nan,nan,0.001323693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,5.7834176e-10,2.8320439e-05,0.000593109,0.0014814909,0.025081847,0.022354478,512,0,0.4946244,0.86144835,0.0,nan,nan,0.0062707006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5108000,5108000,6.034492e-10,2.9905701e-05,0.0006549899,0.0014794597,0.024000414,0.021651754,512,0,0.49057668,0.87101084,0.0,nan,nan,0.00411876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5308000,5308000,6.517786e-10,3.0033572e-05,0.0006098742,0.0014781755,0.02309787,0.019664316,512,0,0.4797381,0.8752484,0.0,nan,nan,0.00019266961,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5508000,5508000,6.494692e-10,2.9495588e-05,0.00066668435,0.0005429839,0.010037412,0.010481741,512,0,0.6345433,0.87839824,0.0,nan,nan,0.0049522785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5708000,5708000,6.6849737e-10,2.9888433e-05,0.00059311854,0.0005181098,0.008306789,0.008398978,512,0,0.61679065,0.8808835,0.0,nan,nan,0.00013865344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,6.900371e-10,2.9529694e-05,0.000536496,0.0005672422,0.0074538877,0.007930681,512,0,0.59189576,0.8784341,0.0,nan,nan,0.000118380776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,6.694994e-10,2.959526e-05,0.0005572403,0.0005167423,0.0055395216,0.0052670846,512,0,0.5759134,0.85321486,0.0,nan,nan,0.00027575437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6308000,6.066644e-10,2.8919947e-05,0.0004980518,0.00037415186,0.0030675896,0.0031476358,512,0,0.56760114,0.8577924,0.0,nan,nan,9.642431e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6508000,5.590583e-10,2.7853777e-05,0.0005425436,0.0002532632,0.0011068177,0.0025821966,512,0,0.5525274,0.85822654,0.0,nan,nan,0.0036051036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,4.9935034e-10,2.6799671e-05,0.0005707674,0.00016729595,0.002483083,0.004940142,512,0,0.5317631,0.8544798,0.0,nan,nan,0.0010801135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6908000,6908000,5.2626503e-10,2.7438e-05,0.0005373744,5.7495043e-05,0.0046258643,0.007725596,512,0,0.52437973,0.8333591,0.0,nan,nan,0.004793194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,5.79106e-10,2.8307531e-05,0.0005992378,0.0032092268,0.0070935143,0.012318983,531,0,0.50400174,0.8296759,0.009461504,nan,nan,0.0073238406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7308000,7308000,5.115537e-10,2.695407e-05,0.00056547625,8.3551386e-05,0.0058912486,0.010881962,535,0,1.0004503,0.79740673,0.018644704,1.1754944e-38,1.1754944e-38,0.0018134925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7508000,7508000,5.3753435e-10,2.705545e-05,0.0005617629,0.0024847407,0.0057933945,0.007350225,535,0,1.0037862,0.7462115,0.022011466,1.1754944e-38,1.1754944e-38,0.0027841355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,5.499326e-10,2.7789207e-05,0.00057445717,0.0011914202,0.012548322,0.011357769,535,0,0.8211315,0.7043762,0.0015012684,0.01274995,0.0011227648,0.0024172715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,5.7279775e-10,2.8905235e-05,0.0005629588,0.0007255772,0.00850738,0.008842496,535,0,0.82933027,0.6754635,0.013327238,0.01274995,0.0011227648,0.0046120198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8108000,5.81932e-10,2.9325382e-05,0.0005910673,0.0010798712,0.0113525605,0.011909635,535,0,0.71967536,0.636217,0.01057822,0.008933953,0.0011983654,0.0013821358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,5.496917e-10,2.8779668e-05,0.0006003378,0.0006964766,0.007215434,0.0101206675,535,0,0.73287666,0.6203388,0.0026552042,0.008933953,0.0011983654,0.00014244895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8508000,8508000,5.515391e-10,2.8286853e-05,0.00057079975,0.0007549307,0.008979021,0.008856272,535,0,0.6546943,0.59939075,0.019603278,0.0131934,0.0010807326,8.591235e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8708000,5.4333354e-10,2.7564076e-05,0.0005785462,0.0010719157,0.005053394,0.0074945167,535,0,0.6734017,0.59217685,0.03487523,0.0131934,0.0010807326,0.0021435597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8908000,5.777422e-10,2.8356599e-05,0.000612435,0.00033201074,0.0021012113,0.0026723149,535,0,0.610202,0.57371867,0.008719144,0.012954063,0.00045383046,0.0059601334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9108000,9108000,5.513186e-10,2.7548618e-05,0.0006302073,0.00021757645,0.00095229154,0.0021473381,535,0,0.63204753,0.57180655,0.009909625,0.012954063,0.00045383046,0.0009791797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,5.36622e-10,2.775965e-05,0.00055839936,0.00023270164,0.0026055195,0.0022284247,535,0,0.5773813,0.5544102,0.015852118,0.013556187,0.00078008295,0.00068201474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9508000,5.7560345e-10,2.8482284e-05,0.0005242846,0.0004348587,0.0009721103,0.0012565298,535,0,0.60226524,0.55040544,0.0034590075,0.013556187,0.00078008295,0.0009041844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9708000,6.0964045e-10,2.910307e-05,0.00056082563,0.00038896746,0.004712123,0.0044001555,535,0,0.55493146,0.53607064,0.013203047,0.014786883,0.00072499795,0.0050824746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,5.556145e-10,2.808905e-05,0.00051565905,0.00023819886,0.00258124,0.004130776,535,0,0.57872564,0.5392307,0.0015191073,0.014786883,0.00072499795,0.00340356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,5.7322985e-10,2.832461e-05,0.00061741885,0.00064983324,0.008275479,0.008956746,535,0,0.53626186,0.5259017,0.023027446,0.02082055,0.0010367603,0.0016208633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10308000,5.6695465e-10,2.8384564e-05,0.0005514357,0.00011164047,0.0032097248,0.0034813448,535,0,0.56353575,0.53327876,0.028118191,0.02082055,0.0010367603,0.00086720707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,5.560633e-10,2.7991535e-05,0.00055518607,0.00025058104,0.004735358,0.0077285073,535,0,0.52290976,0.5194361,0.016520862,0.020386424,0.00037721175,0.0035674437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10708000,5.4112875e-10,2.8487892e-05,0.00057361677,0.00026600328,0.0006030649,0.0020223337,535,0,0.55084425,0.52229625,0.01323652,0.020386424,0.00037721175,0.0050942493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10908000,10908000,6.0051897e-10,2.8325494e-05,0.00054747995,0.00043992553,0.005227867,0.0073205847,535,0,0.5138628,0.5106407,0.0024096977,0.017270373,0.00042241602,0.000986965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,5.896697e-10,2.707526e-05,0.0005337133,0.00018065146,0.0018874075,0.0017803186,535,0,0.5395301,0.5175887,0.019037798,0.017270373,0.00042241602,0.0009694342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,5.7167354e-10,2.7564452e-05,0.0005307523,0.0004438745,0.007214538,0.010856158,535,0,0.5048219,0.50646657,0.017822985,0.024778359,0.00032594465,0.0020882827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11508000,11508000,5.2814825e-10,2.7357302e-05,0.000632657,0.00010070596,0.0021576819,0.0025579508,535,0,0.5335212,0.51100016,0.01412212,0.024778359,0.00032594465,0.002686098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,5.372624e-10,2.6545778e-05,0.00065011246,0.00039564166,0.0065955776,0.01015773,535,0,0.49871585,0.49932066,0.006084838,0.024609381,2.4878405e-05,0.0048829224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,5.480862e-10,2.7249702e-05,0.000633679,0.0005556945,0.0017256987,0.0034624552,535,0,0.52607155,0.50827396,0.01017838,0.024609381,2.4878405e-05,0.0049003316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12108000,6.1088773e-10,2.8998134e-05,0.00062319764,0.0006883406,0.009026312,0.012772476,535,0,0.4951719,0.49940646,0.0027151583,0.027120117,0.0021526879,0.0054274104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,6.1713645e-10,2.8457065e-05,0.00064754096,0.0003064236,0.0048406203,0.0058591426,535,0,0.5214698,0.50743484,0.023347734,0.027120117,0.0021526879,0.0031770405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12508000,5.4600297e-10,2.7059348e-05,0.0006513704,0.00063241465,0.009390451,0.010161204,535,0,0.49146944,0.49885157,0.0052544773,0.025527773,0.0020303025,0.00032803178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12708000,5.9409005e-10,2.7890117e-05,0.00068541744,0.00039830292,0.0046634735,0.006153292,535,0,0.51942575,0.5030471,0.023208585,0.025527773,0.0020303025,0.0042091175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12908000,5.8335803e-10,2.6627842e-05,0.0006946801,0.0006926722,0.008992224,0.0126455845,535,0,0.48856696,0.49372834,0.041157432,0.03185894,0.0017849915,0.00015020618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13108000,5.5598304e-10,2.7158016e-05,0.0006782242,9.1745846e-05,0.0033961541,0.0045356667,535,0,0.5165733,0.50298595,0.008746468,0.03185894,0.0017849915,0.0009975941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,5.405708e-10,2.6375388e-05,0.0006148386,0.00072922936,0.010385832,0.01319216,535,0,0.48505875,0.49271825,0.008240493,0.027319575,0.002341882,0.0027678378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,5.5363664e-10,2.700618e-05,0.0006134844,0.0005369205,0.0038258766,0.0048723603,535,0,0.5127427,0.50191325,0.039138883,0.027319575,0.002341882,0.0024079166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.7858435e-10,2.8570741e-05,0.0006858605,0.0003161211,0.0056632087,0.008764068,535,0,0.4832671,0.4931201,0.009907323,0.03032989,0.0014026037,0.0018356687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,5.8743965e-10,2.8451686e-05,0.0006557564,9.897174e-05,0.0018404252,0.0024142533,535,0,0.51094687,0.5022487,0.008671989,0.03032989,0.0014026037,0.0016761916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,5.798671e-10,2.9057821e-05,0.0006439458,0.0009091494,0.00398844,0.008179498,535,0,0.48186094,0.4888005,0.012730404,0.034716133,0.00091950124,0.004180514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,6.419566e-10,2.8779874e-05,0.00058114063,0.00058348285,0.001603508,0.0015294797,535,0,0.50950783,0.49760494,0.002263211,0.034716133,0.00091950124,0.0051407237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14508000,7.0712053e-10,2.9129458e-05,0.000631947,0.00025931734,0.006659376,0.012094388,535,0,0.4819933,0.49060786,0.0075030187,0.036795843,0.0006830545,0.0050323736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,6.912504e-10,2.9374254e-05,0.0007098861,0.0005191617,0.0038327398,0.0047809593,1049111,0,0.5083445,0.4981632,0.003208517,0.036795843,0.0006830545,5.5246303e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14908000,7.173477e-10,2.9747003e-05,0.00062421284,0.00026268436,0.003967868,0.010009761,1049111,0,0.48111936,0.4865425,0.015533173,0.03825624,0.000764275,0.005693688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,6.462911e-10,2.847637e-05,0.00059792644,0.00010851502,0.0021390605,0.003157696,1049111,0,0.5074013,0.49875164,0.00068966433,0.03825624,0.000764275,0.0030577497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15308000,6.4456135e-10,2.8232702e-05,0.00064227276,0.00015702259,0.0033122944,0.006637523,1049111,0,0.48043185,0.48729545,0.00019190492,0.031229967,0.00073083397,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,6.023083e-10,2.787093e-05,0.0007186719,2.8111712e-05,0.003465512,0.005981557,1049111,0,0.5066271,0.4943692,0.0021585173,0.031229967,0.00073083397,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15708000,6.610101e-10,2.9343406e-05,0.000726021,0.00045414208,0.005793775,0.010482702,1049111,0,0.47988784,0.48805517,0.0033057586,0.042714737,0.0008308221,0.0065268264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15908000,6.51988e-10,2.9403402e-05,0.0007127665,0.00014056,0.0027441834,0.0040804385,1049111,0,0.50749075,0.49614385,0.008166772,0.042714737,0.0008308221,0.00073728256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16108000,5.599029e-10,2.7820915e-05,0.0006225868,0.00032388922,0.0056117456,0.009676335,1049111,0,0.47945532,0.48412764,0.004661594,0.04340693,0.0004541056,0.0011191597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,5.1117455e-10,2.60737e-05,0.0006072616,7.450252e-05,0.0019533818,0.0021039594,1049111,0,0.5054449,0.49072498,0.0037107684,0.04340693,0.0004541056,0.005494156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16508000,5.39124e-10,2.6608208e-05,0.0006115664,0.00014812184,0.0037200598,0.009434306,1049239,0,0.47911206,0.48489726,0.001846038,0.0435794,0.0015180762,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16708000,5.6101807e-10,2.7054013e-05,0.0006370341,0.00022670774,0.003255096,0.0042883265,1049239,0,0.50659764,0.49244413,0.0017566362,0.0435794,0.0015180762,0.0020841865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,5.35222e-10,2.7426811e-05,0.0006069481,0.00010381394,0.004808173,0.010340871,1049239,0,0.4776266,0.48457944,0.006150733,0.04635495,0.0011480678,0.0049452204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.4750826e-10,2.8240915e-05,0.000566222,0.00010291086,0.0031284685,0.003840669,1049239,0,0.50498205,0.49192896,0.0134946285,0.04635495,0.0011480678,0.0050942316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17308000,17308000,5.2052057e-10,2.8230517e-05,0.00055064925,0.00021044952,0.0042190934,0.008446747,1049239,0,0.4786137,0.48173857,0.025632761,0.0389264,0.0008036857,0.0047586127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.54654e-10,2.9057752e-05,0.00058082165,0.00031532487,0.0038023256,0.0061169546,1049239,0,0.50495356,0.48770645,0.014181095,0.0389264,0.0008036857,0.0036073863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
