timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.00031360876,-0.00073653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063323975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0016736366,-0.0006407909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021606445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.0039864867,-0.007073496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026306152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.0044135987,-0.009738823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014251709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.00078988704,-0.004550519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021575928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.00067114254,0.00041590727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.0025381679,0.003915918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016998291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.0031328655,0.008850852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994507,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.0019766192,0.010342803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038269043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,-0.0017454764,0.010511287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,-0.0011164513,0.009194144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008850098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,-0.0010814971,0.0029868686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064331055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-0.0009531875,-0.0060623814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295654,0.0,0.0,nan,0.0,0.0,-0.009297609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049072266,0.0,0.0,nan,0.0,0.0,-0.010748506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.0074126762,-0.024351154,0.013257062,-0.0017846485,-0.008170544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010681152,0.0,0.0,nan,0.0,0.0,0.0034259558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.009191148,-0.015203795,0.032249793,0.00018602212,-0.0065820534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021362305,0.0,0.0,nan,0.0,0.0,-0.016179085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.0063439803,0.002092464,0.030964933,-0.00051782146,-0.0030746316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331787,0.0,0.0,nan,0.0,0.0,-0.0039190054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.005289735,-0.00022395093,0.033171058,0.0043028235,-0.0012813894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016296387,0.0,0.0,nan,0.0,0.0,-0.0010095835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.01492539,-0.015864555,0.050230376,0.0056662913,-0.0033720548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016235352,0.0,0.0,nan,0.0,0.0,-0.0012680292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0048885792,-0.0042130216,0.04944597,0.002102746,0.00069155183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032806396,0.0,0.0,nan,0.0,0.0,-0.013290286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.00071023026,-0.018121561,0.04204061,0.0009276877,-0.0024408095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091552734,0.0,0.0,nan,0.0,0.0,-0.013523579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.005394678,-0.01787155,0.05994882,0.00024019698,-0.0018673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09591675,0.0,0.0,nan,0.0,0.0,-0.014428258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.0056512533,-0.01635699,0.059884686,0.00011741091,-0.00018032313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075683594,0.0,0.0,nan,0.0,0.0,0.0003042221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0008936976,0.021252606,0.061131015,0.00115207,0.010943167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057678223,0.0,0.0,nan,0.0,0.0,0.00394845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.0052018124,0.019369591,0.07742827,-0.00028750103,0.00971023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035186768,0.0,0.0,nan,0.0,0.0,0.01551044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0013668162,0.03047036,0.06654422,0.0014912352,0.012816986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041290283,0.0,0.0,nan,0.0,0.0,0.007159114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.00080358743,0.004540556,0.083328985,0.0044089123,0.0053617293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026367188,0.0,0.0,nan,0.0,0.0,0.001245141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.005901893,-0.013552011,0.08810791,0.0034476211,0.0015015943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881958,0.0,0.0,nan,0.0,0.0,0.005908966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.0032177034,0.005625379,0.09244785,0.0035043762,0.0044472213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.0,nan,0.0,0.0,0.0032554865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.00012459338,-0.005683501,0.074386746,0.0036136955,0.0018236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0025788546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.00085635425,0.024177313,0.10278274,0.0021831184,-0.0012220804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030792236,0.0,0.0,nan,0.0,0.0,-0.016562343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.00063528307,-0.0058917394,0.103915825,0.0022199936,-0.007789067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0012456179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0018028168,-0.005313309,0.10953116,0.0024060698,-0.0058196723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12753296,0.0,0.0,nan,0.0,0.0,0.014808655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,-0.003941353,-0.007207292,0.09196231,0.0006912067,-0.003936384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014526367,0.0,0.0,nan,0.0,0.0,0.011319041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
