timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15492000,15492000,1000000,47.3977419,8.5455939,0.0032829314,0.0016733302,0.064501666,0.0008984263,0.004389213,0.0,-4.3354383e-05,0.01646343,0.09975469,0.029773002,0.0043600244,-1.2572855e-07,-0.02819816,-0.0073670424,0.070250474,0.032981794,1.5759798,0.015159655,488.02527,0.1,0.505123,0.49351174,0.27687618,0.16418424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1000000,47.3977419,8.5455939,0.0027013267,0.0009970182,0.07757635,0.0008984263,0.004389213,0.0,-0.0012167897,0.014493352,0.10000282,0.030508826,0.0043600244,-1.2572855e-07,-0.02819816,0.08814956,-0.061323572,-0.01441321,1.5761822,0.015159655,488.02527,0.1,0.5200383,0.49573502,0.28354418,0.16270128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1000000,47.3977419,8.5455939,0.002754327,-0.008023421,0.080297545,0.0008984263,0.004389213,0.0,0.0028124372,-0.0024610881,0.1034847,0.025102856,0.0043600244,-1.2572855e-07,-0.02819816,0.053032972,0.013174742,-0.068329334,1.5765543,0.015159655,488.02527,0.1,0.47663805,0.48303998,0.24189356,0.15189594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1000000,47.3977419,8.5455939,0.0019273649,-0.0076995185,0.08343332,0.0008984263,0.004389213,0.0,-0.00056234904,-0.0049860002,0.09140686,0.009105488,0.0043600244,-1.2572855e-07,-0.02819816,0.009687452,-0.22121912,-0.042478614,1.5758771,0.015159655,488.02527,0.10140557,0.48917538,0.48507753,0.27979177,0.15062228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1000000,47.3977419,8.5455939,0.0007060611,-0.00660031,0.085501745,0.0008984263,0.004389213,0.0,-0.0023086225,-0.00604236,0.08595242,0.004418966,0.0043600244,-1.2572855e-07,-0.02819816,0.03319357,-0.31152013,0.07185426,1.5759343,0.015159655,488.02527,0.1,0.50340486,0.48691615,0.31504714,0.14919046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1000000,47.3977419,8.5455939,0.0021191575,-0.007909885,0.09273097,0.0008984263,0.004389213,0.0,0.0014768805,-0.018092252,0.08272219,0.008154663,0.0043600244,-1.2572855e-07,-0.02819816,0.010748724,-0.0153383855,0.06493547,1.575537,0.015159655,488.02527,0.10029538,0.51977164,0.49338776,0.33291414,0.14840987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1000000,47.3977419,8.5455939,0.0017389436,-0.0106635345,0.0981519,0.0008984263,0.004389213,0.0,0.0013902312,-0.01709396,0.08274305,0.010257293,0.0043600244,-1.2572855e-07,-0.02819816,-0.008340503,0.0023794107,-0.040853456,1.5756937,0.015159655,488.02527,0.10359628,0.47564396,0.48202476,0.26556954,0.13975662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1000000,47.3977419,8.5455939,0.0026182078,-0.010164182,0.09679037,0.0008984263,0.004389213,0.0,0.005351216,-0.020263832,0.066487685,-0.0083237225,0.0043600244,-1.2572855e-07,-0.02819816,0.0334634,0.027815279,0.03875879,1.5748708,0.015159655,488.02527,0.10687345,0.48853365,0.48351663,0.267158,0.13851517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1000000,47.3977419,8.5455939,0.004154226,0.0045713987,0.05719079,0.0008984263,0.004389213,0.0,0.00798366,0.08096126,-0.006847644,-0.079268835,0.0043600244,-1.2572855e-07,-0.02819816,-0.039775066,0.47750634,0.68238646,1.5916752,0.015159655,488.02527,0.14647304,0.50265825,0.48478907,0.26571548,0.13724716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1000000,47.3977419,8.5455939,0.004073965,0.10987916,0.081911474,0.0008984263,0.004389213,0.0,-0.008297146,0.2368442,0.17493056,0.09958962,0.0043600244,-1.2572855e-07,-0.02819816,-0.05278522,-0.12196054,-0.24030176,1.6053804,0.015159655,488.02527,0.12175235,0.51745874,0.48586506,0.26244393,0.13609086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1000000,47.3977419,8.5455939,0.0028971888,0.1980774,0.07731867,0.0008984263,0.004389213,0.0,-0.0148355495,0.07916854,0.057958953,-0.015915658,0.0043600244,-1.2572855e-07,-0.02819816,-0.03383484,-0.16468048,0.17908394,1.604359,0.015159655,488.02527,0.12634516,0.47546127,0.47595114,0.21928978,0.1295758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1000000,47.3977419,8.5455939,0.0027173928,0.23050722,0.09189032,0.0008984263,0.004389213,0.0,-0.018401198,-0.0041314512,0.07489444,0.010655679,0.0043600244,-1.2572855e-07,-0.02819816,0.010789348,-0.08473222,-0.12121728,1.5908734,0.015159655,488.02527,0.111773506,0.4879722,0.47692022,0.21897718,0.12904872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1000000,47.3977419,8.5455939,7.022049e-05,0.23459353,0.09202421,0.0008984263,0.004389213,0.0,-0.018479576,-0.007279549,0.04932938,-0.011317145,0.0043600244,-1.2572855e-07,-0.02819816,0.030728092,-0.020209497,0.003182266,1.5698302,0.015159655,488.02527,0.11163962,0.50099736,0.47778946,0.21929711,0.12862033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1000000,47.3977419,8.5455939,-0.0019911893,0.23629214,0.088623144,0.0008984263,0.004389213,0.0,-0.0044576703,-0.0071482686,0.069108866,0.0074471505,0.0043600244,-1.2572855e-07,-0.02819816,0.0437662,-0.18225518,-0.008561711,1.5483965,0.015159655,488.02527,0.11504068,0.5144076,0.47855106,0.22051713,0.12838322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1000000,47.3977419,8.5455939,-0.0028153544,0.24356413,0.095307365,0.0008984263,0.004389213,0.0,0.010509789,0.011721022,0.0800687,0.018644648,0.0043600244,-1.2572855e-07,-0.02819816,0.12027036,-0.056275412,0.002573181,1.5360539,0.015159655,488.02527,0.10835646,0.47501308,0.46980304,0.19501826,0.123558514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1000000,47.3977419,8.5455939,-0.0017533379,0.24846564,0.10016874,0.0008984263,0.004389213,0.0,0.02787471,0.017218161,0.06803656,0.0066152103,0.0043600244,-1.2572855e-07,-0.02819816,0.009197139,-0.020506877,0.01784687,1.5371448,0.015159655,488.02527,0.103495084,0.48671252,0.47062165,0.1999444,0.12381082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1000000,47.3977419,8.5455939,0.00025763648,0.24839059,0.09546453,0.0008984263,0.004389213,0.0,0.040719196,0.01122411,0.06816209,4.250143e-05,0.0043600244,-1.2572855e-07,-0.02819816,-0.29759976,0.15085962,-0.29753897,1.5517045,0.015159655,488.02527,0.1081993,0.45577994,0.4629563,0.18371429,0.11988174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1000000,47.3977419,8.5455939,-0.00016000867,0.2483503,0.09028234,0.0008984263,0.004389213,0.0,0.034135938,0.013166254,0.053551555,-0.013094174,0.0043600244,-1.2572855e-07,-0.02819816,0.059104532,-0.033160966,-0.04448189,1.556364,0.015159655,488.02527,0.11338148,0.4692048,0.4640968,0.19379276,0.12083799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1000000,47.3977419,8.5455939,0.0030165578,0.24760747,0.090460174,0.0008984263,0.004389213,0.0,0.033729963,0.007889815,0.055128705,-0.005743634,0.0043600244,-1.2572855e-07,-0.02819816,-0.026684826,-0.030259112,0.012655679,1.5564294,0.015159655,488.02527,0.11320365,0.48350337,0.46528324,0.20434062,0.12187106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1000000,47.3977419,8.5455939,0.003514281,0.24954492,0.094997674,0.0008984263,0.004389213,0.0,0.026183495,0.00625617,0.052740153,-0.0013441523,0.0043600244,-1.2572855e-07,-0.02819816,0.008852461,0.011005711,-0.05629292,1.5561401,0.015159655,488.02527,0.10866615,0.49871254,0.46654627,0.21523994,0.12296143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1000000,47.3977419,8.5455939,0.0004316245,0.25125772,0.0901185,0.0008984263,0.004389213,0.0,0.013836112,0.009091074,0.04641713,-0.00928627,0.0043600244,-1.2572855e-07,-0.02819816,-0.07036649,-0.012738304,0.016806582,1.55702,0.015159655,488.02527,0.11354533,0.46572864,0.45974433,0.19779277,0.11977951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1000000,47.3977419,8.5455939,-0.004306268,0.25366774,0.08696927,0.0008984263,0.004389213,0.0,0.0036388673,0.012752025,0.036702707,-0.015884047,0.0043600244,-1.2572855e-07,-0.02819816,-0.03444774,-0.053212427,0.024920264,1.5568274,0.015159655,488.02527,0.116694555,0.47877002,0.4651614,0.20694427,0.121495746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1000000,47.3977419,8.5455939,-0.00851804,0.25502318,0.08231142,0.0008984263,0.004389213,0.0,-0.008558244,0.0065310467,0.032167852,-0.016891127,0.0043600244,-1.2572855e-07,-0.02819816,-0.033732567,-0.105929755,0.038258668,1.5564382,0.015159655,488.02527,0.121352404,0.4926194,0.4666557,0.21567643,0.122720435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,1000000,47.3977419,8.5455939,-0.011662013,0.25272894,0.07595083,0.0008984263,0.004389213,0.0,-0.0191091,-0.0010082099,0.02657173,-0.019500863,0.0043600244,-1.2572855e-07,-0.02819816,0.032979064,-0.0021564867,-0.1641857,1.556303,0.015159655,488.02527,0.127713,0.50728095,0.46824366,0.22398296,0.123941235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1000000,47.3977419,8.5455939,-0.013036604,0.25067195,0.06988417,0.0008984263,0.004389213,0.0,-0.02848404,-0.0018748386,0.021469733,-0.020339001,0.0043600244,-1.2572855e-07,-0.02819816,-0.052640155,-0.042197723,-0.011989909,1.556825,0.015159655,488.02527,0.13377964,0.47069392,0.4615963,0.20141461,0.12072488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,1000000,47.3977419,8.5455939,-0.010596768,0.25027823,0.06660714,0.0008984263,0.004389213,0.0,-0.02769602,-0.0018583523,0.02135312,-0.015833283,0.0043600244,-1.2572855e-07,-0.02819816,-0.22161622,-0.029788261,-0.16891775,1.5573632,0.015159655,488.02527,0.13705668,0.483323,0.4632449,0.20803435,0.12196121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,1000000,47.3977419,8.5455939,-0.0107811345,0.24976179,0.061295606,0.0008984263,0.004389213,0.0,-0.036002222,-0.0062647196,0.01734186,-0.017186183,0.0043600244,-1.2572855e-07,-0.02819816,-0.042221233,-0.0137086585,0.015599589,1.557445,0.015159655,488.02527,0.14236823,0.4966228,0.46495843,0.21437435,0.12317157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,1000000,47.3977419,8.5455939,-0.01414101,0.24622402,0.05192897,0.0008984263,0.004389213,0.0,-0.042712674,-0.01839821,0.0182344,-0.017514037,0.0043600244,-1.2572855e-07,-0.02819816,-0.0726899,0.007880898,-0.05299697,1.5574014,0.015159655,488.02527,0.15173486,0.51059943,0.466744,0.22021882,0.12435533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,1000000,47.3977419,8.5455939,-0.011349611,0.24382722,0.046900086,0.0008984263,0.004389213,0.0,-0.041364,-0.0023132195,0.016861506,-0.015908811,0.0043600244,-1.2572855e-07,-0.02819816,0.029223045,-0.12275749,-0.0004377848,1.5569599,0.015159655,488.02527,0.15676373,0.47277808,0.46027786,0.1970163,0.12105232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,1000000,47.3977419,8.5455939,-0.013824356,0.24488282,0.04733202,0.0008984263,0.004389213,0.0,-0.047544647,-0.008716925,0.031619348,0.002955591,0.0043600244,-1.2572855e-07,-0.02819816,-0.053508375,-0.040720396,0.12492009,1.5572021,0.015159655,488.02527,0.1563318,0.4849287,0.46204424,0.20209295,0.12223036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1000000,47.3977419,8.5455939,-0.01789808,0.24743444,0.04865682,0.0008984263,0.004389213,0.0,-0.052539673,0.004623516,0.02590974,-0.0008267493,0.0043600244,-1.2572855e-07,-0.02819816,0.023093097,-0.057850435,-0.14476855,1.5573334,0.015159655,488.02527,0.155007,0.497699,0.46387827,0.2071542,0.123386085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1000000,47.3977419,8.5455939,-0.019634582,0.25082654,0.05353358,0.0008984263,0.004389213,0.0,-0.0513206,0.005824293,0.027539006,0.0036366247,0.0043600244,-1.2572855e-07,-0.02819816,-0.09947112,-0.022095064,-0.09216002,1.557227,0.015159655,488.02527,0.100138366,0.5122228,0.4657408,0.2363102,0.1245064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31492000,31492000,1000000,47.3977419,8.5455939,-0.014394903,0.26039717,0.048270673,0.0008984263,0.004389213,0.0,-0.041822355,0.01571168,0.012001725,-0.01481493,0.0043600244,-1.2572855e-07,-0.02819816,-0.02188049,-0.027359076,-0.055381157,1.5570117,0.015159655,488.02527,0.1,0.4732582,0.45933065,0.22494742,0.121133976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
