timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9492000,9492000,0.005682556,0.0028813716,0.033997767,0.004418694,-0.0004404742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015838623,0.0,0.0,nan,0.0,0.0,-0.00039064884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0024976926,-0.010684739,0.035778105,0.0030984944,-0.0029728168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137207,0.0,0.0,nan,0.0,0.0,-0.0007544756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.004849198,-0.001830425,0.050392672,0.0020983927,0.0011363215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384277,0.0,0.0,nan,0.0,0.0,-0.009990215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,-0.00086513115,-0.015932536,0.042982675,0.00089961,-0.0021040738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09222412,0.0,0.0,nan,0.0,0.0,0.008428216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.005573088,-0.01565213,0.060328137,0.0002316826,-0.0015344553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094940186,0.0,0.0,nan,0.0,0.0,-0.0143072605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.0057677645,-0.0141354,0.060771905,0.000122532,0.00011078208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065307617,0.0,0.0,nan,0.0,0.0,0.016497254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0008225626,0.02283234,0.061937965,0.0011864937,0.010956904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056152344,0.0,0.0,nan,0.0,0.0,-0.0055361986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.005288519,0.02047984,0.07819014,-0.00025717117,0.009584478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591919,0.0,0.0,nan,0.0,0.0,0.015634656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0013174783,0.03123252,0.06726371,0.0015424386,0.012594085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042053223,0.0,0.0,nan,0.0,0.0,0.021875143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.01058395,0.011788704,0.07386762,0.0011511092,0.007575926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027496338,0.0,0.0,nan,0.0,0.0,0.010336518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.005917121,-0.013362133,0.088686764,0.0034848296,0.0011460609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917236,0.0,0.0,nan,0.0,0.0,-0.00215137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.0032201821,0.0057976507,0.09298512,0.003535919,0.004158255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022003174,0.0,0.0,nan,0.0,0.0,-0.0073679686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.00012727256,-0.005574049,0.074881375,0.0036733146,0.0015600366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.01188159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.00054603344,0.028433371,0.1022741,0.0026341039,0.0045941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031677246,0.0,0.0,nan,0.0,0.0,-0.010190606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0006200039,-0.005930339,0.10430749,0.0022687097,-0.008036137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0057377815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0017843101,-0.005361917,0.10989541,0.002444682,-0.0059891134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12875366,0.0,0.0,nan,0.0,0.0,0.023141146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,-0.0039609713,-0.007260257,0.09229087,0.0007279162,-0.004079643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311035,0.0,0.0,nan,0.0,0.0,0.024981022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.0021181004,-0.0036796895,0.08883528,0.0010090456,-0.0031002217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048187256,0.0,0.0,nan,0.0,0.0,0.0016717911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,-0.0007651981,-0.016359761,0.08547646,0.0011601902,-0.008734791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120910645,0.0,0.0,nan,0.0,0.0,0.003893733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.0035280134,-0.019205358,0.104941964,0.0020126905,-0.0076140524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033081,0.0,0.0,nan,0.0,0.0,-0.013504386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.008963236,-0.009229322,0.07193609,0.0023318348,-0.0065323836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289978,0.0,0.0,nan,0.0,0.0,0.017243028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.0028335257,-0.009732671,0.1053189,-0.00839254,-0.009669537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380005,0.0,0.0,nan,0.0,0.0,-0.013453841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.01373541,-0.018613681,0.042103417,-0.006550862,-0.018796384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020874,0.0,0.0,nan,0.0,0.0,0.0048907995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.01659623,-0.015795607,0.06759502,-0.00634904,-0.015666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013519287,0.0,0.0,nan,0.0,0.0,-0.01947987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.0073878113,-0.014586364,0.06539503,-0.006329338,-0.010177627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057800293,0.0,0.0,nan,0.0,0.0,-0.025771141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.008236608,-0.008391327,0.09110658,0.00069889205,-0.015196487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16452026,0.0,0.0,nan,0.0,0.0,-0.01012218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.014107217,0.0021415257,0.06759125,0.0070097623,-0.009364307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15597534,0.0,0.0,nan,0.0,0.0,0.016386032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.016571501,0.012203144,0.06890348,0.005001369,-0.0058093816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983154,0.0,0.0,nan,0.0,0.0,0.015643954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.031805854,0.010003414,0.06470894,0.0025079614,-0.0054416806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11395264,0.0,0.0,nan,0.0,0.0,-0.0045984983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.032575753,0.013113468,0.05895598,-0.005023423,-0.0039480925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899902,0.0,0.0,nan,0.0,0.0,0.0059537888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.03461663,0.011146996,0.054639313,-0.001611176,-0.0030057877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392334,0.0,0.0,nan,0.0,0.0,0.02171576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.032705657,-0.0032447972,0.037077706,0.0013307811,-0.002953574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284668,0.0,0.0,nan,0.0,0.0,0.0033284426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.018358849,0.009594372,0.048797037,0.0018286813,0.0017792434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12988281,0.0,0.0,nan,0.0,0.0,0.009797573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.02082207,-0.0007346077,0.045255262,0.001162884,0.001978144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689331,0.0,0.0,nan,0.0,0.0,-0.01338625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.0010593489,0.010216824,0.036051095,-0.0035544706,0.0064734966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023071,0.0,0.0,nan,0.0,0.0,-0.0217098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.006263107,0.0059835995,0.03334351,-0.004194952,0.0057237297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10165405,0.0,0.0,nan,0.0,0.0,0.013536453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.03322763,0.0008902875,0.024974354,-0.007838263,0.0035862774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020996,0.0,0.0,nan,0.0,0.0,0.016166449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.026910288,-0.009985285,0.034159884,-0.0049434938,0.0019330531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15856934,0.0,0.0,nan,0.0,0.0,1.2397766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.02885216,-0.0034724106,0.022573069,-0.0053234063,0.004183039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680298,0.0,0.0,nan,0.0,0.0,0.015242338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.033714585,-0.005742058,0.038517773,-0.0065502115,0.0025216192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345581,0.0,0.0,nan,0.0,0.0,0.013120413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.037658643,-0.00658948,0.0085214805,-0.008529869,-0.004000783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117676,0.0,0.0,nan,0.0,0.0,0.014977574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.033193864,0.0025412943,0.033786267,-0.010078088,-0.0024301112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.007128477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.047845088,-0.0015484262,0.03191927,-0.01533506,-0.0045627207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159668,0.0,0.0,nan,0.0,0.0,0.016678333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.05179663,-0.0054600784,0.0067827143,-0.016465854,-0.0010066181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173828,0.0,0.0,nan,0.0,0.0,-0.00986588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.047717247,0.011968646,0.04085671,-0.015392173,0.010662004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055023193,0.0,0.0,nan,0.0,0.0,0.0032645464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.037387453,0.009933889,0.008573226,-0.012697657,0.011137709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353882,0.0,0.0,nan,0.0,0.0,-0.009070396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.027657822,0.022078639,0.0073039155,-0.010058046,0.014096066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084106445,0.0,0.0,nan,0.0,0.0,0.0034759045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.03086841,0.02133786,0.033643927,-0.009865659,0.0116722435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.005487323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.007138662,0.011296484,-0.0050732037,-0.010383693,0.0066568404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009888,0.0,0.0,nan,0.0,0.0,0.027371168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
