timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14800000,14800000,1311004,-4.3061905e-06,0.00010207934,5.423885e-05,0.34906584,6.1410034e-08,6.140758e-08,3.3539277e-07,1311004,0.0,0.0,0.05124147,0.4,0.00039959716,0.00039959716,1.2852117e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1311004,-3.655839e-06,0.00011842208,-3.8284692e-05,0.34906584,5.015116e-08,5.0149293e-08,3.0172052e-07,1311004,0.0,0.0,0.05311145,0.4,0.00039959716,0.00039959716,1.147573e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1311004,-2.6240923e-06,4.479457e-05,-2.3674285e-05,0.34906584,4.1321954e-08,4.1320053e-08,2.7179914e-07,1311004,0.0,0.0,0.055273272,0.4,0.00039959716,0.00039959716,1.0279914e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1311004,-8.451743e-07,-1.1271783e-05,-4.0213465e-05,0.34906584,3.4354454e-08,3.435259e-08,2.4514534e-07,1311004,0.0,0.0,0.057388995,0.4,0.00039959716,0.00039959716,9.208284e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1311004,-2.311281e-06,1.3296159e-06,8.692182e-06,0.34906584,2.8827863e-08,2.8826332e-08,2.2267193e-07,1311004,-0.0001256246,-7.2534935e-06,0.059439022,0.4,0.00039898296,0.00039898296,8.303386e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1311004,-5.6062636e-06,1.0893617e-05,3.9462673e-05,0.34906584,2.4743798e-08,2.474256e-08,2.0040261e-07,1311004,-0.00083430106,-0.00020645064,0.061345194,0.4,0.00037541444,0.0003754145,7.485367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1311004,-5.3378864e-07,2.044362e-05,5.489212e-05,0.34906584,2.2320622e-08,2.2319579e-08,1.8177505e-07,1311004,-0.0021507605,0.0005561406,0.062991954,0.4,0.00032805695,0.00032805718,6.793346e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1311004,9.3277475e-07,2.3897966e-05,0.00014836268,0.34906584,2.1166613e-08,2.11657e-08,1.6524288e-07,1311004,-0.0028479819,0.0010014244,0.06437223,0.4,0.00027604334,0.00027604357,6.18488e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1311004,-9.3281807e-07,2.6009506e-05,0.00018953974,0.34906584,2.0693564e-08,2.0692786e-08,1.5050514e-07,1311004,-0.0034277048,0.0005965011,0.06560015,0.4,0.00023195331,0.00023195359,5.6274826e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1311004,-8.86265e-07,3.2288375e-05,0.0001769264,0.34906584,2.0517534e-08,2.0516852e-08,1.3739687e-07,1311004,-0.005938643,0.0007722373,0.06676018,0.4,0.00019855412,0.0001985544,5.154455e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1311004,-2.1293167e-06,3.7054753e-05,0.00015738068,0.34906584,2.0457998e-08,2.0457394e-08,1.2571364e-07,1311004,-0.008499754,0.00037602146,0.068172604,0.4,0.00017439043,0.0001743906,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1311004,-4.243672e-06,3.9016722e-05,0.00023451152,0.34906584,2.0440362e-08,2.043986e-08,1.152748e-07,1311004,-0.009556341,-0.000595662,0.069164865,0.4,0.00015733583,0.00015733587,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1311004,-3.7794464e-06,4.1457828e-05,0.00026347782,0.34906584,2.0437017e-08,2.0436175e-08,1.0592971e-07,1311004,-0.01040286,-0.00028651612,0.07046609,0.4,0.00014548056,0.00014546407,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1311004,-2.985466e-06,4.7830243e-05,0.00024462817,0.34906584,2.044428e-08,2.0442098e-08,9.752803e-08,1311004,-0.013260779,0.00038114225,0.07143158,0.4,0.00013697031,0.00013691903,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1311004,-6.042864e-07,5.3306256e-05,0.00028459588,0.34906584,2.0434905e-08,2.0430154e-08,8.9973454e-08,1311004,-0.014351872,0.0013322178,0.0720611,0.4,0.00013150946,0.0001314492,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1311004,3.0650563e-06,6.0090966e-05,0.00030984002,0.34906584,2.0409779e-08,2.0401336e-08,8.316846e-08,1311004,-0.0149277365,0.0022546707,0.07282912,0.4,0.00012793575,0.00012788498,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21212000,21212000,1311004,5.297485e-06,6.744127e-05,0.00027634486,0.34906584,2.0390683e-08,2.0377833e-08,7.6849936e-08,1311004,-0.015290605,0.0025893417,0.073755644,0.4,0.00012609972,0.00012607056,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21612000,21612000,1311004,8.532409e-06,7.4320786e-05,0.00019315562,0.34906584,2.0276955e-08,2.0260183e-08,7.131271e-08,1311004,-0.015197887,0.0028082056,0.074735306,0.4,0.0001250396,0.00012503397,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1311004,8.684668e-07,8.3312014e-05,0.00023331134,0.34906584,1.9784224e-08,1.9759856e-08,6.160647e-08,1311004,-0.014867979,0.00263502,0.075949445,0.4,0.00012424863,0.0001242994,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22992000,22992000,1311004,-9.764315e-06,7.967587e-05,0.0002454086,0.34906584,1.946297e-08,1.9435728e-08,5.586071e-08,1311004,-0.014632742,0.0027449029,0.07695581,0.4,0.00012440121,0.00012447857,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1311004,-5.4183995e-05,7.212748e-05,0.00024523833,0.34906584,1.8421806e-08,1.8392171e-08,5.1929906e-08,1311004,-0.014280334,0.0039454754,0.078135364,0.4,0.00012331647,0.00012342627,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1311004,-8.008288e-05,6.5641805e-05,0.0002205129,0.34906584,1.780707e-08,1.777753e-08,4.8631243e-08,1311004,-0.014335342,0.0049985046,0.078794174,0.4,0.00012227519,0.00012239396,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1311004,-0.000109985245,5.9558086e-05,0.00022288317,0.34906584,1.7048531e-08,1.7020087e-08,4.5609994e-08,1311004,-0.014457686,0.0064117317,0.079415984,0.4,0.00012054156,0.000120662684,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1311004,-0.00013952925,6.491781e-05,0.00019997824,0.34906584,1.6172296e-08,1.6145753e-08,4.284073e-08,1311004,-0.014072076,0.007931542,0.07984709,0.4,0.000118069474,0.00011818726,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1311004,-0.00016456707,6.2110594e-05,0.00018513485,0.34906584,1.5209123e-08,1.5184982e-08,4.0293486e-08,1311004,-0.01412983,0.009349347,0.080504775,0.4,0.000114880735,0.0001149908,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1311004,-0.00018274096,5.44203e-05,0.0001827666,0.34906584,1.4194826e-08,1.4173491e-08,3.7951196e-08,1311004,-0.014524662,0.010454876,0.08112473,0.4,0.00011107118,0.00011116946,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1311004,-0.00020276433,5.629391e-05,0.00019862383,0.34906584,1.3165935e-08,1.31475e-08,3.5794006e-08,1311004,-0.014358825,0.011730871,0.081626505,0.4,0.00010678754,0.00010687203,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26572000,26572000,1311004,-0.00020446784,4.7114023e-05,0.00019999614,0.34906584,1.22137e-08,1.21980355e-08,3.2129055e-08,1311004,-0.014960918,0.01185298,0.08244443,0.4,0.00010238764,0.00010245924,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1311004,-0.00018705883,4.0830244e-05,0.00020881451,0.34906584,1.0268124e-08,1.0257244e-08,3.017375e-08,1311004,-0.01532962,0.010650258,0.08298317,0.4,9.266517e-05,9.270835e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1311004,-0.0001581786,3.9428345e-05,0.00018093023,0.34906584,9.424414e-09,9.415444e-09,2.868839e-08,1311004,-0.015416066,0.008536672,0.0833058,0.4,8.7998815e-05,8.8030494e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27800000,1311004,-0.0001357159,4.7314374e-05,0.00016464855,0.34906584,8.662567e-09,8.6551815e-09,2.7144052e-08,1311004,-0.01481197,0.0068561533,0.08369729,0.4,8.357953e-05,8.360135e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1311004,-0.00011255237,4.9667444e-05,0.00017123246,0.34906584,7.965637e-09,7.959612e-09,2.579011e-08,1311004,-0.014617072,0.005092431,0.08400662,0.4,7.932735e-05,7.934072e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1311004,-8.694566e-05,5.3622058e-05,0.00016354675,0.34906584,7.3409314e-09,7.33602e-09,2.4531298e-08,1311004,-0.014292061,0.0031031184,0.08444656,0.4,7.5352036e-05,7.535858e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1311004,-5.7981157e-05,5.5197277e-05,0.00016438124,0.34906584,6.784789e-09,6.7807706e-09,2.3359323e-08,1311004,-0.014148644,0.00082163775,0.08486526,0.4,7.1677e-05,7.167805e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1311004,-3.21986e-05,5.9633578e-05,0.0001674955,0.34906584,6.290965e-09,6.287693e-09,2.22667e-08,1311004,-0.013779265,-0.0012325355,0.085005246,0.4,6.829895e-05,6.829588e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1311004,-1.06534e-05,5.7914174e-05,0.00016682691,0.34906584,5.853889e-09,5.851236e-09,2.1245526e-08,1311004,-0.013908684,-0.0029699747,0.08536031,0.4,6.521475e-05,6.520859e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1311004,1.8578297e-05,5.8888116e-05,0.0001427558,0.34906584,5.467748e-09,5.4655893e-09,2.029166e-08,1311004,-0.01380792,-0.00535438,0.08569776,0.4,6.241276e-05,6.240435e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31412000,31412000,1311004,0.00011474446,6.13767e-05,0.0001410121,0.34906584,4.1274677e-09,4.1264063e-09,1.7775475e-08,1311004,-0.013832455,-0.005364098,0.08679743,0.4,6.2538544e-05,6.2530235e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
