timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7204000,7204000,47.39774189814815,8.54559378060177,487.9896,488.04202,-0.0,1.4142135,1.3079225,487.8993,2,0,1,0
7212000,7212000,47.39774189809969,8.54559377896579,487.9901,488.04254,-0.0,1.4142162,1.3079243,487.8993,2,0,1,0
8204000,8204000,47.39774188943469,8.54559369865098,488.01114,488.06204,-0.0,1.2351832,1.1835055,487.9087,2,0,1,0
9204000,9204000,47.39774194301697,8.545593882274256,488.00516,488.05423,-0.0,1.1503102,1.1419549,487.9133,2,0,1,0
10204000,10204000,47.39774194881088,8.545593865242184,487.9991,488.04764,-0.0,1.1403884,1.129954,487.90775,2,0,1,0
11204000,11204000,47.397741887488266,8.545593842092313,487.99078,488.03937,-0.0,1.1152881,1.1181152,487.91357,2,0,1,0
12204000,12204000,47.39774190117962,8.545594108352761,487.99564,488.04462,-0.0,1.1210924,1.1182327,487.90436,2,0,1,0
13204000,13204000,47.39774190864609,8.545594149674269,487.98355,488.03348,-0.0,1.1064569,1.1140531,487.90753,2,0,1,0
14204000,14204000,47.39774193409371,8.5455939165014,487.98053,488.03137,-0.0,1.1157702,1.1162186,487.89233,2,0,1,0
15204000,15204000,47.39774193330135,8.545593881467262,487.9658,488.0191,-0.0,1.1038367,1.1113281,487.8904,2,0,1,0
16204000,16204000,47.39774192470116,8.545593846349705,487.9487,488.00497,-0.0,1.1141294,1.1133869,487.86023,2,0,1,0
17204000,17204000,47.39774190720488,8.545593799205927,487.93854,488.00018,-0.0,1.1032267,1.1091546,487.84042,2,0,1,0
18204000,18204000,47.39774191756213,8.545593772263986,487.93246,487.99783,-0.0,1.1136248,1.1107017,487.83224,2,0,1,0
19204000,19204000,47.397741935010146,8.545593784712583,487.93433,488.00558,-0.0,1.1027766,1.1068766,487.8216,2,0,1,0
20204000,20204000,47.39774193389392,8.545596024586894,487.9411,488.01627,-0.0,1.1134216,1.1079127,487.8216,2,0,1,0
21204000,21204000,47.397741915816866,8.545596971069703,487.92877,488.0081,-0.0,1.1027775,1.1062438,487.8216,2,0,1,0
22204000,22204000,47.39774187755733,8.545597088316043,487.9352,488.01736,-0.0,1.11296,1.107001,nan,2,0,0,0
23204000,23204000,47.397741916880385,8.545597219619111,487.9226,488.0093,-0.0,1.1026528,1.103799,nan,2,0,0,0
24204000,24204000,47.39774192383283,8.545597205403018,487.9337,488.02298,-0.0,1.097018,1.1012845,nan,2,0,0,0
25204000,25204000,47.3977419134582,8.545597223813578,487.93283,488.024,-0.0,1.1078843,1.1023239,nan,2,0,0,0
26204000,26204000,47.397741842347564,8.545597296151964,487.9392,488.0323,-0.0,1.0999818,1.1001097,nan,2,0,0,0
27204000,27204000,47.39774178937503,8.545597242761236,487.9533,488.04675,-0.0,1.1106098,1.101352,nan,2,0,0,0
28204000,28204000,47.39774179352154,8.54559722582736,487.96066,488.05334,-0.0,1.1014132,1.1010176,nan,2,0,0,0
29204000,29204000,47.39774179790928,8.545597147582226,487.97742,488.0686,-0.0,1.1117405,1.1024585,nan,2,0,0,0
30204000,30204000,47.397741733355154,8.545597150833347,487.97626,488.06445,-0.0,1.1019888,1.1005332,nan,2,0,0,0
31204000,31204000,47.39774176083127,8.545597302713205,487.97327,488.06,-0.0,1.1121844,1.102046,487.87332,2,0,1,0
32204000,32204000,47.39774182969772,8.54559743323012,487.9867,488.07056,-0.0,1.1020254,1.1001642,487.8857,2,0,1,0
33204000,33204000,47.3977418697885,8.54559729788978,488.0053,488.08618,-0.0,1.1128525,1.1016855,487.90262,2,0,1,0
