timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.70980924,-0.0028233337,0.002264226,0.7043847,0.003417407,0.0053567034,0.0015827103,0.000332392,0.00036568264,-0.016833812,-2.8200997e-10,3.7251857e-10,-2.3779693e-12,0.0,0.0,3.2831306e-08,0.21644449,0.010920247,0.42858407,0.0,0.0,0.0,0.0,0.0,0.00084043347,0.0021993525,0.0021993688,0.00085346017,10.265191,10.265191,0.20542333,0.40364435,0.40364435,2.454222,9.999994e-07,9.999995e-07,9.881395e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.7097651,-0.0025331634,0.0021695592,0.70443064,0.012436677,-0.023185205,0.01463533,0.0026918838,-0.003484188,0.013491565,-1.6033312e-06,1.489528e-06,-1.0077563e-08,0.0,0.0,1.355527e-06,0.21644449,0.010920247,0.42858407,0.0,0.0,0.0,0.0,0.0,0.0005369239,0.005024115,0.0050241533,0.0005451452,0.79093987,0.7909412,0.25050813,0.16088952,0.1608896,0.6411448,9.63486e-07,9.635036e-07,5.685287e-07,4.0000004e-06,4.0000004e-06,3.986113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.70997393,-0.00016229146,0.0017330045,0.7042259,-0.0010769828,-0.0033592354,0.0385779,-6.374011e-05,8.95285e-05,0.03415623,-7.4983004e-06,1.4270949e-05,-2.3799723e-06,0.0,0.0,3.6408017e-06,0.21644449,0.010920247,0.42858407,0.0,0.0,0.0,0.0,0.0,3.564391e-05,0.0013245436,0.0013245571,3.6228965e-05,0.17148386,0.17148457,0.31500247,0.008568275,0.008568279,0.6295033,3.2888573e-07,3.288925e-07,7.817167e-08,4.0000004e-06,4.0000004e-06,3.8114306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.709896,3.3092212e-05,0.0016227909,0.7043047,-0.0041554705,0.013924627,0.041170754,-0.001227549,0.0026625867,0.042512067,-4.0979744e-06,9.022492e-06,-2.9180032e-06,0.0,0.0,3.108458e-05,0.21644449,0.010920247,0.42858407,0.0,0.0,0.0,0.0,0.0,2.4397286e-05,0.00078646245,0.0007864418,2.4784533e-05,0.12086548,0.120867684,0.32202917,0.015364702,0.015364838,0.7308808,1.29207e-07,1.2920827e-07,1.8885528e-08,4.0000004e-06,4.0000004e-06,3.235332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.7088957,-0.0011299212,0.0021548602,0.7053092,0.00025189543,0.006912151,0.035501003,0.00027019277,0.0023024636,0.04037808,-4.931629e-07,-2.7835672e-06,-1.3094069e-06,0.0,0.0,7.182736e-05,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,0.00047061202,0.00026153636,0.00026152676,0.00047348373,0.035796124,0.03579617,0.281177,0.008814756,0.008814758,0.7692846,2.3544535e-08,2.3544668e-08,8.240605e-09,4.0000004e-06,4.0000004e-06,2.4531355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.7082438,-0.0014605842,0.002389114,0.7059624,-0.0016676441,-0.012184641,-0.0037148984,-0.00025857193,-0.0019234648,0.028636891,-6.2311665e-07,-6.153778e-06,-1.4546439e-06,0.0,0.0,0.000101284495,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,0.00016850086,0.00018787893,0.00018787383,0.00016967232,0.048267983,0.048267905,0.050757743,0.5060263,0.5060263,0.5604806,1.4529038e-08,1.4529081e-08,8.15461e-09,4.0000004e-06,4.0000004e-06,1.8162048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.70834655,-0.0011702233,0.0019176181,0.70586133,0.0018981505,-0.018415822,0.0028397574,0.0023971677,-0.0017733526,0.0067601088,-4.936342e-07,-4.1130397e-06,-8.8706486e-07,0.0,0.0,0.0001285503,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,0.000112801405,0.00014322589,0.00014322539,0.000113532,0.053275872,0.053275652,0.04225578,0.21770857,0.21770854,0.3664,1.3947819e-08,1.3947899e-08,7.823338e-09,4.0000004e-06,4.0000004e-06,1.4370669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.70768374,-0.0011573168,0.0017994372,0.7065262,-0.005420919,-0.017279372,0.018199248,0.00072343694,-0.0069580353,0.010867106,-4.1625455e-07,-1.937479e-06,-2.7725935e-06,0.0,0.0,0.00013227861,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,9.774444e-05,0.00013674094,0.00013674177,9.828912e-05,0.071769685,0.07176952,0.050004035,0.18783818,0.18783809,0.31316397,1.2174132e-08,1.2174214e-08,7.184489e-09,4.0000004e-06,4.0000004e-06,1.1034634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.7066468,-0.0009211978,0.0014094103,0.70756453,0.0069755586,0.0057256524,0.02501726,0.0042376453,-0.00044286295,0.0052603297,-4.4243586e-07,8.61325e-07,-5.9912522e-06,0.0,0.0,0.00019138685,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,9.488633e-05,0.0001026056,0.00010260629,9.514281e-05,0.05107422,0.051074173,0.044718325,0.14225927,0.14225924,0.27245122,7.952372e-09,7.952388e-09,6.2812195e-09,4.0000004e-06,4.0000004e-06,7.0312285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.7061687,-0.0009874875,0.0013905962,0.70804155,0.014521638,-0.017010285,0.039499763,0.006641551,-0.0022664452,0.01746292,-1.2149073e-06,2.2744032e-06,-6.707924e-06,0.0,0.0,0.0002307455,0.21712467,0.010954565,0.42801344,0.0,0.0,0.0,0.0,0.0,9.4445015e-05,0.00010185412,0.000101854916,9.440876e-05,0.06556899,0.06556898,0.046387322,0.14970307,0.14970309,0.26998228,5.2108566e-09,5.2108478e-09,5.232549e-09,4.0000004e-06,4.0000004e-06,4.980925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
