timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9996000,9996000,0.15924051,0.15924019,0.241174,1.1737792,1.1737792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545353,0.0,0.0,nan,0.0,0.0,0.090885565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15236135,0.1523608,0.24148639,1.1510172,1.1510172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518881,0.0,0.0,nan,0.0,0.0,0.09086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15114589,0.15114523,0.24163215,1.1440295,1.1440294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514969,0.0,0.0,nan,0.0,0.0,0.09085785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15057847,0.15057781,0.24114335,1.1388125,1.1388124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513701,0.0,0.0,nan,0.0,0.0,0.09085521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15017845,0.15017794,0.24081242,1.1348599,1.1348598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515522,0.0,0.0,nan,0.0,0.0,0.09085628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14835925,0.14835867,0.23914702,1.1294894,1.1294893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497103,0.0,0.0,nan,0.0,0.0,0.090855144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14676416,0.14676377,0.23827672,1.1276642,1.1276642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500195,0.0,0.0,nan,0.0,0.0,0.09084536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14487438,0.14487375,0.23730594,1.1262364,1.1262364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502516,0.0,0.0,nan,0.0,0.0,0.09083472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14277074,0.14277053,0.23592082,1.1251158,1.1251158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505046,0.0,0.0,nan,0.0,0.0,0.09081714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13833226,0.13833171,0.23377883,1.1235431,1.123543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491334,0.0,0.0,nan,0.0,0.0,0.090801135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.1361765,0.13617635,0.23239729,1.1229972,1.1229972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493839,0.0,0.0,nan,0.0,0.0,0.09077891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.134122,0.13412175,0.23135267,1.1225686,1.1225686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497452,0.0,0.0,nan,0.0,0.0,0.09075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13216339,0.1321632,0.23033741,1.1222324,1.1222324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499745,0.0,0.0,nan,0.0,0.0,0.09073556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12884685,0.1288467,0.2281467,1.1217806,1.1217806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486942,0.0,0.0,nan,0.0,0.0,0.09071372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13505784,0.13505775,0.22725591,1.1217723,1.1217723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490072,0.0,0.0,nan,0.0,0.0,0.09068999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14358622,0.14358619,0.22615904,1.1217186,1.1217186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49192,0.0,0.0,nan,0.0,0.0,0.090668686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14732575,0.14732586,0.22536033,1.1215733,1.1215733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491962,0.0,0.0,nan,0.0,0.0,0.09064918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14184898,0.14184907,0.22366565,1.121261,1.121261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48203,0.0,0.0,nan,0.0,0.0,0.090627424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13700357,0.13700365,0.2229955,1.1211615,1.1211615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483501,0.0,0.0,nan,0.0,0.0,0.09060812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13234767,0.13234791,0.22216134,1.1210945,1.1210946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484806,0.0,0.0,nan,0.0,0.0,0.0905882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12820365,0.12818447,0.22158992,1.1210836,1.1210835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486869,0.0,0.0,nan,0.0,0.0,0.09057133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12166088,0.12163667,0.22045347,1.1210817,1.1210814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477274,0.0,0.0,nan,0.0,0.0,0.09055319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11918512,0.11916257,0.22007348,1.1211071,1.1211061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479144,0.0,0.0,nan,0.0,0.0,0.090537146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.117209695,0.117185056,0.2197394,1.121116,1.1211149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480009,0.0,0.0,nan,0.0,0.0,0.090521626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11563798,0.11562241,0.21927446,1.12112,1.1211189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480786,0.0,0.0,nan,0.0,0.0,0.09050705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11357896,0.11357229,0.21884432,1.1210784,1.1210774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473202,0.0,0.0,nan,0.0,0.0,0.09049221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11306768,0.11306298,0.21852908,1.1210246,1.1210238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473983,0.0,0.0,nan,0.0,0.0,0.090479106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11002195,0.11001752,0.21778572,1.1108066,1.1108057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467473,0.0,0.0,nan,0.0,0.0,0.09046732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11088645,0.11088037,0.21766336,1.1120718,1.112071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468551,0.0,0.0,nan,0.0,0.0,0.09045458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.111747585,0.111739196,0.21769889,1.1132176,1.1132171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469705,0.0,0.0,nan,0.0,0.0,0.09044326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.1125574,0.112546496,0.2177487,1.1142423,1.1142421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471739,0.0,0.0,nan,0.0,0.0,0.090431735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.11396209,0.11394776,0.21773991,1.1159453,1.1159453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465195,0.0,0.0,nan,0.0,0.0,0.09042205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11448231,0.1144671,0.21781418,1.1166401,1.11664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466365,0.0,0.0,nan,0.0,0.0,0.09041157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.114877574,0.11486205,0.21775597,1.1172422,1.1172421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467733,0.0,0.0,nan,0.0,0.0,0.09040222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11511116,0.115095854,0.21783541,1.117762,1.1177617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469211,0.0,0.0,nan,0.0,0.0,0.09039319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11521352,0.11520003,0.21785912,1.1185882,1.1185876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463813,0.0,0.0,nan,0.0,0.0,0.09038465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11496778,0.11495566,0.2179357,1.1189272,1.1189265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465327,0.0,0.0,nan,0.0,0.0,0.09037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11493187,0.114920765,0.21801051,1.1191978,1.119197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467737,0.0,0.0,nan,0.0,0.0,0.09036814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11467893,0.11466913,0.21794812,1.1194232,1.1194222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469409,0.0,0.0,nan,0.0,0.0,0.09036109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11402457,0.11401709,0.21808477,1.1197627,1.1197616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463335,0.0,0.0,nan,0.0,0.0,0.090353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.1136574,0.11365095,0.21801385,1.1198866,1.1198854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465786,0.0,0.0,nan,0.0,0.0,0.09034655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11327653,0.11327103,0.21807522,1.1199857,1.1199845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467509,0.0,0.0,nan,0.0,0.0,0.09033951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11348152,0.11347656,0.21813504,1.1200006,1.1199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470116,0.0,0.0,nan,0.0,0.0,0.09033356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.122137934,0.12213342,0.21811047,1.1198894,1.1198884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4640045,0.0,0.0,nan,0.0,0.0,0.09032707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.12448286,0.12447946,0.2180274,1.1199474,1.1199466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465729,0.0,0.0,nan,0.0,0.0,0.09032124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12514089,0.12513882,0.21807943,1.1200448,1.1200441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4683,0.0,0.0,nan,0.0,0.0,0.09031557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.12460508,0.12460391,0.21812901,1.1201652,1.1201645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4700985,0.0,0.0,nan,0.0,0.0,0.090310186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.121758774,0.12175869,0.21809098,1.1204262,1.1204256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463026,0.0,0.0,nan,0.0,0.0,0.09030463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
