timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.020788494,0.020788489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0388365,0.0,0.0,nan,0.0,0.0,0.0920265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835052,0.0,0.0,nan,0.0,0.0,0.09137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.14815661,0.14815629,0.249676,1.3429793,1.3429793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693133,0.0,0.0,nan,0.0,0.0,0.09107241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.15918452,0.15918425,0.24912456,1.265115,1.2651149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625136,0.0,0.0,nan,0.0,0.0,0.09091451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.16419528,0.16419521,0.25038674,1.2205027,1.2205026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588419,0.0,0.0,nan,0.0,0.0,0.09083438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.16423967,0.16423936,0.25202456,1.1923383,1.1923382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569789,0.0,0.0,nan,0.0,0.0,0.090791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.16094285,0.16094285,0.25353795,1.1602336,1.1602336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533584,0.0,0.0,nan,0.0,0.0,0.09076908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.1598385,0.15983845,0.25348312,1.150746,1.1507461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528648,0.0,0.0,nan,0.0,0.0,0.090760805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.1587933,0.1587933,0.25230533,1.1437905,1.1437905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526175,0.0,0.0,nan,0.0,0.0,0.09076049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15777193,0.15777178,0.25113386,1.1386013,1.1386013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526067,0.0,0.0,nan,0.0,0.0,0.090761796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15430677,0.15430672,0.24744779,1.1316798,1.1316798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501132,0.0,0.0,nan,0.0,0.0,0.090759024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15201443,0.15201417,0.24563845,1.1293676,1.1293676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504103,0.0,0.0,nan,0.0,0.0,0.09075734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14943147,0.14943124,0.24338004,1.127573,1.127573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5064125,0.0,0.0,nan,0.0,0.0,0.09074915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14677222,0.14677222,0.24157469,1.126172,1.126172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510417,0.0,0.0,nan,0.0,0.0,0.09074064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14144087,0.14144069,0.23777878,1.1242199,1.1242199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493517,0.0,0.0,nan,0.0,0.0,0.090727024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.13890028,0.13890013,0.23620212,1.1235462,1.1235462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49624,0.0,0.0,nan,0.0,0.0,0.09071484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.13653547,0.13653499,0.23471147,1.1230174,1.1230174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500099,0.0,0.0,nan,0.0,0.0,0.09070083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.13431263,0.1343126,0.2329876,1.122602,1.122602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502547,0.0,0.0,nan,0.0,0.0,0.09068435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13033669,0.13033643,0.23046674,1.1220194,1.1220194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48974,0.0,0.0,nan,0.0,0.0,0.09066717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.12858568,0.12858559,0.22904903,1.1218158,1.1218158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491949,0.0,0.0,nan,0.0,0.0,0.09064792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.12697758,0.12697744,0.22799471,1.121656,1.121656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493941,0.0,0.0,nan,0.0,0.0,0.09063162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12548766,0.12548746,0.2270116,1.1215296,1.1215296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496819,0.0,0.0,nan,0.0,0.0,0.09061416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12308186,0.12308175,0.2249992,1.121367,1.121367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484919,0.0,0.0,nan,0.0,0.0,0.09059924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12983747,0.12983742,0.22420758,1.121454,1.121454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487458,0.0,0.0,nan,0.0,0.0,0.09058079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.13973607,0.13973612,0.22325012,1.1214641,1.1214641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488767,0.0,0.0,nan,0.0,0.0,0.09056534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14507723,0.14507744,0.22256963,1.1213596,1.1213596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489866,0.0,0.0,nan,0.0,0.0,0.090549335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14125012,0.14125027,0.22119144,1.1211108,1.1211108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478461,0.0,0.0,nan,0.0,0.0,0.090534866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13665473,0.13665488,0.22069997,1.1210414,1.1210414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480383,0.0,0.0,nan,0.0,0.0,0.090520106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13209155,0.13209186,0.22008833,1.1210033,1.1210033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48125,0.0,0.0,nan,0.0,0.0,0.090504974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12796947,0.12795,0.21972382,1.1210155,1.1210155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482905,0.0,0.0,nan,0.0,0.0,0.09049306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12135665,0.12132916,0.21901307,1.121051,1.1210506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4741,0.0,0.0,nan,0.0,0.0,0.0904791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11880772,0.11878374,0.21882014,1.1210878,1.1210868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474846,0.0,0.0,nan,0.0,0.0,0.09046743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.116697535,0.11667323,0.21866405,1.1211057,1.1211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476417,0.0,0.0,nan,0.0,0.0,0.09045476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.114956975,0.11494136,0.21838114,1.1211151,1.1211139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47713,0.0,0.0,nan,0.0,0.0,0.09044414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11245514,0.11244831,0.21823649,1.1210771,1.121076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470219,0.0,0.0,nan,0.0,0.0,0.090433255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11165524,0.11165122,0.2180527,1.1210217,1.1210206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471035,0.0,0.0,nan,0.0,0.0,0.090422936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.10848999,0.10848747,0.21748438,1.110813,1.110812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464287,0.0,0.0,nan,0.0,0.0,0.09041241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.10894676,0.10894382,0.21744631,1.1120708,1.1120698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466237,0.0,0.0,nan,0.0,0.0,0.090404145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.10943446,0.10943042,0.21754646,1.1131945,1.1131939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467542,0.0,0.0,nan,0.0,0.0,0.09039499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.109937824,0.10993228,0.2176505,1.1141856,1.1141851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469771,0.0,0.0,nan,0.0,0.0,0.090386875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.11097807,0.11096997,0.21772602,1.115802,1.1158018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463625,0.0,0.0,nan,0.0,0.0,0.09037844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.111460075,0.111450955,0.2178274,1.1164515,1.1164514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465141,0.0,0.0,nan,0.0,0.0,0.09037046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11190086,0.11189096,0.21779212,1.1170118,1.1170115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466575,0.0,0.0,nan,0.0,0.0,0.09036284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11225722,0.112246886,0.21788523,1.1174948,1.1174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468255,0.0,0.0,nan,0.0,0.0,0.090355046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11274067,0.11273065,0.21792397,1.1182691,1.1182686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463093,0.0,0.0,nan,0.0,0.0,0.09034891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11274581,0.112736285,0.21800168,1.1185905,1.1185899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46477,0.0,0.0,nan,0.0,0.0,0.09034169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11290743,0.112898454,0.21807519,1.118854,1.1188533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466529,0.0,0.0,nan,0.0,0.0,0.09033559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.112878,0.1128698,0.21801043,1.1190786,1.1190779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469158,0.0,0.0,nan,0.0,0.0,0.09032938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11262931,0.112622805,0.2181369,1.1194317,1.1194307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46317,0.0,0.0,nan,0.0,0.0,0.09032376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11243691,0.11243129,0.21806066,1.1195678,1.1195666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465723,0.0,0.0,nan,0.0,0.0,0.09031799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11221068,0.11220581,0.2181159,1.1196816,1.1196804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467515,0.0,0.0,nan,0.0,0.0,0.09031207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11249973,0.11249526,0.21803297,1.1197207,1.1197196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469356,0.0,0.0,nan,0.0,0.0,0.0903067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.12089043,0.120885156,0.21813396,1.1196762,1.1196754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464102,0.0,0.0,nan,0.0,0.0,0.09030159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.12337807,0.12337369,0.2180457,1.1197573,1.1197563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465853,0.0,0.0,nan,0.0,0.0,0.09029668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12425572,0.12425259,0.2180937,1.1198764,1.1198754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468456,0.0,0.0,nan,0.0,0.0,0.09029161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.12393239,0.12393032,0.21814066,1.1200181,1.1200173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470262,0.0,0.0,nan,0.0,0.0,0.09028733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.12139332,0.12139265,0.2180967,1.1203196,1.1203189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464139,0.0,0.0,nan,0.0,0.0,0.09028262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
