timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7055291,-0.00033792527,0.0014134955,0.7086795,-0.0009570726,-0.015445222,0.053442493,0.0010249797,0.0013150297,0.019788252,-1.8749618e-06,4.4029803e-06,-4.7713283e-06,0.0,0.0,0.00026540112,0.21621946,0.010908886,0.4291267,0.0,0.0,0.0,0.0,0.0,0.00010632837,8.004978e-05,8.00437e-05,0.00010617958,0.046709407,0.04670882,0.0358929,0.13781868,0.13781866,0.26658925,5.3171703e-09,5.3170197e-09,8.67882e-09,4.0000004e-06,4.0000004e-06,4.5136355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.705162,0.00013283332,0.0010946759,0.7090454,-0.00055294955,0.020556213,0.0551894,0.0010839425,0.011266222,0.030082786,-1.0530814e-06,6.9344533e-06,-5.65955e-06,0.0,0.0,0.00032027406,0.21621946,0.010908886,0.4291267,0.0,0.0,0.0,0.0,0.0,0.000107549444,8.1343984e-05,8.133943e-05,0.00010679204,0.058800604,0.05879979,0.03759034,0.14608362,0.14608358,0.2649723,3.6796646e-09,3.6795764e-09,7.0358257e-09,4.0000004e-06,4.0000004e-06,3.4544067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7051861,6.830548e-05,0.0014866317,0.70902073,0.0017672847,0.024789182,0.059311703,0.0012742303,0.006598956,0.02728603,-7.9067365e-07,3.0078502e-06,-4.217118e-06,0.0,0.0,0.00039464468,0.21621946,0.010908886,0.4291267,0.0,0.0,0.0,0.0,0.0,0.000106208,5.3260155e-05,5.3258038e-05,0.00010496899,0.04350036,0.043499835,0.032615647,0.12507288,0.12507285,0.24975,1.8805961e-09,1.8805302e-09,5.456655e-09,4.0000004e-06,4.0000004e-06,2.362156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70502573,4.265576e-05,0.0016568942,0.7091798,-0.0006270037,0.002765539,0.071847,0.0041818256,0.0033009746,0.0173674,-3.5413106e-07,7.055704e-07,-2.930029e-06,0.0,0.0,0.00046570116,0.21621946,0.010908886,0.4291267,0.0,0.0,0.0,0.0,0.0,0.00010318031,3.348353e-05,3.3482258e-05,0.00010154466,0.03163137,0.03163125,0.027901482,0.11050804,0.110507995,0.23727179,9.446525e-10,9.446074e-10,4.1837325e-09,4.0000004e-06,4.0000004e-06,1.6343141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7054312,0.00042614792,0.0017329268,0.70877624,-0.0021369595,0.0002961875,0.089679845,0.0037731547,0.0026020512,0.040171828,-4.2719083e-08,1.0216543e-06,4.266739e-07,0.0,0.0,0.0005140012,0.21621946,0.010908886,0.4291267,0.0,0.0,0.0,0.0,0.0,9.7746786e-05,2.9091989e-05,2.909095e-05,9.5987314e-05,0.03637262,0.036372464,0.027464597,0.12141408,0.121414036,0.24217972,6.1491773e-10,6.1489447e-10,3.183843e-09,4.0000004e-06,4.0000004e-06,1.2731748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.705084,0.00024401666,0.002061906,0.7091208,-0.0006485927,0.006718124,0.09085549,0.0022274342,-0.009011469,0.046868745,-8.4602645e-09,-1.1283147e-07,-4.0254008e-07,0.0,0.0,0.0005744686,0.21621946,0.010908886,0.4291267,0.0,0.0,0.0,0.0,0.0,9.25142e-05,1.9232362e-05,1.923136e-05,9.0739624e-05,0.027083851,0.027083773,0.023489794,0.108709365,0.108709335,0.23209405,3.4389092e-10,3.4387224e-10,2.453925e-09,4.0000004e-06,4.0000004e-06,9.217568e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7052663,0.0005620674,0.0020486142,0.70893943,-0.0039372235,0.0025855894,0.089818396,0.0012843196,-0.0034068828,0.06903187,-5.6387027e-08,1.0920565e-07,5.022456e-07,-8.353247e-06,-2.0647271e-06,0.0006156227,0.21621946,0.010908886,0.4291267,0.0,0.0,0.0,0.0,0.0,8.698512e-05,1.7454466e-05,1.7453478e-05,8.528671e-05,0.039658032,0.03965806,0.022765815,0.12024069,0.12024068,0.23621437,2.4788666e-10,2.4787483e-10,1.9100082e-09,3.7579316e-06,3.757932e-06,7.407929e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70535105,0.00064350344,0.0021466496,0.7088546,0.001581616,-0.011877408,0.076962866,0.00094088004,-0.0028284143,0.072649956,-9.337586e-09,2.603573e-07,1.8973085e-06,-3.4311608e-05,5.9710255e-06,0.0006566629,0.21621946,0.010908886,0.4291267,0.0,0.0,0.0,0.0,0.0,8.171458e-05,1.89733e-05,1.8972234e-05,8.000649e-05,0.033807956,0.033808,0.019732501,0.10826091,0.108260915,0.22727007,2.0714429e-10,2.0713649e-10,1.5065689e-09,2.3218718e-06,2.3218745e-06,5.6331565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70566255,-0.0009456712,-0.0009785701,0.7085468,0.004798658,-0.017437829,0.07069816,0.0011870252,-0.0034391773,0.089068815,-2.226636e-08,3.7146842e-07,1.8562783e-06,-8.5093e-05,3.8049109e-06,0.00068322767,0.21621946,0.010908886,0.4291267,0.0,0.0,0.0,0.0,0.0,7.666339e-05,2.5167348e-05,2.5167048e-05,7.521949e-05,0.03598969,0.035989758,0.019243488,0.119951464,0.119951494,0.23463625,2.0498575e-10,2.0497996e-10,1.2046957e-09,1.7456642e-06,1.7456657e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.69517905,0.020235904,-0.02250909,0.71819913,-0.0068389126,0.23343682,0.18536568,0.00544045,0.08288638,0.06619246,-3.777396e-08,4.1451483e-07,2.4404774e-06,-0.00010411802,-2.8249158e-06,0.0007078764,0.21621946,0.010908886,0.4291267,0.0,0.0,0.0,0.0,0.0,7.396249e-05,3.2504606e-05,3.2492062e-05,6.850793e-05,0.034461934,0.03440201,0.018517273,0.13383678,0.13383257,0.235942,2.0496596e-10,2.049574e-10,9.7635e-10,1.4562759e-06,1.4561109e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.69843847,0.0026781147,-0.0037098844,0.71565557,-0.016925465,0.018017765,0.084235735,0.008096024,0.2313604,0.090960324,3.079667e-08,6.0121386e-07,2.8584816e-06,-0.00014940642,2.260929e-05,0.0007292389,0.21621946,0.010908886,0.4291267,0.0,0.0,0.0,0.0,0.0,6.890902e-05,4.0866227e-05,4.086542e-05,6.4871405e-05,0.024125328,0.024107462,0.016699877,0.11965952,0.11965869,0.22821367,2.0450357e-10,2.0441883e-10,7.9760726e-10,1.2806479e-06,1.2801398e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.71342915,0.0072188657,-0.0066204877,0.70065904,-0.009517108,-0.007637267,0.06139099,-0.0031785949,0.2391214,0.0756358,8.22746e-08,8.125969e-07,2.0291884e-06,-0.0001516779,2.7554297e-05,0.0007529478,0.21621946,0.010908886,0.4291267,0.0,0.0,0.0,0.0,0.0,6.2370906e-05,4.9348968e-05,4.934176e-05,6.4041196e-05,0.018473597,0.018466605,0.015280863,0.10802737,0.10802665,0.2206324,2.0074367e-10,2.0053628e-10,6.6228717e-10,1.2448737e-06,1.2450944e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7192868,0.0009291788,-0.0010612652,0.69471186,0.020062424,0.013137028,0.063646644,-0.008839973,0.24173304,0.094495535,-9.7304365e-08,7.960531e-07,2.5288452e-06,-0.00014618435,2.7419605e-05,0.0007687871,0.21621946,0.010908886,0.4291267,0.0,0.0,0.0,0.0,0.0,5.8094716e-05,5.7576155e-05,5.756752e-05,6.1628554e-05,0.020091305,0.020087617,0.015371685,0.11901009,0.1190097,0.2221802,1.944447e-10,1.9417257e-10,5.559316e-10,1.2427658e-06,1.2435387e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.7121059,0.0004980512,-0.0009993362,0.7020713,0.030032853,0.010148868,0.054966897,-0.008346633,0.24321438,0.08755508,-8.0227056e-07,6.580096e-07,2.076378e-06,-0.00014337274,5.004113e-05,0.00078933797,0.21621946,0.010908886,0.4291267,0.0,0.0,0.0,0.0,0.0,5.6472796e-05,6.2340965e-05,6.233258e-05,5.7568912e-05,0.018703943,0.018698016,0.01459823,0.11004489,0.110044844,0.21527293,1.784399e-10,1.7814338e-10,4.7305465e-10,1.2239751e-06,1.2251754e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.71207327,0.0006184768,-0.0005671168,0.70210475,0.02077636,0.0043040114,0.05111149,-0.0061175097,0.2474481,0.08558699,-1.64733e-06,6.2173217e-07,1.8532152e-06,-0.00014144076,9.358774e-05,0.00080585945,0.21621946,0.010908886,0.4291267,0.0,0.0,0.0,0.0,0.0,5.3540414e-05,6.15979e-05,6.159372e-05,5.4612658e-05,0.017865436,0.017857166,0.014107418,0.10325989,0.10325983,0.21082717,1.5224458e-10,1.5200292e-10,4.033411e-10,1.1499657e-06,1.1510674e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.71191484,0.0010211263,-0.00045557917,0.70226496,0.0040778588,0.011278255,0.03753442,-0.004092726,0.2525473,0.084957406,-2.0302875e-06,5.650423e-07,1.9143854e-06,-0.00014354022,0.00011744386,0.0008181648,0.21621946,0.010908886,0.4291267,0.0,0.0,0.0,0.0,0.0,5.1082e-05,6.0782906e-05,6.0781134e-05,5.205757e-05,0.021519266,0.021507202,0.01467918,0.11512691,0.11512621,0.21326071,1.3199147e-10,1.3180675e-10,3.481465e-10,1.0689434e-06,1.0697996e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7120591,0.001050177,-0.00069070567,0.70211846,-0.0093754055,5.8697642e-05,0.027243555,-0.0008735682,0.2524498,0.07248935,-1.8724743e-06,4.087141e-07,2.0902505e-06,-0.00015345076,0.00010660996,0.0008306684,0.21621946,0.010908886,0.4291267,0.0,0.0,0.0,0.0,0.0,4.8599653e-05,5.233907e-05,5.233904e-05,4.955498e-05,0.018992202,0.018983519,0.014316769,0.10571025,0.105709866,0.21228576,1.02784774e-10,1.02675854e-10,3.0204175e-10,9.27586e-07,9.2801827e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.71174735,0.0021395083,0.0026203184,0.70242745,-0.017228603,-0.0023597016,0.026797837,-0.0005134853,0.25303632,0.06764645,-1.3587397e-06,4.7404097e-07,1.6196038e-06,-0.00014820728,6.863457e-05,0.0008384173,0.21621946,0.010908886,0.4291267,0.0,0.0,0.0,0.0,0.0,4.6556783e-05,4.8582e-05,4.8584105e-05,4.745361e-05,0.021747004,0.021737954,0.014918399,0.11731932,0.117317624,0.21526146,8.691247e-11,8.6838946e-11,2.648137e-10,8.3663747e-07,8.368577e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.71171254,0.0015551418,0.0024710407,0.70246476,-0.03135935,-0.011965197,0.016710833,0.0051226313,0.249409,0.046985235,-5.8039615e-07,5.525293e-07,1.6454698e-06,-0.00014162909,8.2246615e-06,0.0008495082,0.21621946,0.010908886,0.4291267,0.0,0.0,0.0,0.0,0.0,4.468598e-05,4.0237857e-05,4.023887e-05,4.5537286e-05,0.018452017,0.018447023,0.0144060375,0.10682968,0.10682876,0.21091986,6.79163e-11,6.787607e-11,2.3382876e-10,7.174927e-07,7.175032e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7117939,0.0012513888,0.0021409118,0.70238405,-0.041895676,-0.0036426117,0.028447224,-0.0061772987,0.24513398,0.048064593,-1.07361565e-07,5.799431e-07,1.5782646e-06,-0.00013918593,-2.9709536e-05,0.0008548255,0.21621946,0.010908886,0.4291267,0.0,0.0,0.0,0.0,0.0,4.2943917e-05,3.7063466e-05,3.7063426e-05,4.3795535e-05,0.02050979,0.020505257,0.014984676,0.11809176,0.11808984,0.21415597,5.87976e-11,5.8771335e-11,2.0781468e-10,6.528059e-07,6.527446e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.71172565,0.0008207649,0.0016975475,0.70245504,-0.037111465,0.0010016672,0.028240306,0.0011233134,0.2542471,0.04775351,8.2249693e-07,6.9742737e-07,1.2528902e-06,-0.00013818596,-5.358724e-05,0.00086289557,0.21621946,0.010908886,0.4291267,0.0,0.0,0.0,0.0,0.0,4.1189214e-05,2.915303e-05,2.9152374e-05,4.2034633e-05,0.020660441,0.02065744,0.014437802,0.10706127,0.10706042,0.20999123,4.631282e-11,4.6299176e-11,1.8536765e-10,6.2475885e-07,6.2467586e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7119214,0.0002195675,0.0014798965,0.7022576,-0.028357597,0.02010077,0.009678608,-0.0046433015,0.25889653,0.041452374,1.384862e-06,5.476161e-07,1.3019563e-06,-0.00013818596,-5.358724e-05,0.0008692169,0.21621946,0.010908886,0.4291267,0.0,0.0,0.0,0.0,0.0,3.971867e-05,2.132503e-05,2.132456e-05,4.0575444e-05,0.029290762,0.029288707,0.014992225,0.118744455,0.11874298,0.21331741,3.6828388e-11,3.6820002e-11,1.6676314e-10,6.2475885e-07,6.2467586e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.71208125,-0.0005739611,0.0014294425,0.7020954,-0.019530639,0.006179275,-0.0024434582,-0.0028230418,0.25340292,0.025177427,1.7684719e-06,2.631906e-07,1.4059347e-06,-0.00013818596,-5.358724e-05,0.0008751331,0.21621946,0.010908886,0.4291267,0.0,0.0,0.0,0.0,0.0,3.823626e-05,1.1820966e-05,1.1820948e-05,3.9085047e-05,0.023568911,0.023568705,0.014426358,0.10737787,0.107377276,0.20920773,2.7829251e-11,2.7823587e-11,1.5051034e-10,6.2475885e-07,6.2467586e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
