timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
17212000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17412000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17612000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17812000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18012000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18212000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18416000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18612000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18812000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19012000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19212000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19412000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19612000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19812000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20012000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20212000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20412000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20612000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20812000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21012000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21212000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21412000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21612000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21812000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22012000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22212000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22412000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22612000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22812000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23012000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23212000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23412000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23612000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23812000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24012000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24212000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24412000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24612000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24812000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25012000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25212000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25412000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25612000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25812000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26012000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26212000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26412000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26612000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27652000,-0.011436893,0.25213116,0.09643928,1.5661299,nan,-0.02854062,-2.8669656e-06,0.027497083,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
27672000,-0.01200331,0.2521311,0.09699456,1.5602151,-0.29574037,-0.02799172,-2.7978256e-06,0.028297083,0.03518033,3.4570694e-06,0.08,0.0,0.0,4.0,nan,nan,nan
27852000,-0.016448474,0.2521306,0.10725477,1.5602151,0.0,-0.021312254,-2.1261021e-06,0.107368656,0.039108038,4.053116e-06,0.79935765,0.0,0.0,4.0,nan,nan,nan
28052000,-0.019881781,0.2521303,0.14979662,1.5602151,0.0,-0.012988179,-1.2935001e-06,0.34607682,0.04392034,4.4107437e-06,1.5964454,0.0,0.0,4.0,nan,nan,nan
28252000,-0.021563506,0.2521301,0.24669747,1.5602151,0.0,-0.0037723975,-3.6861795e-07,0.60153174,0.048070967,4.8577785e-06,0.88755095,0.0,0.0,-4.0,nan,nan,nan
28452000,-0.021341348,0.2521301,0.37911806,1.5602151,0.0,0.006028963,6.061834e-07,0.6990035,0.049328387,4.887581e-06,0.089287594,0.0,0.0,-4.0,nan,nan,nan
28652000,-0.020080322,0.2521301,0.5191106,1.5602151,0.0,0.005918026,7.1469003e-07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
28852000,-0.018978138,0.2521301,0.6591106,1.5602151,0.0,0.0051636696,7.1469003e-07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29052000,-0.018016621,0.2521301,0.7991106,1.5602151,0.0,0.0045056343,7.1469003e-07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29252000,-0.017177777,0.2521301,0.9391106,1.5602151,0.0,0.0039315224,7.1469003e-07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29452000,-0.01644597,0.2521301,1.0791104,1.5602151,0.0,0.0034303665,7.1469003e-07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29652000,-0.015807498,0.2521301,1.2191104,1.5602151,0.0,0.0029931068,7.1469003e-07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29852000,-0.015251264,0.2521301,1.3589046,1.5602151,0.0,0.002612114,7.1469003e-07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30052000,-0.0147666875,0.2521301,1.4984529,1.5602151,0.0,0.002280235,7.1469003e-07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30252000,-0.014344115,0.2521301,1.6378583,1.5602151,0.0,0.0019912717,7.1469003e-07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30452000,-0.013974931,0.2521301,1.7773682,1.5602151,0.0,0.001738548,7.1469003e-07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30652000,-0.021703865,0.24943374,0.08341431,1.5602151,0.0045478344,0.00079950906,0.0005290095,0.7,0.07997545,0.033456676,0.0,4.0,0.0,0.0,nan,nan,nan
30852000,-0.019720064,0.2508065,0.08456326,1.5602151,0.0075161457,0.00079980673,0.00032101173,0.7,0.079990335,0.018100433,0.0,4.0,0.0,0.0,nan,nan,nan
31052000,-0.021105936,0.2524426,0.084628314,1.5602151,0.008499622,0.00079933315,2.8997432e-05,0.7,0.07996665,0.0014638752,0.0,4.0,0.0,0.0,nan,nan,nan
31252000,-0.018459514,0.25723422,0.08272794,1.5602151,0.012797117,0.00065565953,0.0,0.7,0.031984985,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
31452000,-0.0194359,0.2606528,0.08021877,1.5602151,0.022435188,0.00079942297,0.0,0.7,0.07997114,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
31652000,-0.015551483,0.26140252,0.07461876,1.5602151,0.032287836,0.00078177877,-0.0007964062,0.7,0.06798216,-0.07261826,0.0,0.0,4.0,0.0,nan,nan,nan
31852000,-0.01484908,0.2637526,0.07192705,1.5602151,0.041800737,0.00069137185,-0.0007994611,0.7,0.05056703,-0.07997305,0.0,0.0,-4.0,0.0,nan,nan,nan
32052000,-0.010922071,0.26458225,0.068878025,1.5602151,0.031000376,-7.870828e-07,-0.0007997951,0.7,-3.9368868e-05,-0.07998975,0.0,0.0,-4.0,0.0,nan,nan,nan
32252000,-0.009954125,0.26584056,0.066273585,1.5602151,0.039464235,-0.000106718246,-0.0007995298,0.7,-0.005528569,-0.079976484,0.0,0.0,-4.0,0.0,nan,nan,nan
32452000,-0.007782699,0.2641859,0.06336018,1.5602151,0.046378374,-0.0004547299,-0.00079993036,0.7,-0.027445555,-0.07999652,0.0,0.0,-4.0,0.0,nan,nan,nan
32652000,-0.0081355395,0.26390782,0.060069222,1.5589346,-0.0019490719,-0.00053617667,-0.00079946854,0.6992005,-0.034078598,-0.07997342,-0.07997342,0.0,-4.0,-4.0,nan,nan,nan
32852000,-0.0059026326,0.2612903,0.054268602,1.5590314,0.00027418137,-0.000635358,-0.00079987955,0.6992001,-0.04371488,-0.07999398,-0.07999398,0.0,-4.0,-4.0,nan,nan,nan
33052000,-0.005985225,0.25930554,0.0495585,1.5590893,-0.0020384789,-0.0007277902,-0.0007996391,0.69920033,-0.056007147,-0.07998195,-0.07998195,0.0,-4.0,-4.0,nan,nan,nan
33252000,-0.005574508,0.2559681,0.045243178,1.55903,0.0025212765,-0.0007914858,-0.00079993263,0.69920003,-0.07177627,-0.07999663,-0.07999663,0.0,-4.0,-4.0,nan,nan,nan
33452000,-0.0064753406,0.2555943,0.04161045,1.559092,0.0013053417,-0.0007998927,-0.0007998927,0.6992001,-0.079994634,-0.079994634,-0.079994634,-4.0,-4.0,-4.0,nan,nan,nan
