timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
9204000,9204000,1311004,-5.261768e-05,9.5950745e-05,-0.00023992665,0.34906584,7.9047715e-07,7.90456e-07,1.1049212e-06,1311004,0.0,0.0,0.017909855,0.4,0.00039958363,0.00039958363,7.117094e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1311004,-6.11288e-05,0.0001673136,-0.00017985972,0.34906584,7.423032e-07,7.422847e-07,1.0658115e-06,1311004,0.0,0.0,0.019604763,0.4,0.0003995884,0.0003995884,6.4388354e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1311004,-0.00015302839,0.00026678722,-0.00023867699,0.34906584,6.8086723e-07,6.80852e-07,1.0177937e-06,1311004,0.0,0.0,0.021847298,0.4,0.00039959163,0.00039959163,5.756829e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1311004,-0.00018907883,0.0002954245,-0.00027185798,0.34906584,6.0769514e-07,6.0768264e-07,9.621622e-07,1311004,0.0,0.0,0.024218587,0.4,0.0003995937,0.0003995937,5.1299e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,-0.00018059848,0.00043091262,-0.00037288727,0.34906584,5.2677456e-07,5.2676484e-07,8.9712285e-07,1311004,0.0,0.0,0.026368277,0.4,0.00039959518,0.00039959518,4.5444183e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1311004,-0.00014371268,0.0005660984,-0.0004278705,0.34906584,4.4410592e-07,4.4409842e-07,8.318034e-07,1311004,0.0,0.0,0.029276581,0.4,0.00039959597,0.00039959597,3.996931e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,-0.0001040446,0.0006852894,-0.0003473736,0.34906584,3.6553018e-07,3.655241e-07,7.651246e-07,1311004,0.0,0.0,0.031772513,0.4,0.00039959673,0.00039959673,3.516581e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,-0.000101919046,0.000538201,-0.00046024795,0.34906584,2.9539632e-07,2.9539015e-07,6.9902734e-07,1311004,0.0,0.0,0.03459256,0.4,0.00039959716,0.00039959716,3.0898937e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,-0.00010513587,0.00040470817,-0.00058072235,0.34906584,2.359483e-07,2.3594183e-07,6.35134e-07,1311004,0.0,0.0,0.036617536,0.4,0.00039959716,0.00039959716,2.7068187e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,-7.6411634e-05,0.0002946302,-0.0004483762,0.34906584,1.873409e-07,1.8733436e-07,5.714049e-07,1311004,0.0,0.0,0.039451554,0.4,0.00039959716,0.00039959716,2.3800087e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,-8.588904e-05,0.00013475072,-0.0004062037,0.34906584,1.4853352e-07,1.4852624e-07,5.153219e-07,1311004,0.0,0.0,0.041857455,0.4,0.00039959716,0.00039959716,2.096003e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,-3.728428e-05,8.588456e-05,-0.000311586,0.34906584,1.1802174e-07,1.1801555e-07,4.6385804e-07,1311004,0.0,0.0,0.044142578,0.4,0.00039959716,0.00039959716,1.8443057e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,-3.53369e-05,6.786386e-05,-0.00022141528,0.34906584,9.424647e-08,9.424132e-08,4.1711291e-07,1311004,0.0,0.0,0.046652652,0.4,0.00039959716,0.00039959716,1.6318763e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,-1.4573733e-05,0.00011897595,-4.1084855e-05,0.34906584,7.575192e-08,7.574831e-08,3.7495934e-07,1311004,0.0,0.0,0.049064282,0.4,0.00039959716,0.00039959716,1.4435662e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,-2.6076018e-06,0.00010131369,9.7119344e-05,0.34906584,6.1358236e-08,6.135507e-08,3.3719041e-07,1311004,0.0,0.0,0.051361587,0.4,0.00039959716,0.00039959716,1.2848604e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,-1.937231e-06,0.00011703672,3.405605e-05,0.34906584,5.011639e-08,5.011384e-08,3.0170915e-07,1311004,0.0,0.0,0.053221006,0.4,0.00039959716,0.00039959716,1.147273e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1311004,-2.1503502e-06,4.2875723e-05,2.8522873e-05,0.34906584,4.129811e-08,4.1295582e-08,2.7189364e-07,1311004,0.0,0.0,0.055396203,0.4,0.00039959716,0.00039959716,1.0243953e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1311004,1.516347e-08,-1.32055175e-05,7.977559e-06,0.34906584,3.4337646e-08,3.433521e-08,2.4540637e-07,1311004,0.0,0.0,0.057467986,0.4,0.00039959716,0.00039959716,9.207237e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1311004,-1.0719709e-06,3.05371e-07,4.9673043e-05,0.34906584,2.881864e-08,2.8816602e-08,2.2188648e-07,1311004,-0.00015397422,-4.193041e-06,0.059518117,0.4,0.00039879547,0.00039879547,8.302668e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,-4.445933e-06,1.0302432e-05,9.3760355e-05,0.34906584,2.475856e-08,2.475686e-08,2.0100211e-07,1311004,-0.00090342783,-0.00020959548,0.06141553,0.4,0.00037458894,0.00037458903,7.485156e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,8.753272e-07,2.0184152e-05,0.00011224079,0.34906584,2.2363992e-08,2.2362533e-08,1.8148064e-07,1311004,-0.0022741389,0.0005954987,0.063053586,0.4,0.00032695994,0.0003269602,6.7934857e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1311004,2.1708438e-06,2.3493812e-05,0.00018602377,0.34906584,2.1228738e-08,2.1227432e-08,1.650885e-07,1311004,-0.0029512376,0.0009975822,0.06443222,0.4,0.00027507776,0.0002750782,6.1850747e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1311004,6.6098075e-08,2.5672702e-05,0.00022432189,0.34906584,2.0764526e-08,2.0763364e-08,1.5049655e-07,1311004,-0.0035535884,0.00051874924,0.065656476,0.4,0.00023125639,0.00023125688,5.6279036e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1311004,7.5210814e-08,3.1717052e-05,0.0002093543,0.34906584,2.0591969e-08,2.0590909e-08,1.3748738e-07,1311004,-0.0059818137,0.00067771506,0.0668123,0.4,0.00019810916,0.00019810966,5.155031e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1311004,-1.1467986e-06,3.653395e-05,0.00018763421,0.34906584,2.053365e-08,2.0532672e-08,1.2586534e-07,1311004,-0.008577558,0.00029009357,0.06822729,0.4,0.00017414022,0.00017414066,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1311004,-3.265589e-06,3.838217e-05,0.0002631874,0.34906584,2.051624e-08,2.0515369e-08,1.1546813e-07,1311004,-0.009567714,-0.00069533987,0.069200166,0.4,0.00015723438,0.00015723472,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1311004,-2.7707538e-06,4.052966e-05,0.000286113,0.34906584,2.0512907e-08,2.0511685e-08,1.05653534e-07,1311004,-0.010214745,-0.00037826816,0.070528656,0.4,0.00014548014,0.00014546365,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1311004,-1.953485e-06,4.6833142e-05,0.00026344418,0.34906584,2.051987e-08,2.0517298e-08,9.7325206e-08,1311004,-0.0129842665,0.00029224614,0.071499385,0.4,0.00013704994,0.00013699898,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1311004,3.9174012e-07,5.2852774e-05,0.00031245517,0.34906584,2.0509644e-08,2.0504467e-08,8.984057e-08,1311004,-0.014236763,0.0012439984,0.07212031,0.4,0.00013165189,0.00013159233,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1311004,4.143971e-06,6.0017086e-05,0.00032995723,0.34906584,2.0483252e-08,2.0474344e-08,8.308441e-08,1311004,-0.014882148,0.0021811123,0.0728868,0.4,0.00012812568,0.00012807602,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21216000,21216000,1311004,6.4427977e-06,6.746709e-05,0.00029201907,0.34906584,2.046221e-08,2.044887e-08,7.680608e-08,1311004,-0.015253071,0.0025209668,0.07380293,0.4,0.00012632713,0.00012629935,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21616000,21616000,1311004,9.573419e-06,7.455264e-05,0.00021675485,0.34906584,2.0345576e-08,2.032829e-08,7.129691e-08,1311004,-0.015170718,0.0027265328,0.07478035,0.4,0.00012529263,0.00012528864,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22404000,1311004,1.7045719e-06,8.319124e-05,0.0002492967,0.34906584,1.9843776e-08,1.9818897e-08,6.163582e-08,1311004,-0.014842852,0.0025598155,0.07598945,0.4,0.00012452269,0.00012457538,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22976000,22976000,1311004,-8.984789e-06,7.972258e-05,0.0002602584,0.34906584,1.9514376e-08,1.9486638e-08,5.591158e-08,1311004,-0.014613218,0.002675502,0.07698899,0.4,0.00012467116,0.00012475046,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,-5.3750966e-05,7.210871e-05,0.0002594592,0.34906584,1.8461877e-08,1.843183e-08,5.1993435e-08,1311004,-0.014269955,0.0039033378,0.078165926,0.4,0.00012355506,0.00012366664,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,-7.973413e-05,6.5629945e-05,0.0002305518,0.34906584,1.7840124e-08,1.7810226e-08,4.8530755e-08,1311004,-0.014328596,0.0049659493,0.07882319,0.4,0.000122489,0.00012260936,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,-0.00010981732,5.9634058e-05,0.00023432217,0.34906584,1.7074102e-08,1.7045362e-08,4.5534254e-08,1311004,-0.014450038,0.0063936533,0.07944219,0.4,0.00012072367,0.00012084608,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,-0.00013945693,6.52719e-05,0.0002144025,0.34906584,1.6190517e-08,1.616375e-08,4.278483e-08,1311004,-0.014050908,0.007923503,0.0798707,0.4,0.00011821595,0.000118334676,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,-0.00016461853,6.234257e-05,0.00019574014,0.34906584,1.5220603e-08,1.5196314e-08,4.025814e-08,1311004,-0.014116521,0.00935099,0.080526516,0.4,0.00011499061,0.00011510124,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1311004,-0.0001828329,5.458804e-05,0.00019293024,0.34906584,1.4200446e-08,1.4179031e-08,3.7932107e-08,1311004,-0.014516992,0.010460871,0.081143245,0.4,0.00011114579,0.0001112443,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1311004,-0.00020278698,5.6272846e-05,0.00020831802,0.34906584,1.3166828e-08,1.3148376e-08,3.578802e-08,1311004,-0.014363877,0.011734463,0.08164193,0.4,0.00010683071,0.000106915126,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26576000,26576000,1311004,-0.00020458567,4.7079207e-05,0.00020890113,0.34906584,1.2211091e-08,1.2195457e-08,3.2140072e-08,1311004,-0.014967959,0.011862739,0.0824586,0.4,0.000102404905,0.00010247619,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1311004,-0.00018647795,4.128438e-05,0.00021735817,0.34906584,1.0261437e-08,1.0250635e-08,3.019096e-08,1311004,-0.015302042,0.01060951,0.083016865,0.4,9.26459e-05,9.26887e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1311004,-0.00015773888,3.9862785e-05,0.00018438684,0.34906584,9.416815e-09,9.407951e-09,2.8626687e-08,1311004,-0.015389891,0.008502917,0.08331793,0.4,8.7968634e-05,8.799981e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1311004,-0.00013449334,4.8294754e-05,0.00017099877,0.34906584,8.65499e-09,8.647704e-09,2.717449e-08,1311004,-0.0147446785,0.0067641186,0.08372619,0.4,8.35453e-05,8.356674e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1311004,-0.000111572,5.0373546e-05,0.00017601239,0.34906584,7.95789e-09,7.951966e-09,2.5750493e-08,1311004,-0.014569029,0.0050169467,0.08404966,0.4,7.928765e-05,7.930085e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1311004,-8.6194406e-05,5.420482e-05,0.00016142265,0.34906584,7.3333384e-09,7.328518e-09,2.4499407e-08,1311004,-0.014252474,0.0030416439,0.08446537,0.4,7.530976e-05,7.531625e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,-5.7307778e-05,5.5594144e-05,0.00017032356,0.34906584,6.7775416e-09,6.7736017e-09,2.333389e-08,1311004,-0.014124584,0.0007684251,0.08487968,0.4,7.1634095e-05,7.163529e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1311004,-3.1593052e-05,5.9674592e-05,0.0001740843,0.34906584,6.2842167e-09,6.2810095e-09,2.2246898e-08,1311004,-0.013783243,-0.0012810314,0.08501883,0.4,6.825719e-05,6.825447e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,-1.0148609e-05,5.8503178e-05,0.0001732615,0.34906584,5.8477085e-09,5.845102e-09,2.1231784e-08,1311004,-0.013867919,-0.0030104453,0.08537534,0.4,6.517522e-05,6.516961e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,1.9050236e-05,5.9046684e-05,0.00014899675,0.34906584,5.4620646e-09,5.459938e-09,2.0283032e-08,1311004,-0.013801455,-0.0053931847,0.08570835,0.4,6.2375264e-05,6.236761e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31416000,31416000,1311004,0.00011473162,6.1363295e-05,0.00014672571,0.34906584,4.1163477e-09,4.1152846e-09,1.7776935e-08,1311004,-0.013825957,-0.005402943,0.08680163,0.4,6.2500956e-05,6.2493404e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
