timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6000000,6000000,1000000,47.3977419,8.5455939,-0.00034468557,-0.003347572,0.027011089,-0.0001054451,-0.0019787296,0.0,-0.0015428622,-0.015368298,-0.0056458744,-0.040022973,-0.0010561621,-0.009173277,-0.041019358,-0.062886745,0.019450137,-0.06439822,1.5675144,0.0059263064,488.02618,0.10075543,0.8188045,0.7437085,0.25061792,0.20167644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1000000,47.3977419,8.5455939,0.0007097365,-0.00915582,0.017305994,-0.0001054451,-0.0019787296,0.0,0.00066155195,-0.023139445,-0.0019863227,-0.02782839,-0.0010561621,-0.009173277,-0.041019358,-0.064645976,-0.03782268,0.12271286,1.5674231,0.0059263064,488.02618,0.10139903,0.71865386,0.65509254,0.28728348,0.20003313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1000000,47.3977419,8.5455939,0.0034103862,-0.010350631,0.0069245202,-0.0001054451,-0.0019787296,0.0,0.0016090071,-0.023335999,0.0043377,-0.019421766,-0.0010561621,-0.009173277,-0.041019358,0.05699438,0.035229985,-0.038450643,1.5677019,0.0059263064,488.02618,0.100137375,0.66053504,0.6054312,0.32741332,0.20620444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1000000,47.3977419,8.5455939,0.0025161987,-0.012376344,0.00037725788,-0.0001054451,-0.0019787296,0.0,-0.00074055477,-0.026398445,0.010191948,-0.01141397,-0.0010561621,-0.009173277,-0.041019358,-0.017120944,0.0030683165,-0.049872383,1.5681262,0.0059263064,488.02618,0.10241349,0.6286994,0.57668746,0.35710722,0.21535185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1000000,47.3977419,8.5455939,0.00023431548,-0.01099486,0.0071533425,-0.0001054451,-0.0019787296,0.0,-0.0051415088,-0.026172033,0.019274049,0.005426998,-0.0010561621,-0.009173277,-0.041019358,0.03113323,0.04253968,0.06277014,1.5691291,0.0059263064,488.02618,0.1,0.54358953,0.53917646,0.28120342,0.20076546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1000000,47.3977419,8.5455939,0.0029758397,-0.004714468,0.010933045,-0.0001054451,-0.0019787296,0.0,0.008255147,-0.011708429,0.025930531,0.01101092,-0.0010561621,-0.009173277,-0.041019358,-0.00040492523,0.042911306,-0.1502736,1.5709676,0.0059263064,488.02618,0.1,0.53553396,0.5283264,0.3005693,0.20735906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1000000,47.3977419,8.5455939,0.004697989,0.002430122,0.010536989,-0.0001054451,-0.0019787296,0.0,0.00838154,0.0064002066,0.030830704,0.011129903,-0.0010561621,-0.009173277,-0.041019358,-0.0074444846,0.008635779,0.64254355,1.5721178,0.0059263064,488.02618,0.1,0.5345603,0.5227514,0.32169366,0.2120845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1000000,47.3977419,8.5455939,0.0053245984,0.00023160121,0.012177542,-0.0001054451,-0.0019787296,0.0,0.003180602,-0.012114821,0.033436693,0.0105671715,-0.0010561621,-0.009173277,-0.041019358,-0.021169448,0.01796017,-0.15566316,1.5729399,0.0059263064,488.02618,0.1,0.5392882,0.52051485,0.34333965,0.21485196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1000000,47.3977419,8.5455939,0.0081859585,-0.0032392128,0.017380238,-0.0001054451,-0.0019787296,0.0,0.011442559,-0.015863834,0.04384139,0.020407185,-0.0010561621,-0.009173277,-0.041019358,-0.05779667,-0.009101853,-0.077238366,1.573532,0.0059263064,488.02618,0.1,0.48711336,0.49838376,0.27367738,0.19464624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1000000,47.3977419,8.5455939,0.0037739244,0.001256044,0.018279666,-0.0001054451,-0.0019787296,0.0,0.0037604084,-0.011085494,0.045885883,0.015130165,-0.0010561621,-0.009173277,-0.041019358,0.031628307,-0.37634906,0.1188907,1.5740383,0.0059263064,488.02618,0.1,0.4935998,0.4991803,0.28998518,0.19535819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1000000,47.3977419,8.5455939,0.00053649675,-0.00075831055,0.020437133,-0.0001054451,-0.0019787296,0.0,-0.005549192,-0.015927512,0.05426701,0.018800825,-0.0010561621,-0.009173277,-0.041019358,-0.01580447,0.061274868,-0.03489113,1.5752362,0.0059263064,488.02618,0.1,0.5029656,0.50615907,0.30467236,0.19594885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1000000,47.3977419,8.5455939,-0.0014923313,0.00042480242,0.025439763,-0.0001054451,-0.0019787296,0.0,-0.0076380917,-0.002663945,0.05632526,0.017362578,-0.0010561621,-0.009173277,-0.041019358,0.06645335,0.59765583,0.1678848,1.5757484,0.0059263064,488.02618,0.1,0.51495516,0.5085345,0.31760666,0.1948603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1000000,47.3977419,8.5455939,-0.00031774904,0.016048597,0.026800869,-0.0001054451,-0.0019787296,0.0,-0.0031143217,0.03264045,0.054383844,0.012305744,-0.0010561621,-0.009173277,-0.041019358,0.0031068467,0.049671534,-0.058141597,1.5767659,0.0059263064,488.02618,0.1,0.47143832,0.49144804,0.25697705,0.17746113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1000000,47.3977419,8.5455939,0.00045038876,0.01826899,0.027374242,-0.0001054451,-0.0019787296,0.0,-0.0041252477,0.03431804,0.06153045,0.016733501,-0.0010561621,-0.009173277,-0.041019358,-0.011441192,0.061306044,-0.059740677,1.5777459,0.0059263064,488.02618,0.1,0.48170415,0.49412978,0.26693097,0.17631991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1000000,47.3977419,8.5455939,0.00038909205,0.018910194,0.0331554,-0.0001054451,-0.0019787296,0.0,-0.0019284666,0.04449692,0.06670244,0.018736962,-0.0010561621,-0.009173277,-0.041019358,-0.08606513,-0.045015838,0.17652653,1.5777538,0.0059263064,488.02618,0.1,0.4937176,0.4968247,0.27590764,0.1747649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1000000,47.3977419,8.5455939,0.0012467894,0.01564498,0.03627399,-0.0001054451,-0.0019787296,0.0,-0.0021615576,0.02150435,0.07420694,0.021348897,-0.0010561621,-0.009173277,-0.041019358,0.015440263,-0.1896608,0.046472,1.5781341,0.0059263064,488.02618,0.1,0.50733286,0.499412,0.28371796,0.17288558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1000000,47.3977419,8.5455939,0.0033796986,0.008319449,0.044289097,-0.0001054451,-0.0019787296,0.0,-0.0028597284,0.007963611,0.09061317,0.035409734,-0.0010561621,-0.009173277,-0.041019358,-0.028312923,0.07641495,-0.046170376,1.5787264,0.0059263064,488.02618,0.1,0.466717,0.4853858,0.23644972,0.1596482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1000000,47.3977419,8.5455939,0.0032357494,0.0015297371,0.04941099,-0.0001054451,-0.0019787296,0.0,-0.0062098186,-0.001812754,0.099500924,0.034255587,-0.0010561621,-0.009173277,-0.041019358,0.058365032,-0.17134996,0.07632182,1.5781674,0.0059263064,488.02618,0.1,0.4781185,0.48777148,0.24344262,0.15814142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1000000,47.3977419,8.5455939,0.0035257787,0.0020119578,0.056930535,-0.0001054451,-0.0019787296,0.0,-0.0036050368,0.0020818731,0.09796172,0.026780073,-0.0010561621,-0.009173277,-0.041019358,-0.09678333,0.060617443,-0.04512264,1.5779238,0.0059263064,488.02618,0.1,0.49072993,0.4899565,0.2498665,0.15645733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1000000,47.3977419,8.5455939,0.003111519,0.003500132,0.07168996,-0.0001054451,-0.0019787296,0.0,-0.0024840473,0.024475053,0.10994741,0.039128616,-0.0010561621,-0.009173277,-0.041019358,0.06573786,0.09120726,0.0054183714,1.5784659,0.0059263064,488.02618,0.1,0.50445473,0.49190733,0.2557573,0.15463755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,0.0023711089,0.0025941194,0.086931504,-0.0001054451,-0.0019787296,0.0,-0.0039323475,0.0226649,0.11182135,0.03899745,-0.0010561621,-0.009173277,-0.041019358,0.023137627,0.013180318,-0.02794719,1.5787857,0.0059263064,488.02618,0.1,0.46527156,0.47996864,0.21888326,0.14461885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1000000,47.3977419,8.5455939,0.0025074861,-0.006171814,0.092975125,-0.0001054451,-0.0019787296,0.0,0.0003004003,0.007059767,0.11784792,0.03465366,-0.0010561621,-0.009173277,-0.041019358,0.06701919,0.033731088,-0.0024522354,1.5792785,0.0059263064,488.02618,0.1,0.47692436,0.48171264,0.22830045,0.14320321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1000000,47.3977419,8.5455939,0.0017067967,-0.0062179826,0.099586554,-0.0001054451,-0.0019787296,0.0,-0.003454361,0.001421753,0.107928075,0.019315038,-0.0010561621,-0.009173277,-0.041019358,-0.058769833,-0.27567932,0.00016850619,1.5787798,0.0059263064,488.02618,0.1,0.48951536,0.4832218,0.27040967,0.14170714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1000000,47.3977419,8.5455939,0.0005783284,-0.0057734535,0.10555017,-0.0001054451,-0.0019787296,0.0,-0.004549966,0.0003119153,0.10498724,0.015957888,-0.0010561621,-0.009173277,-0.041019358,-0.009252851,0.023800945,0.09144742,1.5789344,0.0059263064,488.02618,0.1,0.5038217,0.48451442,0.3103717,0.14016698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1000000,47.3977419,8.5455939,0.0020487385,-0.008216735,0.11560213,-0.0001054451,-0.0019787296,0.0,-0.0005317558,-0.013836451,0.10393667,0.019621892,-0.0010561621,-0.009173277,-0.041019358,-0.05124653,0.10086306,0.31533083,1.578687,0.0059263064,488.02618,0.1,0.4649159,0.4741775,0.25831926,0.1325064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1000000,47.3977419,8.5455939,0.0020586431,-0.011805441,0.123705134,-0.0001054451,-0.0019787296,0.0,0.00066202553,-0.015241053,0.103036754,0.018898688,-0.0010561621,-0.009173277,-0.041019358,0.025087943,-0.015634172,-0.04877901,1.5788312,0.0059263064,488.02618,0.10037412,0.47638276,0.47532758,0.26587182,0.13148654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1000000,47.3977419,8.5455939,0.0030219804,-0.01168643,0.12520973,-0.0001054451,-0.0019787296,0.0,0.004689004,-0.018608,0.08754688,-0.00013357037,-0.0010561621,-0.009173277,-0.041019358,-0.021236258,0.050383367,-0.104108885,1.5781149,0.0059263064,488.02618,0.10330786,0.48944813,0.4807995,0.26757565,0.13124649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1000000,47.3977419,8.5455939,0.004611514,0.003637443,0.08791791,-0.0001054451,-0.0019787296,0.0,0.0077532786,0.085188806,0.019861609,-0.06662307,-0.0010561621,-0.009173277,-0.041019358,0.01603371,0.5420183,0.7445122,1.5948911,0.0059263064,488.02618,0.14059968,0.5037253,0.4816387,0.2659254,0.13052145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1000000,47.3977419,8.5455939,0.004571462,0.11089496,0.11588164,-0.0001054451,-0.0019787296,0.0,-0.008429426,0.23745961,0.19604659,0.10540195,-0.0010561621,-0.009173277,-0.041019358,-0.017100008,-0.10389918,-0.26129657,1.6082455,0.0059263064,488.02618,0.112635955,0.46463534,0.47235674,0.21969798,0.12492131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,0.0034179487,0.19829923,0.11232749,-0.0001054451,-0.0019787296,0.0,-0.014868849,0.07980939,0.08184381,-0.008590494,-0.0010561621,-0.009173277,-0.041019358,-0.052630875,-0.1635286,0.24491914,1.6073079,0.0059263064,488.02618,0.116190106,0.47647518,0.4731621,0.21905495,0.12486419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1000000,47.3977419,8.5455939,0.0032208464,0.23004408,0.12796392,-0.0001054451,-0.0019787296,0.0,-0.017775314,-0.0041942485,0.09574986,0.013838671,-0.0010561621,-0.009173277,-0.041019358,-0.016177021,-0.25996575,-0.1646942,1.5938957,0.0059263064,488.02618,0.10055368,0.48905432,0.47391143,0.21809903,0.12498482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1000000,47.3977419,8.5455939,0.0003409983,0.23424052,0.1290191,-0.0001054451,-0.0019787296,0.0,-0.017873507,-0.0054010856,0.07118179,-0.0074152346,-0.0010561621,-0.009173277,-0.041019358,0.06488179,-0.014362225,0.07171736,1.5730879,0.0059263064,488.02618,0.10407366,0.50209093,0.47465426,0.2173418,0.12522079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1000000,47.3977419,8.5455939,-0.0019975149,0.23624147,0.12686075,-0.0001054451,-0.0019787296,0.0,-0.0047369422,-0.0050407522,0.09029855,0.0107672885,-0.0010561621,-0.009173277,-0.041019358,0.042078864,0.13697532,0.06571126,1.5517685,0.0059263064,488.02618,0.106232,0.46476892,0.46644834,0.18937832,0.12099296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1000000,47.3977419,8.5455939,-0.0031773818,0.2430444,0.13374512,-0.0001054451,-0.0019787296,0.0,0.009480648,0.012948437,0.100087956,0.020106172,-0.0010561621,-0.009173277,-0.041019358,0.09609976,0.022354124,-0.0034133603,1.5398358,0.0059263064,488.02618,0.1,0.47603935,0.46727222,0.19116656,0.12164341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1000000,47.3977419,8.5455939,-0.0022438068,0.24821472,0.1389598,-0.0001054451,-0.0019787296,0.0,0.02549433,0.019898009,0.08705505,0.007189377,-0.0010561621,-0.009173277,-0.041019358,0.06723856,0.021701183,-0.025712015,1.5409843,0.0059263064,488.02618,0.10076213,0.4876635,0.46812978,0.19405705,0.12237817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1000000,47.3977419,8.5455939,-0.00045951272,0.24835663,0.13270678,-0.0001054451,-0.0019787296,0.0,0.034841422,0.01534337,0.08282016,-0.0049791224,-0.0010561621,-0.009173277,-0.041019358,-0.39157292,0.07256967,-0.52659214,1.555288,0.0059263064,488.02618,0.10701515,0.45673752,0.46097392,0.17748097,0.11900263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1000000,47.3977419,8.5455939,-0.00054322253,0.24886289,0.12670104,-0.0001054451,-0.0019787296,0.0,0.0314958,0.017352575,0.06989184,-0.015720954,-0.0010561621,-0.009173277,-0.041019358,0.0739187,-0.058877222,-0.023710603,1.559629,0.0059263064,488.02618,0.11302088,0.4700135,0.46224743,0.18512045,0.12029425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1000000,47.3977419,8.5455939,0.0028353694,0.24899809,0.12665,-0.0001054451,-0.0019787296,0.0,0.031115169,0.013068041,0.0707872,-0.007801757,-0.0010561621,-0.009173277,-0.041019358,0.032315344,-0.04820404,0.0041853003,1.5596956,0.0059263064,488.02618,0.11307192,0.48391733,0.46361253,0.19334522,0.121606216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1000000,47.3977419,8.5455939,0.003393883,0.2516452,0.13019378,-0.0001054451,-0.0019787296,0.0,0.024286876,0.012201178,0.066951156,-0.0043705306,-0.0010561621,-0.009173277,-0.041019358,0.042236827,-0.00918462,-0.03296236,1.559405,0.0059263064,488.02618,0.10952814,0.45422548,0.45718348,0.1791784,0.11858219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1000000,47.3977419,8.5455939,0.0010412582,0.25341886,0.12413518,-0.0001054451,-0.0019787296,0.0,0.012593993,0.015155228,0.059766043,-0.012610095,-0.0010561621,-0.009173277,-0.041019358,-0.053316403,0.021536762,0.0057741366,1.560194,0.0059263064,488.02618,0.11558674,0.46619317,0.45866117,0.18726042,0.119922206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1000000,47.3977419,8.5455939,-0.0032706596,0.2561316,0.11969804,-0.0001054451,-0.0019787296,0.0,0.0033720126,0.018252863,0.048646092,-0.01997829,-0.0010561621,-0.009173277,-0.041019358,-0.031013139,-0.03222305,-0.050191827,1.5600134,0.0059263064,488.02618,0.120023884,0.47879097,0.4602485,0.19561426,0.12124551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,1000000,47.3977419,8.5455939,-0.0072181774,0.25761843,0.11384508,-0.0001054451,-0.0019787296,0.0,-0.00821371,0.011958888,0.04389044,-0.020294378,-0.0010561621,-0.009173277,-0.041019358,-0.01225109,-0.025388952,0.071257286,1.5596681,0.0059263064,488.02618,0.12587684,0.4920868,0.46195042,0.20396172,0.12254527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1000000,47.3977419,8.5455939,-0.0103700785,0.25543332,0.105993494,-0.0001054451,-0.0019787296,0.0,-0.018242696,0.004132062,0.036147814,-0.024330124,-0.0010561621,-0.009173277,-0.041019358,0.016610252,-0.023899458,-0.08301536,1.5595006,0.0059263064,488.02618,0.13372843,0.4592059,0.45966077,0.18630193,0.11984999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,1000000,47.3977419,8.5455939,-0.01202477,0.25291196,0.09810199,-0.0001054451,-0.0019787296,0.0,-0.027543891,0.002833866,0.030397901,-0.025226729,-0.0010561621,-0.009173277,-0.041019358,0.013355384,0.015790652,0.010005135,1.5600051,0.0059263064,488.02618,0.14161994,0.4707669,0.46142292,0.19343817,0.121130206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1000000,47.3977419,8.5455939,-0.010432806,0.2521886,0.09338848,-0.0001054451,-0.0019787296,0.0,-0.028590612,0.0006531427,0.02827411,-0.021674166,-0.0010561621,-0.009173277,-0.041019358,-0.18531457,-0.2071719,-0.17621186,1.5604441,0.0059263064,488.02618,0.14633344,0.48305455,0.4632593,0.2003508,0.122374065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1000000,47.3977419,8.5455939,-0.011588375,0.25121087,0.08665416,-0.0001054451,-0.0019787296,0.0,-0.036920253,-0.0032052875,0.02418181,-0.022163397,-0.0010561621,-0.009173277,-0.041019358,-0.043902084,0.002332509,-0.054379053,1.5605279,0.0059263064,488.02618,0.15306777,0.49602434,0.46514416,0.20705971,0.12357819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1000000,47.3977419,8.5455939,-0.015278598,0.24736522,0.07534825,-0.0001054451,-0.0019787296,0.0,-0.04426247,-0.015505139,0.024113484,-0.022931444,-0.0010561621,-0.009173277,-0.041019358,-0.046805024,0.054035954,-0.055359736,1.5604327,0.0059263064,488.02618,0.16437367,0.4615335,0.45885065,0.1869954,0.12021525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1000000,47.3977419,8.5455939,-0.013147365,0.24482132,0.0689311,-0.0001054451,-0.0019787296,0.0,-0.042967357,-0.00043144653,0.022846822,-0.020174026,-0.0010561621,-0.009173277,-0.041019358,0.037328113,-0.059301093,0.10087054,1.5599575,0.0059263064,488.02618,0.17079082,0.4728766,0.46069264,0.19267319,0.121401206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,1000000,47.3977419,8.5455939,-0.016136039,0.2456179,0.06816892,-0.0001054451,-0.0019787296,0.0,-0.050129637,-0.0070482977,0.03666051,-0.0012542804,-0.0010561621,-0.009173277,-0.041019358,-0.058761694,-0.008272049,0.029040435,1.5601215,0.0059263064,488.02618,0.171553,0.4848692,0.46257737,0.19805892,0.12255856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,1000000,47.3977419,8.5455939,-0.02064805,0.24830133,0.068126656,-0.0001054451,-0.0019787296,0.0,-0.05366173,0.00581281,0.029863676,-0.005335625,-0.0010561621,-0.009173277,-0.041019358,0.2076592,-0.043149225,-0.01089188,1.5602344,0.0059263064,488.02618,0.17159528,0.49750072,0.464495,0.20345484,0.12368775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,1000000,47.3977419,8.5455939,-0.022124361,0.2517766,0.07111047,-0.0001054451,-0.0019787296,0.0,-0.054155864,0.0072686053,0.030263474,-0.0018018872,-0.0010561621,-0.009173277,-0.041019358,-0.10171233,0.025907192,-0.09515608,1.5600779,0.0059263064,488.02618,0.1,0.46220315,0.458173,0.19984852,0.12024454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
