timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2504000,2504000,8.1737267e-10,3.0398722e-05,0.0006454836,0.0019977202,0.0168782,0.013041513,512,0,0.6541102,0.7638125,0.0,nan,nan,0.00061606214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2704000,2704000,7.7666334e-10,3.0618638e-05,0.0006953413,0.0022827233,0.018636277,0.013368864,512,0,0.6564433,0.76864976,0.0,nan,nan,9.1889044e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2904000,7.369516e-10,3.0466279e-05,0.00059648696,0.0019596645,0.016286174,0.011704209,512,0,0.65058255,0.7794927,0.0,nan,nan,0.0030666634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3104000,6.7795763e-10,2.9924708e-05,0.0006475658,0.0011570451,0.0097794905,0.007594735,512,0,0.6372034,0.7940568,0.0,nan,nan,2.889508e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,6.2821465e-10,3.0010306e-05,0.0006011507,0.0005809151,0.0031428214,0.002785719,512,0,0.6194682,0.8110132,0.0,nan,nan,0.0015284718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3504000,6.3183475e-10,2.952685e-05,0.00059927226,9.9477234e-05,0.0065132794,0.008395584,512,0,0.6001399,0.82875085,0.0,nan,nan,0.00556721,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3704000,6.6787287e-10,3.029485e-05,0.0006256411,0.0005076848,0.012625544,0.013144591,512,0,0.5811038,0.82269514,0.0,nan,nan,0.0029374382,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,6.4810596e-10,2.921519e-05,0.00060612534,0.00081211235,0.016795503,0.013951289,512,0,0.5633458,0.8381009,0.0,nan,nan,0.0009806327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4104000,6.105046e-10,2.9001161e-05,0.00057890103,0.001134567,0.021076195,0.017374495,512,0,0.5470575,0.85223454,0.0,nan,nan,0.0018149244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4304000,5.7070865e-10,2.8095157e-05,0.000551935,0.0013564305,0.024243513,0.020953499,512,0,0.5321868,0.86430144,0.0,nan,nan,0.0023935332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,5.628269e-10,2.816262e-05,0.0005518274,0.0014329777,0.025293862,0.022072539,512,0,0.51861316,0.8747898,0.0,nan,nan,0.005407225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4704000,5.244751e-10,2.7662698e-05,0.0006234524,0.0013837495,0.02466363,0.021955678,512,0,0.5061118,0.8834486,0.0,nan,nan,0.0028456224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4904000,5.7961336e-10,2.8323437e-05,0.000592122,0.001487961,0.025107618,0.022247383,512,0,0.49443993,0.8631838,0.0,nan,nan,0.006265155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5104000,5.9741856e-10,2.9658104e-05,0.0006498709,0.0015391666,0.024827983,0.022148045,512,0,0.48340908,0.8686178,0.0,nan,nan,0.004104278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5304000,6.5491007e-10,3.0107187e-05,0.0006154327,0.0005848218,0.011390785,0.011538224,512,0,0.64351463,0.8727998,0.0,nan,nan,0.00020115642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5504000,6.532899e-10,2.9290788e-05,0.0006613813,0.00060357613,0.010456945,0.010771025,512,0,0.6255044,0.8761411,0.0,nan,nan,0.004939576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5704000,6.7056977e-10,2.993737e-05,0.00059567514,0.00057114474,0.008696451,0.008721821,512,0,0.60820174,0.878306,0.0,nan,nan,0.0001301837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,6.8466044e-10,2.937278e-05,0.0005330215,0.00056405785,0.007294665,0.007496655,512,0,0.5915692,0.8536088,0.0,nan,nan,0.0005175081,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,6.6676537e-10,2.9477753e-05,0.00055439986,0.0005133805,0.005444108,0.005163179,512,0,0.5755993,0.85471195,0.0,nan,nan,0.00028418182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,6.0663896e-10,2.9022629e-05,0.000500051,0.00040715528,0.0032853663,0.00323858,512,0,0.5602367,0.855531,0.0,nan,nan,0.00011166763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,5.607294e-10,2.7884184e-05,0.0005452576,0.00027330942,0.00129776,0.0028521307,512,0,0.54553306,0.85591024,0.0,nan,nan,0.0036148555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,4.963617e-10,2.6722277e-05,0.00056921004,0.00016451703,0.0024750188,0.0047931685,512,0,0.531485,0.85613894,0.0,nan,nan,0.0010901414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,5.295602e-10,2.7518345e-05,0.0005394426,6.0051098e-05,0.003986404,0.0048897397,512,0,0.5180706,0.8558266,0.0,nan,nan,0.0012360609,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,5.7743427e-10,2.8278213e-05,0.0005967283,0.0032035226,0.007107299,0.012225699,531,0,0.50375295,0.8310101,0.00947432,nan,nan,0.0073333024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7304000,5.1551846e-10,2.6892132e-05,0.000568936,0.00048198027,0.0059473054,0.011043642,535,0,1.0003715,0.79852104,0.0078206705,1.1754944e-38,1.1754944e-38,0.0018235256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7504000,5.4043375e-10,2.7198372e-05,0.0005634684,0.0030804002,0.005804962,0.0075022867,535,0,1.0035305,0.74686414,0.012491858,1.1754944e-38,1.1754944e-38,0.002799291,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,5.4835786e-10,2.7676073e-05,0.0005730638,0.0013574603,0.01265614,0.011451482,535,0,0.82112974,0.7052323,0.012665651,0.0129993,0.0011539645,0.0024376465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,5.6933636e-10,2.8956365e-05,0.00055997167,0.000686432,0.008558222,0.008919813,535,0,0.82931703,0.67623013,0.002286775,0.0129993,0.0011539645,0.0046290904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,5.7880845e-10,2.9247989e-05,0.00059376133,0.0011683381,0.012366769,0.012087625,535,0,0.7191564,0.6469586,0.010839217,0.010134904,0.001222967,0.00085363485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,5.567138e-10,2.8800676e-05,0.0005953494,0.0007340142,0.0075621754,0.010261203,535,0,0.73284894,0.62091607,0.0025077984,0.010134904,0.001222967,0.00016647145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,5.487603e-10,2.8305984e-05,0.00057327875,0.00073073665,0.008900756,0.008749878,535,0,0.6539672,0.5990492,0.019687079,0.013335215,0.00094886735,3.2645843e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,5.4812654e-10,2.7791812e-05,0.00057938823,0.0010883902,0.0049500787,0.0073437495,535,0,0.6722163,0.5916624,0.034904893,0.013335215,0.00094886735,0.0021281403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,5.783666e-10,2.8251177e-05,0.00060555915,0.0003514733,0.0020953834,0.0023107529,535,0,0.60931855,0.57320625,0.008818942,0.012899736,0.0003572143,0.0059447843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,5.472169e-10,2.7523154e-05,0.00063143444,0.00027389138,0.0007503776,0.0018343407,535,0,0.6307099,0.571147,0.017504124,0.012899736,0.0003572143,0.0009998597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,5.3284244e-10,2.7856016e-05,0.00055567507,0.00022363437,0.0027089121,0.0024437322,535,0,0.57737154,0.55484474,0.015844643,0.013852338,0.000809185,0.0006854778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,5.763276e-10,2.8571607e-05,0.0005267803,0.0004594045,0.0010571986,0.0012140424,535,0,0.60084057,0.5496436,0.0004982376,0.013852338,0.000809185,0.00089388184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,6.119567e-10,2.9084636e-05,0.00056353025,0.00040515923,0.004611966,0.004426178,535,0,0.55386364,0.5353321,0.008464383,0.014571481,0.0005719775,0.005070574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,5.533604e-10,2.796727e-05,0.0005151513,0.0002978578,0.0024199176,0.004039154,535,0,0.57870656,0.5395707,0.00816455,0.014571481,0.0005719775,0.0033655956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,5.712994e-10,2.821505e-05,0.0006201897,0.0007046341,0.008079831,0.008770298,535,0,0.53625345,0.5262487,0.017838093,0.020819118,0.0010631002,0.001634714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,5.7197236e-10,2.8575345e-05,0.00055175857,0.00013295826,0.0032694584,0.0035236818,535,0,0.5620186,0.53235674,0.028252468,0.020819118,0.0010631002,0.0009120193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,5.5476307e-10,2.8232034e-05,0.00055774726,0.00023807632,0.0048455354,0.008430505,535,0,0.52290255,0.5141425,0.016446924,0.020510314,0.00039117015,0.0018870883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,5.448232e-10,2.8398252e-05,0.00057534804,0.00026267045,0.00074515893,0.0024138917,535,0,0.5493019,0.52135193,0.01345094,0.020510314,0.00039117015,0.0051355646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,5.966824e-10,2.8261507e-05,0.0005503292,0.00045286168,0.0056791697,0.0079966,535,0,0.51268816,0.5097545,0.0023823644,0.017489206,0.000393425,0.0010214609,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,5.855683e-10,2.702483e-05,0.00053191994,0.00018422172,0.0019944618,0.0019090208,535,0,0.53951955,0.5178967,0.01917712,0.017489206,0.000393425,0.0010073703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,5.6691474e-10,2.7525144e-05,0.0005349654,0.0004484971,0.0072663757,0.010845371,535,0,0.50481653,0.50676006,0.017774142,0.024571631,0.00028757285,0.0021244995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,5.2718474e-10,2.7206768e-05,0.0005920146,0.00021232404,0.0023124537,0.0031139266,535,0,0.5319496,0.51555586,0.018255947,0.024571631,0.00028757285,0.00536744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,5.371187e-10,2.6602227e-05,0.0006500341,0.00040105658,0.0066466234,0.010194028,535,0,0.49871135,0.4996369,0.006148414,0.024769291,2.3003746e-05,0.0049122004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,5.45163e-10,2.7104299e-05,0.00063202874,0.0005443826,0.0017283832,0.0033848772,535,0,0.52606404,0.5086173,0.010460286,0.024769291,2.3003746e-05,0.0049295933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,6.159052e-10,2.9162398e-05,0.000627196,0.00068763207,0.009336977,0.01335894,535,0,0.4939602,0.4985229,0.002759931,0.027077973,0.0022085821,0.0054566846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,6.1516847e-10,2.8340222e-05,0.0006460751,0.00020956923,0.0048133745,0.005877604,535,0,0.5214631,0.50775886,0.016423184,0.027077973,0.0022085821,0.0031476605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,5.473994e-10,2.7104865e-05,0.0006538704,0.0006454842,0.009713912,0.010440149,535,0,0.49024928,0.4979536,0.005249756,0.025332116,0.0020619002,0.00031768423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,5.88872e-10,2.7666594e-05,0.0006429657,0.0003957078,0.0048717693,0.0068004066,535,0,0.5178455,0.5073538,0.023265447,0.025332116,0.0020619002,0.0029894155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,5.8456445e-10,2.6397218e-05,0.00065376423,0.0006923084,0.009441007,0.013295073,535,0,0.4873401,0.49284855,0.041178085,0.032037385,0.001805093,0.0001536647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,5.5625704e-10,2.7053478e-05,0.0006693161,0.00010742434,0.00349315,0.004638435,535,0,0.5149978,0.5020384,0.008683032,0.032037385,0.001805093,0.0010269218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,5.361284e-10,2.634248e-05,0.0006224904,0.00070491445,0.010308065,0.013161604,535,0,0.48505718,0.49301347,0.004158828,0.027616879,0.0023734109,0.0027558494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,5.491798e-10,2.6931479e-05,0.0006135157,0.000577906,0.00378524,0.0048154695,535,0,0.5127394,0.5022136,0.027916161,0.027616879,0.0023734109,0.0023786647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,5.8851e-10,2.8953113e-05,0.00068035466,0.00032171464,0.005675724,0.008764393,535,0,0.48326614,0.49338222,0.008748479,0.03041702,0.0014284268,0.0018442835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,5.959698e-10,2.8554596e-05,0.00065050006,6.824969e-05,0.0014173585,0.0018642182,535,0,0.51094425,0.4974385,0.018709896,0.03041702,0.0014284268,0.0081302095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,5.809752e-10,2.9228479e-05,0.0006411299,0.0008487594,0.003945244,0.008080598,535,0,0.4818601,0.48909074,0.013289702,0.034646746,0.0009458227,0.004204836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,6.367776e-10,2.8568431e-05,0.00057678047,0.0006181197,0.0016152953,0.0015039527,535,0,0.50950545,0.4979247,0.003106969,0.034646746,0.0009458227,0.0050943024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,7.103684e-10,2.8931467e-05,0.00062307186,0.00031909609,0.0070843888,0.012845845,535,0,0.48074907,0.48974073,0.03213432,0.036685906,0.00065751694,0.0050461325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,6.914122e-10,2.9235114e-05,0.00070761744,0.0005477742,0.00386343,0.004853724,1049111,0,0.50834197,0.49844715,0.009417959,0.036685906,0.00065751694,6.9057074e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,7.19893e-10,2.9728626e-05,0.0006281967,0.00037619713,0.0041071996,0.009021656,1049111,0,0.47987384,0.49044636,0.024792694,0.03857818,0.0007847691,0.0033763817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,6.426228e-10,2.8256947e-05,0.00059458124,0.00017480624,0.0016923759,0.0020909796,1049111,0,0.5074003,0.49403083,0.010534525,0.03857818,0.0007847691,0.007335482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,6.503488e-10,2.8345223e-05,0.0006448044,0.00023855644,0.0035585556,0.007202129,1049111,0,0.47918516,0.48645598,0.003466514,0.031136967,0.00069338025,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,6.010202e-10,2.7889659e-05,0.00071463996,0.00010664319,0.0034673498,0.006106888,1049111,0,0.50662595,0.49467257,0.01516915,0.031136967,0.00069338025,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,6.6450917e-10,2.9297446e-05,0.0007317167,0.00045558813,0.0063117514,0.011317865,1049111,0,0.47864106,0.48723733,0.012602215,0.04262086,0.00086732174,0.0065302057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,6.5373523e-10,2.9485453e-05,0.00071367895,0.00017021543,0.0026099086,0.0038097638,1049111,0,0.5059841,0.4952851,0.024900567,0.04262086,0.00086732174,0.0007390004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,5.6375604e-10,2.7805983e-05,0.00060379546,0.00031793627,0.006027705,0.010076269,1049111,0,0.4782089,0.4880108,0.00080293266,0.043127805,0.0004245731,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,5.0688176e-10,2.608445e-05,0.00060414744,7.749756e-05,0.0020018697,0.0021799654,1049111,0,0.5054432,0.4910004,0.008444456,0.043127805,0.0004245731,0.005502727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,5.419704e-10,2.6397887e-05,0.00060616824,9.8798555e-05,0.004177182,0.010277113,1049239,0,0.47786948,0.48410797,0.007640063,0.043676406,0.0015174466,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,5.559405e-10,2.6791324e-05,0.0006045059,0.00033123713,0.003047043,0.0039651087,1049239,0,0.50509244,0.49164146,0.009169658,0.043676406,0.0015174466,0.0020410835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,5.3205895e-10,2.731373e-05,0.00060291466,6.6636865e-05,0.0048160427,0.010236027,1049239,0,0.47762606,0.4848719,0.030804545,0.046106238,0.0011309169,0.004952072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,5.5438104e-10,2.8355527e-05,0.0005628841,4.6889745e-05,0.0031604306,0.003936827,1049239,0,0.5049806,0.4922281,0.011702318,0.046106238,0.0011309169,0.0050581284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,5.216851e-10,2.8188942e-05,0.0005512948,0.00038501708,0.004361234,0.007838832,1049239,0,0.47739148,0.48560244,0.0220898,0.038814172,0.0007703704,0.004354844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,5.5122035e-10,2.9005643e-05,0.00057702657,0.00043645344,0.0038107221,0.0062043606,1049239,0,0.5049524,0.48798865,0.031908758,0.038814172,0.0007703704,0.003571237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17704000,4.864423e-10,2.7210603e-05,0.00053057744,0.00021154329,0.0027986898,0.00442313,1049239,0,0.4771692,0.48170725,0.009539889,0.03742694,0.00058546016,0.003922943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
