timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25600000,1310988,1310988,1310996,1311004,0,0.0027957417,0.0035105012,0.00075317424,0.0,1310988,1310988,1310996,1311004,0,0.00014120723,0.00041453747,0.00035594992,0.0,1,1,1,0,1,1,1,0
25796000,1310988,1310988,1310996,1311004,0,0.0037355032,0.0023381421,0.0021523656,0.0,1310988,1310988,1310996,1311004,0,0.00017846834,0.00022651187,7.384919e-05,0.0,1,1,1,0,1,1,1,0
26000000,1310988,1310988,1310996,1311004,0,0.0018794186,0.0027856217,0.002709919,0.0,1310988,1310988,1310996,1311004,0,0.00016418145,0.00033921847,0.00040311154,0.0,1,1,1,0,1,1,1,0
26200000,1310988,1310988,1310996,1311004,0,0.002616252,0.0027489366,0.0016519955,0.0,1310988,1310988,1310996,1311004,0,0.00020708726,0.00014416214,0.00012554704,0.0,1,1,1,0,1,1,1,0
26400000,1310988,1310988,1310996,1311004,0,0.006385053,0.0021714424,0.006916303,0.0,1310988,1310988,1310996,1311004,0,0.0003238897,0.00030375915,0.00027721043,0.0,1,1,1,0,1,1,1,0
26596000,1310988,1310988,1310996,1311004,0,0.0032573093,0.0028051764,0.0016380533,0.0,1310988,1310988,1310996,1311004,0,0.00035938798,0.00029697616,0.00023292712,0.0,1,1,1,0,1,1,1,0
26796000,1310988,1310988,1310996,1311004,0,0.0025961327,0.0008140422,0.0018308321,0.0,1310988,1310988,1310996,1311004,0,0.00011131112,9.64053e-05,3.3118362e-05,0.0,1,1,1,0,1,1,1,0
26996000,1310988,1310988,1310996,1311004,0,0.0023320508,0.0039574993,0.0020888096,0.0,1310988,1310988,1310996,1311004,0,0.00037530827,9.9011195e-05,0.00045621104,0.0,1,1,1,0,1,1,1,0
27196000,1310988,1310988,1310996,1311004,0,0.0033877378,0.001097748,0.0023324683,0.0,1310988,1310988,1310996,1311004,0,5.72769e-05,0.00012061267,0.00012654206,0.0,1,1,1,0,1,1,1,0
27400000,1310988,1310988,1310996,1311004,0,0.0052224267,0.0030595006,0.0029730613,0.0,1310988,1310988,1310996,1311004,0,0.00031015454,0.00022706193,0.00013944862,0.0,1,1,1,0,1,1,1,0
27600000,1310988,1310988,1310996,1311004,0,0.0033652429,0.0045186626,0.0020871905,0.0,1310988,1310988,1310996,1311004,0,9.139841e-05,0.00032192867,0.00039809608,0.0,1,1,1,0,1,1,1,0
27796000,1310988,1310988,1310996,1311004,0,0.009957986,0.005755948,0.004473421,0.0,1310988,1310988,1310996,1311004,0,0.0011379737,0.0010033372,0.00036541306,0.0,1,1,1,0,1,1,1,0
27996000,1310988,1310988,1310996,1311004,0,0.007533224,0.0058076964,0.011637868,0.0,1310988,1310988,1310996,1311004,0,0.00016663496,0.00045363742,0.00031187854,0.0,1,1,1,0,1,1,1,0
28200000,1310988,1310988,1310996,1311004,0,0.0025192464,0.0076881195,0.009729922,0.0,1310988,1310988,1310996,1311004,0,0.00011944924,0.00018580815,0.00017940103,0.0,1,1,1,0,1,1,1,0
28400000,1310988,1310988,1310996,1311004,0,0.0029730895,0.018153926,0.020127464,0.0,1310988,1310988,1310996,1311004,0,0.00023994374,0.00033966306,0.0003168973,0.0,1,1,1,0,1,1,1,0
28600000,1310988,1310988,1310996,1311004,0,0.001955818,0.0049156826,0.0060205744,0.0,1310988,1310988,1310996,1311004,0,0.00053876505,0.00029744674,0.00027421882,0.0,1,1,1,0,1,1,1,0
28800000,1310988,1310988,1310996,1311004,0,0.00041100194,0.0044567874,0.0040953434,0.0,1310988,1310988,1310996,1311004,0,0.00052767654,0.00026392934,0.0005228424,0.0,1,1,1,0,1,1,1,0
29000000,1310988,1310988,1310996,1311004,0,0.0028422724,0.0024826166,0.0012341216,0.0,1310988,1310988,1310996,1311004,0,0.000370498,0.00014097188,0.0002805473,0.0,1,1,1,0,1,1,1,0
29200000,1310988,1310988,1310996,1311004,0,0.002913242,0.008846361,0.009688867,0.0,1310988,1310988,1310996,1311004,0,0.00032470116,0.00010723308,0.0004067831,0.0,1,1,1,0,1,1,1,0
29400000,1310988,1310988,1310996,1311004,0,0.00496781,0.0025119814,0.0053381715,0.0,1310988,1310988,1310996,1311004,0,0.00022934645,0.00021013145,0.000119691074,0.0,1,1,1,0,1,1,1,0
29596000,1310988,1310988,1310996,1311004,0,0.004945186,0.0036731972,0.008321265,0.0,1310988,1310988,1310996,1311004,0,0.0002882717,0.00015542228,0.0002490452,0.0,1,1,1,0,1,1,1,0
29796000,1310988,1310988,1310996,1311004,0,0.00945853,0.00915226,0.0017852572,0.0,1310988,1310988,1310996,1311004,0,0.00029281795,0.0002045735,0.00048148967,0.0,1,1,1,0,1,1,1,0
30000000,1310988,1310988,1310996,1311004,0,0.0113610625,0.004876087,0.007605167,0.0,1310988,1310988,1310996,1311004,0,0.00030448183,0.00051859196,0.00025543122,0.0,1,1,1,0,1,1,1,0
30200000,1310988,1310988,1310996,1311004,0,0.004311754,0.01728089,0.021203222,0.0,1310988,1310988,1310996,1311004,0,0.00020877199,0.00029014648,0.0003614203,0.0,1,1,1,0,1,1,1,0
30396000,1310988,1310988,1310996,1311004,0,0.002831047,0.0037839306,0.0019571867,0.0,1310988,1310988,1310996,1311004,0,0.000316412,0.000117214564,0.00026448368,0.0,1,1,1,0,1,1,1,0
30600000,1310988,1310988,1310996,1311004,0,0.0067652697,0.0061942628,0.006153047,0.0,1310988,1310988,1310996,1311004,0,0.0004447849,0.00025897223,0.00026367823,0.0,1,1,1,0,1,1,1,0
30800000,1310988,1310988,1310996,1311004,0,0.008629763,0.012742256,0.020759407,0.0,1310988,1310988,1310996,1311004,0,0.00027595862,0.00011378381,0.00030522424,0.0,1,1,1,0,1,1,1,0
31000000,1310988,1310988,1310996,1311004,0,0.009127904,0.004865274,0.013736446,0.0,1310988,1310988,1310996,1311004,0,0.00027442112,0.00050829304,0.00034427253,0.0,1,1,1,0,1,1,1,0
31196000,1310988,1310988,1310996,1311004,0,0.002907679,0.006440447,0.00550492,0.0,1310988,1310988,1310996,1311004,0,0.0003348514,0.00011512338,0.00023303,0.0,1,1,1,0,1,1,1,0
31396000,1310988,1310988,1310996,1311004,0,0.01643479,0.0065547507,0.010739081,0.0,1310988,1310988,1310996,1311004,0,0.00047418688,0.00030299713,0.0005737852,0.0,1,1,1,0,1,1,1,0
31600000,1310988,1310988,1310996,1311004,0,0.0033092594,0.00502641,0.0058855563,0.0,1310988,1310988,1310996,1311004,0,0.0005623935,0.0003132538,0.00045377575,0.0,1,1,1,0,1,1,1,0
31796000,1310988,1310988,1310996,1311004,0,0.0062194634,0.001560808,0.004948098,0.0,1310988,1310988,1310996,1311004,0,0.0003538281,0.00023126087,0.0005568428,0.0,1,1,1,0,1,1,1,0
32000000,1310988,1310988,1310996,1311004,0,0.009764207,0.009614716,0.0032495523,0.0,1310988,1310988,1310996,1311004,0,0.0001826818,5.2225765e-05,0.00017225892,0.0,1,1,1,0,1,1,1,0
32200000,1310988,1310988,1310996,1311004,0,0.012890896,0.014628521,0.027430847,0.0,1310988,1310988,1310996,1311004,0,0.0003187972,0.00015980292,0.0003683785,0.0,1,1,1,0,1,1,1,0
32400000,1310988,1310988,1310996,1311004,0,0.005743473,0.005528246,0.0015344828,0.0,1310988,1310988,1310996,1311004,0,0.00037223232,0.0002462818,0.00054835976,0.0,1,1,1,0,1,1,1,0
32600000,1310988,1310988,1310996,1311004,0,0.004090884,0.004117853,0.006623503,0.0,1310988,1310988,1310996,1311004,0,0.00016716539,0.00022307271,0.00012879586,0.0,1,1,1,0,1,1,1,0
32800000,1310988,1310988,1310996,1311004,0,0.00879835,0.010414285,0.018566823,0.0,1310988,1310988,1310996,1311004,0,0.00034736734,0.0002217062,0.00029750387,0.0,1,1,1,0,1,1,1,0
33000000,1310988,1310988,1310996,1311004,0,0.0069966223,0.0041191224,0.009328397,0.0,1310988,1310988,1310996,1311004,0,0.00028147857,0.00020132029,0.0001420777,0.0,1,1,1,0,1,1,1,0
33200000,1310988,1310988,1310996,1311004,0,0.009471626,0.010126692,0.019086009,0.0,1310988,1310988,1310996,1311004,0,9.3616654e-05,0.0003323428,0.0003184742,0.0,1,1,1,0,1,1,1,0
33400000,1310988,1310988,1310996,1311004,0,0.010458036,0.010174417,0.0014877905,0.0,1310988,1310988,1310996,1311004,0,0.00028749512,0.00018881353,0.0003774295,0.0,1,1,1,0,1,1,1,0
