timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27156000,27156000,0.0024517183,0.30999818,-0.0010222023,0.88094175,0.0,0.0,0.0,-1.0
27208000,27208000,0.0041825916,0.26468012,-0.00011904679,0.9026761,0.0,0.0,0.0,-1.0
27256000,27256000,-9.1659495e-05,0.22783005,6.892824e-05,0.91856,0.0,0.0,0.0,-1.0
27308000,27308000,0.0004756274,0.18418778,-4.611702e-05,0.92339814,0.0,0.0,0.0,-1.0
27356000,27356000,0.00029398478,0.16039358,-0.00021513489,0.91776675,0.0,0.0,0.0,-1.0
27408000,27408000,0.00467104,0.1448225,-0.00028518922,0.90263855,0.0,0.0,0.0,-1.0
27456000,27456000,0.00011780955,0.13627046,0.0006387971,0.8775441,0.0,0.0,0.0,-1.0
27508000,27508000,0.0024698777,0.13416547,-0.00093683356,0.85494304,0.0,0.0,0.0,-1.0
27556000,27556000,0.002398941,0.14153378,0.00084268616,0.8366317,0.0,0.0,0.0,-1.0
27604000,27604000,0.0011144778,0.15157206,0.0010446712,0.8263132,0.0,0.0,0.0,-1.0
27656000,27656000,0.0020569637,0.16793622,0.0011286485,0.8199517,0.0,0.0,0.0,-1.0
27708000,27708000,0.0011223936,0.18084365,-0.00029964317,0.8177564,0.0,0.0,0.0,-1.0
27756000,27756000,0.00159026,0.1924449,-0.00015455461,0.8165513,0.0,0.0,0.0,-1.0
27808000,27808000,-0.00021008846,0.20004892,0.0009241937,0.81616116,0.0,0.0,0.0,-1.0
27856000,27856000,0.0012872812,0.20685893,0.00014344948,0.81577635,0.0,0.0,0.0,-1.0
27908000,27908000,0.0033468609,0.20592998,0.0002443022,0.8155448,0.0,0.0,0.0,-1.0
27956000,27956000,0.00089440844,0.2061872,0.00042155522,0.8159355,0.0,0.0,0.0,-1.0
28008000,28008000,-0.0004969149,0.20291604,5.6668137e-05,0.8162219,0.0,0.0,0.0,-1.0
28052000,28052000,-0.0033318745,0.19510956,-0.00071245705,0.8169529,0.0,0.0,0.0,-1.0
28108000,28108000,-0.0016204774,0.18920149,-0.0012292182,0.8175297,0.0,0.0,0.0,-1.0
28156000,28156000,-0.00095591816,0.18337901,-5.6394132e-05,0.8180179,0.0,0.0,0.0,-1.0
28208000,28208000,0.00053169177,0.1779609,0.0011209063,0.8184834,0.0,0.0,0.0,-1.0
28256000,28256000,0.0024441616,0.17825025,0.0003844101,0.81799066,0.0,0.0,0.0,-1.0
28308000,28308000,0.0063203974,0.1775949,-0.00021731139,0.8173384,0.0,0.0,0.0,-1.0
28356000,28356000,-0.0006223294,0.17611232,0.0006847767,0.8181601,0.0,0.0,0.0,-1.0
28408000,28408000,0.0007228794,0.18097371,0.0009028064,0.81860703,0.0,0.0,0.0,-1.0
28456000,28456000,0.0015250528,0.1808755,-4.008928e-05,0.8190531,0.0,0.0,0.0,-1.0
28504000,28504000,0.0012993299,0.18590042,-0.00021570947,0.81973284,0.0,0.0,0.0,-1.0
28556000,28556000,0.0015835848,0.18967438,-0.000177122,0.8205176,0.0,0.0,0.0,-1.0
28608000,28608000,-0.00012091971,0.19417554,0.0014545943,0.82136375,0.0,0.0,0.0,-1.0
28656000,28656000,0.0029371313,0.19321822,0.00030492333,0.8204062,0.0,0.0,0.0,-1.0
28708000,28708000,0.001316282,0.19624321,0.00075681024,0.8195653,0.0,0.0,0.0,-1.0
28756000,28756000,0.0021926556,0.19684747,0.0010691009,0.8187948,0.0,0.0,0.0,-1.0
28808000,28808000,-0.0013618645,0.19648896,-0.00070596056,0.81890523,0.0,0.0,0.0,-1.0
28856000,28856000,0.00242634,0.19415435,-0.00027395735,0.81965667,0.0,0.0,0.0,-1.0
28904000,28904000,-0.00041738455,0.19582537,7.364953e-05,0.81920856,0.0,0.0,0.0,-1.0
28952000,28952000,-0.0014313125,0.1911949,0.00075232453,0.8193698,0.0,0.0,0.0,-1.0
29008000,29008000,9.189189e-05,0.1905019,-0.00046584272,0.81959957,0.0,0.0,0.0,-1.0
29056000,29056000,0.00081289874,0.19108523,-0.00061737304,0.8187285,0.0,0.0,0.0,-1.0
29108000,29108000,0.0016112889,0.1909823,0.00079389603,0.81842124,0.0,0.0,0.0,-1.0
29156000,29156000,-0.00047970185,0.1913908,0.00027867648,0.81892425,0.0,0.0,0.0,-1.0
29208000,29208000,-5.2569662e-06,0.1910628,-0.00057138025,0.8187754,0.0,0.0,0.0,-1.0
29256000,29256000,-0.00034604207,0.19417414,-0.00031342515,0.81891614,0.0,0.0,0.0,-1.0
29308000,29308000,-0.0018394238,0.191372,-0.0002767464,0.8186621,0.0,0.0,0.0,-1.0
29356000,29356000,0.00026502248,0.19335437,-0.00013991179,0.8191057,0.0,0.0,0.0,-1.0
29408000,29408000,-0.0020650453,0.1962589,0.00049007044,0.8191554,0.0,0.0,0.0,-1.0
29456000,29456000,0.0028490261,0.19419445,-0.00034617356,0.8181438,0.0,0.0,0.0,-1.0
29508000,29508000,-0.00029170176,0.19517247,-0.000270388,0.81731707,0.0,0.0,0.0,-1.0
29556000,29556000,0.0014918429,0.20010392,-0.00034545004,0.81720465,0.0,0.0,0.0,-1.0
29608000,29608000,0.00090414414,0.19731387,0.00011162534,0.81722677,0.0,0.0,0.0,-1.0
29656000,29656000,0.0015834015,0.19613421,0.001031117,0.81774914,0.0,0.0,0.0,-1.0
29708000,29708000,0.0027139501,0.19615051,0.00046192395,0.8183804,0.0,0.0,0.0,-1.0
29756000,29756000,-0.0011519232,0.19582689,-0.00036256184,0.8192432,0.0,0.0,0.0,-1.0
29808000,29808000,0.0010219772,0.19572276,-0.00085754105,0.8191907,0.0,0.0,0.0,-1.0
29856000,29856000,-0.0012882805,0.19959806,0.00028996106,0.81822217,0.0,0.0,0.0,-1.0
29908000,29908000,-0.00062536873,0.19792381,-0.0002933312,0.81789553,0.0,0.0,0.0,-1.0
29952000,29952000,-0.00083445094,0.19406155,-0.00078332116,0.8184137,0.0,0.0,0.0,-1.0
30008000,30008000,0.00086365803,0.19747706,-0.00048083958,0.8184314,0.0,0.0,0.0,-1.0
30056000,30056000,0.00034647278,0.19536945,0.00056942366,0.81856865,0.0,0.0,0.0,-1.0
30108000,30108000,0.0014151986,0.20167372,2.7465263e-05,0.8183616,0.0,0.0,0.0,-1.0
30156000,30156000,-7.597274e-05,0.19751692,0.00055850006,0.81802535,0.0,0.0,0.0,-1.0
30208000,30208000,-0.00027535876,0.1951322,-6.3422876e-06,0.8178329,0.0,0.0,0.0,-1.0
30256000,30256000,0.0005395705,0.19598919,0.000691165,0.81760037,0.0,0.0,0.0,-1.0
30308000,30308000,0.0021544488,0.19903894,0.0008365029,0.81719315,0.0,0.0,0.0,-1.0
30356000,30356000,0.00016509958,0.19640505,-0.0016401156,0.8170931,0.0,0.0,0.0,-1.0
30408000,30408000,-0.0006433355,0.19745256,-0.000607698,0.8173099,0.0,0.0,0.0,-1.0
30456000,30456000,0.00046294642,0.19734699,0.00037252097,0.81799525,0.0,0.0,0.0,-1.0
30508000,30508000,0.0007892828,0.19525021,-0.00060643355,0.81782347,0.0,0.0,0.0,-1.0
30556000,30556000,-0.0010610597,0.1966404,0.00015545708,0.8183253,0.0,0.0,0.0,-1.0
30608000,30608000,-0.002029286,0.19857891,0.0003822808,0.81834674,0.0,0.0,0.0,-1.0
30656000,30656000,0.0010438742,0.19842546,0.0008694678,0.81726897,0.0,0.0,0.0,-1.0
30708000,30708000,0.0020648527,0.19470368,0.00052932824,0.8161865,0.0,0.0,0.0,-1.0
30756000,30756000,-2.3269062e-05,0.1991853,-0.000797163,0.8155869,0.0,0.0,0.0,-1.0
30808000,30808000,-0.0012249189,0.19767965,-0.000815719,0.8160717,0.0,0.0,0.0,-1.0
30856000,30856000,9.399333e-05,0.19707173,-5.8946334e-05,0.8166937,0.0,0.0,0.0,-1.0
30908000,30908000,-0.001098848,0.19801979,-4.8180926e-05,0.81701416,0.0,0.0,0.0,-1.0
30956000,30956000,-0.001291773,0.1957971,-2.4722702e-05,0.81757706,0.0,0.0,0.0,-1.0
31008000,31008000,0.0017858519,0.19582671,-9.1957714e-05,0.81748533,0.0,0.0,0.0,-1.0
31052000,31052000,0.005392606,0.20054609,0.00014200783,0.81623054,0.0,0.0,0.0,-1.0
31108000,31108000,0.0018336637,0.19995734,0.001290706,0.8161787,0.0,0.0,0.0,-1.0
31156000,31156000,0.0032395725,0.19825684,-0.00023580558,0.8162687,0.0,0.0,0.0,-1.0
31208000,31208000,-0.0013460353,0.19590323,-0.000320242,0.81653905,0.0,0.0,0.0,-1.0
31256000,31256000,-0.0017856116,0.19488807,-0.00028267468,0.8167724,0.0,0.0,0.0,-1.0
31308000,31308000,0.0002674415,0.19642797,0.00082693534,0.81729335,0.0,0.0,0.0,-1.0
31356000,31356000,-0.0009371291,0.19894412,-0.0016553467,0.81772053,0.0,0.0,0.0,-1.0
31408000,31408000,-0.0018463007,0.19686942,-0.0007672488,0.8174712,0.0,0.0,0.0,-1.0
31456000,31456000,0.0018290364,0.19657782,0.00042018614,0.81673634,0.0,0.0,0.0,-1.0
31508000,31508000,0.00076337566,0.19708736,-0.00013031984,0.8158502,0.0,0.0,0.0,-1.0
31556000,31556000,-0.0013965302,0.19735134,0.0010334546,0.8163796,0.0,0.0,0.0,-1.0
31604000,31604000,-0.0005923571,0.19736475,0.002374311,0.8164842,0.0,0.0,0.0,-1.0
31656000,31656000,-0.00013999121,0.19656,-0.00067420735,0.81699693,0.0,0.0,0.0,-1.0
31708000,31708000,-0.00080444803,0.19629043,0.0007000709,0.8175447,0.0,0.0,0.0,-1.0
31756000,31756000,-0.00076291134,0.19682232,-0.00027492497,0.8181623,0.0,0.0,0.0,-1.0
31808000,31808000,-0.0008596145,0.19610256,0.0013668053,0.81871325,0.0,0.0,0.0,-1.0
31856000,31856000,-0.0011773042,0.19826889,-0.0003550306,0.818694,0.0,0.0,0.0,-1.0
31904000,31904000,0.0012680807,0.19610377,-0.0011115953,0.81840396,0.0,0.0,0.0,-1.0
31956000,31956000,-0.0003720154,0.1987264,0.0008585732,0.8185733,0.0,0.0,0.0,-1.0
32008000,32008000,-0.0012469258,0.1952459,-0.0009183673,0.8184102,0.0,0.0,0.0,-1.0
32056000,32056000,0.0015245475,0.19696364,-0.0015829967,0.81807894,0.0,0.0,0.0,-1.0
32108000,32108000,0.0010742209,0.19888209,0.001091899,0.8181662,0.0,0.0,0.0,-1.0
32156000,32156000,-0.00026477434,0.19487812,-0.0013651049,0.8185062,0.0,0.0,0.0,-1.0
32208000,32208000,0.0027657752,0.19761634,0.0010532264,0.8189766,0.0,0.0,0.0,-1.0
32252000,32252000,0.0030190854,0.19761896,0.00030049798,0.81764734,0.0,0.0,0.0,-1.0
32308000,32308000,0.0012285502,0.19733301,-0.00037195274,0.81717575,0.0,0.0,0.0,-1.0
32356000,32356000,0.002575965,0.19875039,0.00043895276,0.8168685,0.0,0.0,0.0,-1.0
32408000,32408000,0.0015865845,0.1967813,0.0001514736,0.8170813,0.0,0.0,0.0,-1.0
32456000,32456000,-0.0013194958,0.196323,0.00040945198,0.81720966,0.0,0.0,0.0,-1.0
32508000,32508000,0.0008906481,0.1977042,0.0003872769,0.81759274,0.0,0.0,0.0,-1.0
32556000,32556000,-0.00068250205,0.19590741,-0.00036213768,0.81762683,0.0,0.0,0.0,-1.0
32608000,32608000,-0.0008705211,0.192416,0.00049646304,0.8180281,0.0,0.0,0.0,-1.0
32656000,32656000,-0.0020894138,0.19608979,0.00051876134,0.816776,0.0,0.0,0.0,-1.0
32708000,32708000,0.0020302217,0.19707143,-0.0013170185,0.81653863,0.0,0.0,0.0,-1.0
32756000,32756000,3.9085473e-05,0.19491236,-0.00013837872,0.81642973,0.0,0.0,0.0,-1.0
32808000,32808000,0.00052032614,0.19708882,0.00046966725,0.81678087,0.0,0.0,0.0,-1.0
32856000,32856000,-0.0007353821,0.19609217,0.00045184058,0.8178747,0.0,0.0,0.0,-1.0
32908000,32908000,0.0016395746,0.19545548,-0.00088039704,0.81798846,0.0,0.0,0.0,-1.0
32956000,32956000,-0.00066220545,0.19740593,0.0006596705,0.81826466,0.0,0.0,0.0,-1.0
33008000,33008000,-0.00108806,0.19912264,-0.00056238833,0.8188833,0.0,0.0,0.0,-1.0
33056000,33056000,-0.0007370798,0.1992655,0.000197678,0.8184414,0.0,0.0,0.0,-1.0
33108000,33108000,0.00041788185,0.19727528,0.00048390872,0.81837904,0.0,0.0,0.0,-1.0
33156000,33156000,0.0029957902,0.1972832,-0.000110416,0.818087,0.0,0.0,0.0,-1.0
33208000,33208000,-0.004191719,0.19629289,-0.00011292675,0.81832105,0.0,0.0,0.0,-1.0
33256000,33256000,0.0019757606,0.19651598,0.00024835323,0.81804174,0.0,0.0,0.0,-1.0
33308000,33308000,0.0010807536,0.19723308,-0.0004055834,0.8182857,0.0,0.0,0.0,-1.0
33356000,33356000,-0.00035171467,0.19506824,-0.00034670535,0.8188229,0.0,0.0,0.0,-1.0
33408000,33408000,-0.0010855309,0.19722351,0.00023630887,0.81885713,0.0,0.0,0.0,-1.0
33456000,33456000,0.0029710054,0.19586204,4.8308946e-05,0.8184913,0.0,0.0,0.0,-1.0
33508000,33508000,0.0045532975,0.19591284,0.0005128663,0.81804204,0.0,0.0,0.0,-1.0
33556000,33556000,0.00073926616,0.1945171,-1.5798269e-05,0.8180051,0.0,0.0,0.0,-1.0
33608000,33608000,0.0012667405,0.19621633,0.0003046244,0.8176563,0.0,0.0,0.0,-1.0
33652000,33652000,0.00036146742,0.19673939,0.0008964953,0.81756055,0.0,0.0,0.0,-1.0
33708000,33708000,0.00068063266,0.19380857,-2.8250057e-05,0.81816876,0.0,0.0,0.0,-1.0
33756000,33756000,0.0017379012,0.19529745,0.0010126819,0.81870544,0.0,0.0,0.0,-1.0
33808000,33808000,0.0010009136,0.19821408,0.00020041128,0.8185998,0.0,0.0,0.0,-1.0
33856000,33856000,0.0018922351,0.19840235,0.00032320665,0.8179401,0.0,0.0,0.0,-1.0
33908000,33908000,0.0023790926,0.19437855,-0.00013179344,0.8174062,0.0,0.0,0.0,-1.0
33956000,33956000,-0.00021501468,0.19681387,0.00018664617,0.8172014,0.0,0.0,0.0,-1.0
34008000,34008000,-0.0016693895,0.1952159,0.0009100472,0.817095,0.0,0.0,0.0,-1.0
34056000,34056000,-0.0016152463,0.19593823,0.00012788567,0.8172007,0.0,0.0,0.0,-1.0
34108000,34108000,0.00085781864,0.19686286,-0.00026613733,0.8179648,0.0,0.0,0.0,-1.0
34156000,34156000,-0.0022798572,0.19517891,-0.0006722204,0.81810945,0.0,0.0,0.0,-1.0
34208000,34208000,-0.0012708774,0.19783112,0.00033111143,0.8187747,0.0,0.0,0.0,-1.0
34256000,34256000,0.001594242,0.19655922,0.00011277336,0.8186755,0.0,0.0,0.0,-1.0
34308000,34308000,0.00068295194,0.19974029,0.0011266291,0.8190126,0.0,0.0,0.0,-1.0
34356000,34356000,-0.00017164288,0.19687866,-2.0119105e-05,0.8188582,0.0,0.0,0.0,-1.0
34404000,34404000,-0.00034149087,0.19729866,0.00014319253,0.8184883,0.0,0.0,0.0,-1.0
34456000,34456000,0.0015198273,0.19749954,0.0004818919,0.81845057,0.0,0.0,0.0,-1.0
34508000,34508000,0.0016946446,0.19754939,-0.00070028397,0.81863123,0.0,0.0,0.0,-1.0
34556000,34556000,-0.0005038151,0.19911033,0.0006750262,0.8184721,0.0,0.0,0.0,-1.0
34608000,34608000,-0.0010977732,0.19680199,0.00013970633,0.8183697,0.0,0.0,0.0,-1.0
34656000,34656000,0.001950531,0.19597578,0.0010827696,0.8175679,0.0,0.0,0.0,-1.0
34704000,34704000,0.001223688,0.19644369,-0.0005081077,0.8175643,0.0,0.0,0.0,-1.0
34756000,34756000,-0.30287418,0.19631493,0.0004943446,0.86654896,0.0,0.0,0.0,-1.0
34808000,34808000,-0.018267374,0.19129016,0.012012787,0.88330996,0.0,0.0,0.0,-1.0
34856000,34856000,0.041608114,0.19720066,0.01227343,0.8840822,0.0,0.0,0.0,-1.0
34908000,34908000,0.09355979,0.20010422,0.009506362,0.874774,0.0,0.0,0.0,-1.0
34956000,34956000,0.08990716,0.20047092,0.0032325648,0.87408674,0.0,0.0,0.0,-1.0
35008000,35008000,0.061101563,0.19814117,-0.0026706066,0.8774536,0.0,0.0,0.0,-1.0
35056000,35056000,0.04091756,0.20090418,-0.0062421253,0.8783442,0.0,0.0,0.0,-1.0
35108000,35108000,0.015634783,0.20230092,-0.00719075,0.8782963,0.0,0.0,0.0,-1.0
35156000,35156000,-0.00090201915,0.20535757,-0.008435644,0.8751998,0.0,0.0,0.0,-1.0
35208000,35208000,-0.0097150365,0.20503487,-0.00481435,0.8695387,0.0,0.0,0.0,-1.0
35256000,35256000,-0.012954076,0.20328088,-0.0036211645,0.86069465,0.0,0.0,0.0,-1.0
35304000,35304000,-0.013484034,0.20381752,-0.0009434885,0.85257846,0.0,0.0,0.0,-1.0
35356000,35356000,-0.014182596,0.20236179,0.0029771503,0.8430335,0.0,0.0,0.0,-1.0
35408000,35408000,-0.01191014,0.20149557,0.005144424,0.8344351,0.0,0.0,0.0,-1.0
35456000,35456000,-0.009829875,0.19907375,0.006448953,0.8275782,0.0,0.0,0.0,-1.0
35508000,35508000,-0.0075528338,0.19715287,0.0080723595,0.82362944,0.0,0.0,0.0,-1.0
35556000,35556000,-0.004903992,0.19625449,0.009057846,0.8206566,0.0,0.0,0.0,-1.0
35608000,35608000,-0.006669188,0.19066769,0.0088885315,0.8190013,0.0,0.0,0.0,-1.0
35656000,35656000,-0.0046717823,0.192273,0.010893136,0.81814975,0.0,0.0,0.0,-1.0
35708000,35708000,-0.007001982,0.19113451,0.008939046,0.8176884,0.0,0.0,0.0,-1.0
35756000,35756000,-0.003686073,0.19421676,0.009093757,0.81772983,0.0,0.0,0.0,-1.0
35808000,35808000,-0.008671532,0.19128807,0.008780627,0.81742954,0.0,0.0,0.0,-1.0
35856000,35856000,-0.0069812057,0.19080564,0.010147343,0.8171859,0.0,0.0,0.0,-1.0
35908000,35908000,-0.005765546,0.19538264,0.007868111,0.8169305,0.0,0.0,0.0,-1.0
35956000,35956000,-0.006131092,0.19711973,0.009383035,0.8163703,0.0,0.0,0.0,-1.0
36004000,36004000,-0.0043816473,0.19766824,0.008012625,0.8165028,0.0,0.0,0.0,-1.0
36056000,36056000,-0.007905538,0.1982224,0.00824927,0.81740546,0.0,0.0,0.0,-1.0
36108000,36108000,-0.00543833,0.19462055,0.0075432276,0.8176832,0.0,0.0,0.0,-1.0
36156000,36156000,-0.005868147,0.19540854,0.0077974605,0.8176742,0.0,0.0,0.0,-1.0
36208000,36208000,-0.0052200775,0.1958549,0.005978255,0.818027,0.0,0.0,0.0,-1.0
36256000,36256000,-0.008601649,0.19881897,0.0070886095,0.81764835,0.0,0.0,0.0,-1.0
36308000,36308000,-0.0040347455,0.1957774,0.006655035,0.8169871,0.0,0.0,0.0,-1.0
36356000,36356000,-0.00534606,0.19527753,0.0046522645,0.8165624,0.0,0.0,0.0,-1.0
36404000,36404000,-0.008851318,0.1966915,0.0062136413,0.8171032,0.0,0.0,0.0,-1.0
36452000,36452000,-0.00703628,0.1954504,0.005475706,0.81805956,0.0,0.0,0.0,-1.0
36508000,36508000,-0.007526737,0.1967345,0.005132294,0.8181982,0.0,0.0,0.0,-1.0
36556000,36556000,-0.0036788078,0.19439618,0.0039561167,0.8184512,0.0,0.0,0.0,-1.0
36608000,36608000,-0.0032630875,0.19483367,0.00350209,0.8183288,0.0,0.0,0.0,-1.0
36656000,36656000,-0.0050281747,0.19364709,0.004230303,0.8181322,0.0,0.0,0.0,-1.0
36708000,36708000,-0.0024276376,0.19607808,0.0035101615,0.81756085,0.0,0.0,0.0,-1.0
36756000,36756000,-0.0021659674,0.1936413,0.0036416645,0.81759536,0.0,0.0,0.0,-1.0
36808000,36808000,-0.004845399,0.19490665,0.0034334217,0.8176249,0.0,0.0,0.0,-1.0
36856000,36856000,-0.002825386,0.1962318,0.0036555473,0.81780833,0.0,0.0,0.0,-1.0
36908000,36908000,-0.0024370493,0.19615592,0.0014941895,0.81815755,0.0,0.0,0.0,-1.0
36956000,36956000,0.00041202403,0.19541806,0.0023254314,0.8180948,0.0,0.0,0.0,-1.0
37008000,37008000,-0.002889153,0.19491476,0.0026515864,0.81812173,0.0,0.0,0.0,-1.0
37052000,37052000,-0.0014948312,0.1951504,0.0016398092,0.8178394,0.0,0.0,0.0,-1.0
37108000,37108000,-0.0014528733,0.1927717,0.0016127789,0.8178306,0.0,0.0,0.0,-1.0
37156000,37156000,-0.0026704017,0.20107502,0.0010758198,0.81786656,0.0,0.0,0.0,-1.0
37208000,37208000,-0.0025791025,0.19755097,0.002461815,0.8176136,0.0,0.0,0.0,-1.0
37256000,37256000,-0.0010658869,0.19349575,0.0008365267,0.8176846,0.0,0.0,0.0,-1.0
37308000,37308000,-0.0017676429,0.19547425,0.0010114751,0.8181655,0.0,0.0,0.0,-1.0
37356000,37356000,-0.0011366861,0.19470127,0.0009700483,0.8187358,0.0,0.0,0.0,-1.0
37404000,37404000,-0.0011768931,0.19652307,0.0009524238,0.8185575,0.0,0.0,0.0,-1.0
37456000,37456000,-0.00037930536,0.19784479,-0.0002568125,0.8180356,0.0,0.0,0.0,-1.0
37508000,37508000,0.0016590225,0.19819818,-0.00043196994,0.8181392,0.0,0.0,0.0,-1.0
37556000,37556000,-0.001588993,0.19830607,0.0004012295,0.81763893,0.0,0.0,0.0,-1.0
37608000,37608000,0.0016655123,0.19645256,9.009029e-05,0.8172324,0.0,0.0,0.0,-1.0
37656000,37656000,-0.0018441379,0.195976,0.00018140842,0.8173359,0.0,0.0,0.0,-1.0
37708000,37708000,3.7072026e-05,0.19388995,-0.000134387,0.8170254,0.0,0.0,0.0,-1.0
37756000,37756000,0.00026737084,0.19743468,0.00029122175,0.8173535,0.0,0.0,0.0,-1.0
37808000,37808000,-0.0010616502,0.19382899,-0.000612901,0.8174541,0.0,0.0,0.0,-1.0
37856000,37856000,0.0036380088,0.19497001,0.00019323207,0.81715566,0.0,0.0,0.0,-1.0
37908000,37908000,-0.0005997882,0.19665663,-0.0009309842,0.81680745,0.0,0.0,0.0,-1.0
37952000,37952000,0.00176944,0.19728865,-0.00011837234,0.816946,0.0,0.0,0.0,-1.0
38008000,38008000,0.0016016301,0.19575381,-0.0006815382,0.8174633,0.0,0.0,0.0,-1.0
38056000,38056000,0.0006741876,0.19774793,-0.00041954257,0.8176725,0.0,0.0,0.0,-1.0
38108000,38108000,0.00017097454,0.19730349,-0.0002607126,0.81779015,0.0,0.0,0.0,-1.0
38156000,38156000,0.0029171712,0.19625244,-0.00039687942,0.8179401,0.0,0.0,0.0,-1.0
38204000,38204000,0.0017507432,0.19536322,-0.0010435506,0.8183727,0.0,0.0,0.0,-1.0
38256000,38256000,0.0029461288,0.19731468,-0.0013694342,0.81814986,0.0,0.0,0.0,-1.0
38308000,38308000,0.0025351727,0.19776782,-0.0012106168,0.81854486,0.0,0.0,0.0,-1.0
38356000,38356000,0.00066324195,0.19784339,-0.0014548298,0.8192299,0.0,0.0,0.0,-1.0
38408000,38408000,0.0032664808,0.19492146,-0.0010047213,0.81900525,0.0,0.0,0.0,-1.0
38456000,38456000,0.0006323455,0.1972219,-0.0011616234,0.81903976,0.0,0.0,0.0,-1.0
38508000,38508000,0.0021108838,0.19420852,-0.000341077,0.8185384,0.0,0.0,0.0,-1.0
38556000,38556000,0.0007382393,0.19412655,-0.00025968402,0.818025,0.0,0.0,0.0,-1.0
38608000,38608000,0.0029287997,0.19597435,-0.0013430818,0.8182078,0.0,0.0,0.0,-1.0
38656000,38656000,0.0004928496,0.1964626,-0.0002860637,0.8173352,0.0,0.0,0.0,-1.0
38708000,38708000,-0.00024325345,0.193271,0.0005324527,0.81683457,0.0,0.0,0.0,-1.0
38752000,38752000,0.00024823158,0.19567996,-8.265274e-06,0.81676865,0.0,0.0,0.0,-1.0
38808000,38808000,0.0028124051,0.19624013,-1.4826488e-05,0.8169125,0.0,0.0,0.0,-1.0
38856000,38856000,-0.00088314613,0.19539061,-0.0009882661,0.81729144,0.0,0.0,0.0,-1.0
38908000,38908000,0.0036477088,0.198794,-0.0004897637,0.8172927,0.0,0.0,0.0,-1.0
38956000,38956000,-0.00024767453,0.19452171,-0.00060571247,0.8177948,0.0,0.0,0.0,-1.0
39004000,39004000,0.0024319063,0.19557244,-0.0007052435,0.81813663,0.0,0.0,0.0,-1.0
39056000,39056000,0.0025852371,0.19719341,0.0005699719,0.81725514,0.0,0.0,0.0,-1.0
39108000,39108000,-0.00095173076,0.19849668,0.00065508473,0.81680644,0.0,0.0,0.0,-1.0
39152000,39152000,0.0009799436,0.19757447,-0.0010135715,0.8168247,0.0,0.0,0.0,-1.0
39208000,39208000,-0.00043078695,0.19635299,-0.0004398247,0.8171185,0.0,0.0,0.0,-1.0
39256000,39256000,-8.5925545e-05,0.19948189,-0.00038347687,0.81708115,0.0,0.0,0.0,-1.0
39304000,39304000,0.0011301872,0.19571163,0.0003744262,0.8174987,0.0,0.0,0.0,-1.0
39356000,39356000,0.00097428757,0.19512223,0.0007562792,0.8176231,0.0,0.0,0.0,-1.0
39408000,39408000,-0.0008977149,0.19543406,-0.00018751204,0.81739175,0.0,0.0,0.0,-1.0
39456000,39456000,0.0008858355,0.19723827,-0.0005909017,0.817258,0.0,0.0,0.0,-1.0
39508000,39508000,0.002623734,0.19548951,-0.00049892947,0.8176194,0.0,0.0,0.0,-1.0
39556000,39556000,-0.00093672425,0.19580345,-0.0004204306,0.8182032,0.0,0.0,0.0,-1.0
39608000,39608000,0.0017757135,0.19687924,-0.00075335114,0.8177953,0.0,0.0,0.0,-1.0
39656000,39656000,-0.0017269757,0.19568615,-0.0012807712,0.8179033,0.0,0.0,0.0,-1.0
39708000,39708000,0.00086776394,0.19832413,-0.0013771113,0.81836104,0.0,0.0,0.0,-1.0
39756000,39756000,-0.0009788879,0.19994284,-0.0010568649,0.81815135,0.0,0.0,0.0,-1.0
39804000,39804000,0.0002106345,0.19444032,-0.0013848664,0.81804174,0.0,0.0,0.0,-1.0
39852000,39852000,0.00013998465,0.19653374,-7.6188924e-05,0.81729627,0.0,0.0,0.0,-1.0
39908000,39908000,0.0045511867,0.19947359,-0.0013705918,0.8171259,0.0,0.0,0.0,-1.0
39956000,39956000,0.0012436735,0.19795384,-0.0005686654,0.8177599,0.0,0.0,0.0,-1.0
40008000,40008000,0.001959913,0.1973997,-6.566874e-05,0.81815076,0.0,0.0,0.0,-1.0
40056000,40056000,-0.0009601993,0.19518514,-0.00026740992,0.8180857,0.0,0.0,0.0,-1.0
40108000,40108000,-0.00012093297,0.19794203,-0.00036708143,0.8183456,0.0,0.0,0.0,-1.0
40156000,40156000,-0.0014653461,0.19556853,-0.00097676,0.8185639,0.0,0.0,0.0,-1.0
40208000,40208000,0.00026832114,0.19610813,0.00011281497,0.8182081,0.0,0.0,0.0,-1.0
40256000,40256000,0.0018901743,0.19733334,-0.0010774875,0.8181858,0.0,0.0,0.0,-1.0
40308000,40308000,0.0017706167,0.19990398,-0.00041825554,0.818231,0.0,0.0,0.0,-1.0
40356000,40356000,0.0019306632,0.20028247,0.0008647003,0.8181632,0.0,0.0,0.0,-1.0
40408000,40408000,0.0012356465,0.19788042,-0.0014982964,0.8176777,0.0,0.0,0.0,-1.0
40456000,40456000,-0.0015341449,0.19778356,-0.0009189304,0.81769913,0.0,0.0,0.0,-1.0
40508000,40508000,-0.0020601791,0.19797833,-0.0010155833,0.8174178,0.0,0.0,0.0,-1.0
40556000,40556000,0.00053816446,0.19487834,-0.00015349226,0.8172215,0.0,0.0,0.0,-1.0
