timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2560000,2560000,1.6917483e-09,4.3315245e-05,0.0024481183,0.0047652116,0.037284564,0.030259162,512,0,0.6526658,0.7620269,0.0,nan,nan,0.0006910233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,1.4473253e-09,4.0966104e-05,0.0024567365,0.0051351525,0.0391275,0.029140834,512,0,0.6557511,0.7666233,0.0,nan,nan,0.0037535427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,1.2407262e-09,3.9370312e-05,0.0022558798,0.0040600873,0.031067075,0.023848845,512,0,0.6502458,0.7772389,0.0,nan,nan,0.0016773014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3160000,3160000,1.0914257e-09,3.6105655e-05,0.0020144861,0.0025230376,0.021232652,0.01949549,512,0,0.63699615,0.79178894,0.0,nan,nan,0.006079072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3360000,3360000,1.1011634e-09,3.9685907e-05,0.0021565289,0.0018787044,0.023490839,0.020012084,512,0,0.619769,0.808577,0.0,nan,nan,0.0059127496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3560000,3560000,9.7081e-10,3.835556e-05,0.0021142699,0.0019318496,0.03389738,0.030778615,512,0,0.60031784,0.82638884,0.0,nan,nan,0.00769623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3760000,3760000,1.0001953e-09,4.2722895e-05,0.0021451032,0.002223367,0.043596298,0.03867633,512,0,0.5810847,0.820393,0.0,nan,nan,0.0031956006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3960000,3960000,8.811199e-10,3.720703e-05,0.0021894742,0.0027265293,0.051522467,0.044010293,512,0,0.56306285,0.83591664,0.0,nan,nan,0.004666781,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4160000,4160000,8.5043933e-10,3.5026456e-05,0.0019200378,0.0027570624,0.054449104,0.048377596,512,0,0.5469761,0.8496721,0.0,nan,nan,0.008567236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4360000,1.0225806e-09,3.666007e-05,0.001996267,0.0024231244,0.05123109,0.046123244,512,0,0.532293,0.8619048,0.0,nan,nan,0.002911653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4560000,4560000,1.0568707e-09,3.947771e-05,0.0022628235,0.0020278133,0.045275796,0.041703977,512,0,0.51878464,0.872278,0.0,nan,nan,0.0024706942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4760000,4760000,1.3258264e-09,4.4938555e-05,0.0023750986,0.0017812927,0.038361493,0.036162563,512,0,0.5062649,0.8811012,0.0,nan,nan,0.0044731665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4960000,4960000,1.437259e-09,4.4986355e-05,0.0022548926,0.0021203042,0.038867734,0.036075898,512,0,0.49437472,0.86092687,0.0,nan,nan,0.0051502883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5160000,5160000,1.3761615e-09,4.594669e-05,0.0023240696,0.0028629757,0.046009384,0.03984516,512,0,0.48309463,0.8665177,0.0,nan,nan,0.0056145685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5360000,5360000,1.2141368e-09,4.0658488e-05,0.0022393863,0.0011980812,0.023043659,0.023256661,512,0,0.64244103,0.87059563,0.0,nan,nan,0.0058596884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5560000,5560000,1.1565152e-09,3.9298153e-05,0.0022016836,0.0014584189,0.025169898,0.024774754,512,0,0.62497365,0.87385494,0.0,nan,nan,0.0054763677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5760000,5760000,1.0582136e-09,3.9590443e-05,0.0020260906,0.0013233991,0.023316415,0.02370426,512,0,0.6080802,0.8761896,0.0,nan,nan,0.0088477805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5960000,5960000,8.8936164e-10,3.5366484e-05,0.0018480845,0.001267351,0.01986608,0.019206325,512,0,0.5916085,0.8780038,0.0,nan,nan,0.0027228426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6160000,6160000,8.550122e-10,3.398491e-05,0.0020893794,0.0014215437,0.018986162,0.017675001,512,0,0.5759075,0.85265356,0.0,nan,nan,0.0020938572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6360000,6360000,8.608296e-10,3.399562e-05,0.002055058,0.0015128133,0.018990241,0.017466737,512,0,0.56093717,0.8536401,0.0,nan,nan,0.005174647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6560000,6560000,7.439204e-10,3.141777e-05,0.0018851742,0.0014759635,0.01925718,0.018194195,512,0,0.546429,0.8539411,0.0,nan,nan,0.0024112673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6760000,6760000,6.665295e-10,2.9503222e-05,0.0017544809,0.0013899463,0.019372411,0.01939085,512,0,0.53237456,0.8541168,0.0,nan,nan,0.005114588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6960000,6.259207e-10,2.9145485e-05,0.0016438693,0.0013089678,0.020083651,0.021558696,512,0,0.5189588,0.85397303,0.0,nan,nan,0.005026182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7160000,7160000,7.256169e-10,3.242439e-05,0.0020046781,0.0010493126,0.01922208,0.02167494,531,0,0.50483716,0.8292592,0.004771831,nan,nan,0.0015671421,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7360000,7360000,9.186427e-10,3.6683e-05,0.0021014053,0.00080600515,0.019005395,0.02367455,531,0,0.4841855,0.82905346,0.006655675,nan,nan,0.0033808504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7560000,7560000,9.331045e-10,3.746978e-05,0.0020137122,0.0033292784,0.015105902,0.029639242,535,0,1.0009598,0.7796595,0.022974592,1.1754944e-38,1.1754944e-38,0.0039900965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7760000,7760000,8.5901575e-10,3.5102617e-05,0.0018778115,0.00014985997,0.014887449,0.023926519,535,0,1.005195,0.7328496,0.013957216,1.1754944e-38,1.1754944e-38,0.0016814562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7960000,7960000,9.028694e-10,3.4226447e-05,0.0019414255,0.0012531608,0.0034479802,0.014619034,535,0,0.82300365,0.6944326,0.021614444,0.021599492,0.0026243837,0.003011949,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8160000,8160000,8.330558e-10,3.296736e-05,0.0018646754,0.00070711755,0.009051893,0.018183164,535,0,0.83298117,0.6681158,0.022228856,0.021599492,0.0026243837,0.0018610747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8360000,8360000,9.582977e-10,3.498872e-05,0.0019028245,0.0011002054,0.010693044,0.020231681,535,0,0.7224525,0.6302105,0.010369301,0.012022283,0.0015058469,0.004200915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8560000,8560000,1.017548e-09,3.797393e-05,0.0018880303,0.00013198947,0.011604627,0.019202504,535,0,0.7386347,0.61658055,0.03496134,0.012022283,0.0015058469,0.0031106006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8760000,8760000,1.0334235e-09,3.728943e-05,0.0019287763,0.0008323548,0.016040713,0.018746827,535,0,0.65852314,0.59581345,0.017455056,0.009871564,0.00061681756,8.936511e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8960000,8960000,1.1386916e-09,4.187007e-05,0.0020688593,6.392536e-05,0.013555975,0.016539676,535,0,0.6794603,0.5895191,0.012221924,0.009871564,0.00061681756,0.0048172125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9160000,9160000,1.0359861e-09,4.2201107e-05,0.0021302665,0.0014960084,0.0066804513,0.005712004,535,0,0.6147937,0.57178354,0.008426096,0.02002362,0.0012436205,0.00072443957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9360000,9360000,9.737646e-10,4.2455697e-05,0.0021741895,0.00025336462,0.005229174,0.0091851065,535,0,0.6387499,0.5705243,0.0074030957,0.02002362,0.0012436205,0.0018209021,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9560000,9560000,8.429851e-10,3.6913516e-05,0.0021015408,0.0024388235,0.022027005,0.020000825,535,0,0.58346933,0.547875,0.016317919,0.039635267,0.0029479498,0.0016827495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9760000,9760000,7.900628e-10,3.417279e-05,0.0019789063,0.00037295037,0.0050171413,0.0068876003,535,0,0.6093969,0.5500876,0.009471599,0.039635267,0.0029479498,0.0010282026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9960000,9960000,7.533398e-10,3.2641103e-05,0.0017342372,0.0010522058,0.0069856797,0.009823573,535,0,0.5604044,0.53611976,0.006203457,0.028824542,0.0016955719,0.0015390462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10160000,10160000,8.319811e-10,3.4094064e-05,0.0019010346,0.00062386587,0.006019338,0.0047500785,535,0,0.58761,0.54079944,0.0066168495,0.028824542,0.0016955719,0.0020455564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10360000,10360000,1.0028581e-09,3.4547313e-05,0.0018829828,0.0003409788,0.011427083,0.010055447,535,0,0.543086,0.5276753,0.015969364,0.02029399,0.0015544574,0.00085351925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10560000,10560000,9.035292e-10,3.4032488e-05,0.0018406629,0.00032797968,0.012421114,0.012132937,535,0,0.5710934,0.5341093,0.015995454,0.02029399,0.0015544574,0.0023584496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10760000,10760000,1.1048354e-09,3.9597842e-05,0.0022023697,0.0014872565,0.027017199,0.026959194,535,0,0.52993757,0.5159477,0.016862638,0.032298516,0.005139504,0.0010228122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10960000,10960000,1.2052899e-09,4.0855804e-05,0.002210697,0.0002556573,0.017564058,0.019419689,535,0,0.5585077,0.52344155,0.03416825,0.032298516,0.005139504,0.005435441,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11160000,11160000,1.0531672e-09,3.892918e-05,0.0021331336,0.0017913539,0.03103436,0.0322917,535,0,0.51986086,0.51191247,0.012600336,0.046090815,0.004582205,0.0002657075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11360000,11360000,9.898077e-10,3.697422e-05,0.0019142996,0.00012234307,0.016455283,0.01944487,535,0,0.5487976,0.52027327,0.013421912,0.046090815,0.004582205,0.002990928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11560000,11560000,9.754497e-10,3.6835074e-05,0.002068061,0.002055528,0.029997133,0.031130766,535,0,0.51208353,0.5091495,0.0003600325,0.050386716,0.0040535107,0.0020795309,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11760000,11760000,8.379385e-10,3.454924e-05,0.0017413036,0.000542536,0.012700956,0.015213197,535,0,0.5413074,0.5125239,0.024971701,0.050386716,0.0040535107,0.003924519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11960000,11960000,8.808587e-10,3.673629e-05,0.0019135976,0.001272105,0.01850783,0.019588877,535,0,0.5060481,0.50208926,0.017757671,0.033320207,0.0033102452,0.0010631621,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12160000,12160000,1.0362439e-09,3.8719292e-05,0.0020612674,0.00055670465,0.007278046,0.009102478,535,0,0.5354994,0.5112066,0.012988406,0.033320207,0.0033102452,0.0021204555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12360000,12360000,9.46587e-10,3.659313e-05,0.0019593579,0.0008844613,0.013943379,0.018374734,535,0,0.5013431,0.50106585,0.022841921,0.020150784,0.0010431233,0.0057636467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12560000,12560000,9.624986e-10,3.8828282e-05,0.002187101,9.838798e-05,0.008948134,0.015199049,535,0,0.5308415,0.51044905,0.013076381,0.020150784,0.0010431233,0.0014443207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12760000,12760000,9.707903e-10,3.6986876e-05,0.0020155953,0.00038539327,0.006689919,0.008760205,535,0,0.49766654,0.5005721,0.0065866467,0.013116954,0.0005477449,0.0034751731,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12960000,12960000,1.0992878e-09,3.717239e-05,0.0020139772,0.00037398314,0.007666066,0.010379834,535,0,0.52719,0.5047486,0.017862251,0.013116954,0.0005477449,0.0024365927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13160000,13160000,8.967269e-10,3.345132e-05,0.0019461397,0.000490533,0.007990433,0.013118005,535,0,0.49478465,0.49541172,0.022125412,0.027613562,0.002272349,0.0062219063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13360000,13360000,9.431639e-10,3.503484e-05,0.0022384457,0.00029307438,0.0065048966,0.009948219,535,0,0.5243344,0.50472087,0.01559033,0.027613562,0.002272349,0.006751399,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13560000,13560000,1.0053494e-09,3.7003556e-05,0.0022372876,0.0004576239,0.010448133,0.015563415,535,0,0.4925332,0.49560452,0.011412312,0.026425203,0.0034288685,0.001659208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13760000,13760000,9.369111e-10,3.472339e-05,0.0019221487,0.00044857906,0.0077038584,0.010800335,535,0,0.52206796,0.50491506,0.013780039,0.026425203,0.0034288685,0.003113672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13960000,13960000,1.1070858e-09,4.0739887e-05,0.0020378686,0.0008772107,0.017702542,0.020621289,535,0,0.49076226,0.49600622,0.016563209,0.021471431,0.0032596814,0.0067982534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14160000,14160000,1.1508979e-09,4.098409e-05,0.0020975387,0.0007284255,0.010263889,0.013600895,535,0,0.520209,0.50005955,0.026753038,0.021471431,0.0032596814,0.004660122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14360000,14360000,1.0079028e-09,3.6317742e-05,0.002067239,0.000944532,0.017015737,0.020552136,535,0,0.48936117,0.49161294,0.0025946125,0.032829475,0.002202265,0.000315978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14560000,14560000,9.0747454e-10,3.3793334e-05,0.0020817993,7.340642e-05,0.008194228,0.011457617,535,0,0.5187211,0.50051516,0.015158076,0.032829475,0.002202265,0.007220334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14760000,14760000,9.369938e-10,3.332813e-05,0.0022474197,0.0008876836,0.015766773,0.018600533,1049111,0,0.4882597,0.49225444,0.008348531,0.028077075,0.0018018204,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14960000,1.0597012e-09,3.818847e-05,0.0023721643,7.4080555e-05,0.006967237,0.009695667,1049111,0,0.51755655,0.5010474,0.01248955,0.028077075,0.0018018204,0.0050978544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15160000,1.1312092e-09,3.949388e-05,0.0023174034,0.0007401379,0.01202676,0.014239107,1049111,0,0.4874039,0.4881251,0.011061483,0.02406614,0.002125393,0.0010101892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15360000,15360000,1.0225278e-09,3.7893464e-05,0.0021224518,8.481065e-05,0.0052335192,0.007900348,1049111,0,0.5165341,0.4965303,0.0054304805,0.02406614,0.002125393,0.00083894486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15560000,15560000,9.356179e-10,3.592755e-05,0.0020869507,0.0007374504,0.010473124,0.012562009,1049111,0,0.48672017,0.48885795,0.008121752,0.03156952,0.0017551765,0.00078229693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15760000,15760000,9.0874325e-10,3.5496745e-05,0.0018652898,5.0926712e-05,0.0028953345,0.0044729314,1049111,0,0.51572335,0.49712393,0.014107581,0.03156952,0.0017551765,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15960000,15960000,8.558846e-10,3.3232453e-05,0.0016174202,0.00064802583,0.0090828035,0.011013844,1049111,0,0.48617813,0.48959443,0.0050711366,0.02511263,0.0021604751,0.00061827525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16160000,16160000,9.183299e-10,3.4866192e-05,0.0017350968,0.00013652528,0.0030704024,0.006027486,1049111,0,0.51501566,0.49770862,0.017964978,0.02511263,0.0021604751,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16360000,16360000,8.027914e-10,3.112996e-05,0.0020121585,0.00039556168,0.0061318655,0.0075015794,1049111,0,0.48573017,0.48559824,0.008234221,0.021112673,0.0020517707,0.004585174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16560000,16560000,7.500982e-10,3.0779556e-05,0.0018718159,5.738834e-05,0.004818531,0.0071566445,1049239,0,0.5144134,0.49334365,0.011146429,0.021112673,0.0020517707,0.0019527067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16760000,16760000,6.903785e-10,2.988122e-05,0.0017745576,0.0009962015,0.018120892,0.023616444,1049239,0,0.48536968,0.48634213,0.02334328,0.038129687,0.0033198327,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16960000,16960000,7.557244e-10,3.384909e-05,0.0019088846,0.00017300667,0.009507555,0.014851687,1049239,0,0.5141893,0.49390888,0.017299335,0.038129687,0.0033198327,0.0033583296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17160000,17160000,7.517109e-10,3.3356955e-05,0.0018618471,0.00088300876,0.020614965,0.025631912,1049239,0,0.48508012,0.4870573,0.028426118,0.036754813,0.0044559464,0.0030692169,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17360000,7.218797e-10,3.1792126e-05,0.0017249017,0.0005631137,0.009379598,0.014774249,1049239,0,0.51433617,0.4944647,0.006242025,0.036754813,0.0044559464,0.0011603825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17560000,17560000,8.546397e-10,3.5378114e-05,0.0018274854,0.00069240195,0.016134102,0.020703344,1049239,0,0.48483342,0.48308986,0.0062744403,0.025208125,0.0036056032,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17760000,17760000,7.7242573e-10,3.3100692e-05,0.001772141,0.0003981509,0.0064630723,0.01143347,1049239,0,0.51447374,0.49014914,0.0011749405,0.025208125,0.0036056032,0.002907852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
