timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
17764000,-0.001597899,-0.0026631665,0.0029294717,4000,0,0.69910693,-0.22146352,-9.952696,4000,0
17772000,-0.0021305252,-0.004527371,0.0031958013,4000,0,0.5291187,-0.18794468,-10.277111,4000,0
17776000,-0.0010652569,-0.00905475,0.0013315852,4000,0,0.06703766,0.14125806,-9.755177,4000,0
17780000,-0.002929473,-0.00426106,-0.00079895585,4000,0,-0.044292733,-0.04429256,-9.854535,4000,0
17784000,-0.0010652628,0.00079894764,-0.0010652668,4000,0,-0.09576807,-0.10654181,-9.9945965,4000,0
17792000,0.0077231633,-0.006924226,0.0029294747,4000,0,0.019153617,-0.03232155,-9.973047,4000,0
17796000,0.004527363,-0.0013315907,0.0055926456,4000,0,0.047884032,-0.06823458,-9.8281975,4000,0
17800000,0.0013315715,0.004527375,0.0015979045,4000,0,0.237026,-0.06344619,-9.466673,4000,0
17804000,-0.0018642171,0.005326322,-0.0007989431,4000,0,0.49200845,0.03471608,-9.107544,4000,0
17808000,-0.008255792,0.0037284312,0.0047937026,4000,0,0.3351883,-0.062249083,-9.235636,4000,0
17812000,-0.009054735,-0.0023968394,0.00745687,4000,0,0.142455,-0.12928674,-9.549275,4000,0
17816000,-0.0034621002,-0.004793689,0.0031958055,4000,0,0.320823,0.21068993,-9.751583,4000,0
17824000,-0.0039947415,-0.0029294787,-0.0005326326,4000,0,0.14724344,-0.084993996,-9.8198185,4000,0
17832000,0.0015978974,-0.0015978978,-0.002929477,4000,0,0.10893619,0.1460465,-9.955093,4000,0
17836000,-0.00053263246,3.7361478e-10,0.00026631585,4000,0,0.016759418,-0.028730258,-9.940725,4000,0
17844000,0.0002663126,0.0031957934,-0.0013315825,4000,0,-0.06344634,-0.26096782,-9.842566,4000,0
17848000,0.00079894863,0.0029294775,-0.0010652653,4000,0,-0.14724344,-0.14844036,-9.599552,4000,0
17852000,-0.00079894497,0.00479369,0.001864215,4000,0,-0.19033906,0.0418987,-9.409213,4000,0
17856000,0.00053263677,-0.00026631518,0.0026631607,4000,0,-0.065840565,-0.09816211,-9.481041,4000,0
17860000,0.004527382,-0.00798948,-0.0005326334,4000,0,0.03351883,-0.18076208,-9.657013,4000,0
17864000,0.0026631611,-0.011451594,-0.0007989588,4000,0,0.044292733,0.04189871,-9.746797,4000,0
17868000,-0.0023968657,-0.008255805,0.0047936738,4000,0,0.53390706,-0.08978239,-10.4399185,4000,0
17872000,-0.0023968602,-0.00079894764,0.005858949,4000,0,1.0714054,-0.17477654,-11.164164,4000,0
17876000,0.0002663169,-0.0007989456,0.0029294784,4000,0,0.6464344,0.1735798,-10.57878,4000,0
17880000,0.0055926424,-0.0037284202,0.00079894956,4000,0,0.19033906,0.39145216,-9.921572,4000,0
17888000,0.0063915895,0.008522115,0.0005326551,4000,0,0.1173159,-0.020350542,-9.791088,4000,0
17892000,0.0013315871,0.00585895,0.0026631702,4000,0,0.20709848,0.029927693,-9.7240505,4000,0
17896000,0.00026632822,-0.0018642151,0.0053263213,4000,0,0.09097968,-0.096965015,-9.51815,4000,0
17900000,0.002130541,-0.007989481,0.0037284265,4000,0,-0.0023942017,-0.16400267,-9.399635,4000,0
17908000,-0.002130529,-0.0082558,-0.001065274,4000,0,0.083797075,-0.22625193,-9.750387,4000,0
17912000,0.0021305298,-0.007190537,-0.0010652537,4000,0,0.027533323,-0.14844035,-9.841368,4000,0
17916000,0.008255807,-0.006657903,-0.0039947266,4000,0,0.1376666,0.26455954,-9.900026,4000,0
17924000,0.004793698,0.0015979027,-0.004527365,4000,0,0.3327941,0.2657566,-9.9383335,4000,0
17932000,-0.0010652536,0.0045273774,0.0029294782,4000,0,-0.14125791,-0.42257643,-9.785105,4000,0
17936000,0.0061252797,0.0021305375,0.006924209,4000,0,-0.06224925,-0.16519976,-9.776724,4000,0
17944000,0.009321056,0.0045273923,-0.0037284219,4000,0,0.023942016,-0.24660264,-9.519348,4000,0
17952000,0.00639157,-0.006657906,-0.003728453,4000,0,0.09457098,0.003591469,-9.513361,4000,0
17956000,0.0013315611,-0.0103863375,0.0029294584,4000,0,0.033518832,-0.12689254,-9.659407,4000,0
17964000,0.0026631628,-0.0010652632,-0.0007989447,4000,0,0.062249243,0.24181457,-9.955092,4000,0
17968000,0.004261057,-0.0026631658,0.003462109,4000,0,0.06344634,0.25139135,-10.004173,4000,0
17972000,-0.00026632246,0.00053262286,0.006391588,4000,0,0.16400285,-0.03471575,-9.98023,4000,0
17980000,-0.0013315888,0.0037284214,-0.0050600073,4000,0,0.113724574,-0.287304,-9.764753,4000,0
17984000,-0.00053262827,0.003728426,-0.001864214,4000,0,0.07661447,-0.22984321,-9.736021,4000,0
17992000,0.006125281,-0.00079894456,0.00852211,4000,0,0.2789245,-0.12928675,-9.206904,4000,0
17996000,0.0029294873,-0.0037284254,0.003728419,4000,0,0.19153613,-0.10295053,-9.3182335,4000,0
18000000,0.0029294803,-0.0047936887,0.0023968439,4000,0,0.23702599,0.2896986,-9.624693,4000,0
18004000,0.005592639,-0.0015978935,0.0010652719,4000,0,0.20709847,0.24301165,-9.812637,4000,0
18008000,0.0026631602,0.0037284265,0.00026632458,4000,0,0.08619127,-0.20949247,-9.915586,4000,0
18012000,-0.0002663168,0.0039947424,-0.0002663122,4000,0,0.04548984,-0.20590119,-9.909603,4000,0
18016000,-0.0002663175,0.00479369,-0.0013315806,4000,0,0.050278243,0.04549001,-9.901223,4000,0
18020000,-0.0018642091,0.00692422,0.00053263485,4000,0,-0.0011970999,-0.0933737,-9.908405,4000,0
18028000,-0.0050600055,0.0031957927,0.0013315843,4000,0,1.0438721,-0.57700247,-11.036073,4000,0
18032000,-0.003728426,0.005060008,0.0021305245,4000,0,0.62249243,-0.3495533,-10.308237,4000,0
18036000,-0.00079895405,0.0053263213,-0.0010652698,4000,0,0.06344634,0.11013345,-9.507376,4000,0
18040000,-8.605479e-09,0.0023968436,-0.0053263227,4000,0,-0.010773908,0.33877975,-9.3493595,4000,0
18044000,-0.0034621155,-0.0031957878,2.71027e-09,4000,0,0.12569559,0.1747769,-9.466674,4000,0
18048000,-0.0037284319,-0.0071905293,0.0055926433,4000,0,0.20590138,-0.0071824365,-9.665392,4000,0
18052000,6.1704144e-09,-0.006391584,0.002396853,4000,0,0.18315646,0.19991603,-9.809044,4000,0
18056000,0.0005326373,-0.0069242185,0.0002663172,4000,0,0.1209072,0.17597401,-9.931149,4000,0
18060000,-0.0005326373,-0.006391588,0.0023968427,4000,0,0.010773908,-0.2501939,-9.96347,4000,0
18064000,-0.00053264113,-0.0023968446,0.005060005,4000,0,0.03232173,-0.25857365,-9.993401,4000,0
18068000,-0.0026631665,0.0010652608,0.00399474,4000,0,0.079008654,0.017956687,-10.005371,4000,0
18072000,-0.0063915956,0.0061252634,0.0013315775,4000,0,0.027533324,-0.0933737,-9.903616,4000,0
18076000,-0.008788439,0.0111852735,-0.000532638,4000,0,0.04548984,-0.3603272,-9.742006,4000,0
18084000,-0.00426106,0.0010652653,-0.0005326216,4000,0,0.047884032,-0.3064577,-9.458294,4000,0
18088000,0.0010652619,-0.0050600134,-0.004793683,4000,0,0.1221043,0.07302332,-9.38647,4000,0
18092000,-0.0010652618,-0.0055926354,-0.0069242227,4000,0,0.1412579,0.13407546,-9.498997,4000,0
18096000,-0.002663186,-0.009587374,0.001331579,4000,0,0.041898537,-0.20111279,-9.660606,4000,0
18104000,0.0007989249,-0.004527372,0.010386331,4000,0,0.06105215,0.07422043,-10.000581,4000,0
18112000,0.0010652688,-0.0018642107,-0.00026631562,4000,0,-0.015562311,-0.2286461,-10.005371,4000,0
18116000,0.0029294782,-0.0037284258,-0.0013315803,4000,0,0.06344634,0.0107740825,-9.93474,4000,0
18124000,-0.00346211,0.0013315803,0.00026631245,4000,0,-0.020350715,-0.14844036,-9.704897,4000,0
18132000,-0.007989485,0.0023968427,0.00026632365,4000,0,0.9050084,0.40940872,-8.967484,4000,0
18140000,0.0023968448,-0.008255806,-0.0029294677,4000,0,0.2789245,0.29209286,-9.482238,4000,0
18144000,0.0005326346,-0.011185275,-0.004793698,4000,0,0.11013329,-0.027533151,-9.648633,4000,0
18152000,-0.0026631716,-0.001065261,0.0042610527,4000,0,0.06344634,0.089782745,-9.989807,4000,0
18160000,-0.0045273746,0.0005326349,0.007190536,4000,0,0.05865795,-0.16879107,-10.095152,4000,0
18164000,0.00026631265,0.0018642215,0.0053263204,4000,0,0.1592144,0.18435374,-10.053255,4000,0
18172000,0.0018642081,0.0066579054,-0.0013315782,4000,0,-0.041898537,-0.22266062,-9.837774,4000,0
18176000,-0.00026631542,0.001597897,1.6118644e-09,4000,0,0.08140285,-0.40342286,-9.459491,4000,0
18184000,-0.0087884255,-0.008788437,0.0047936994,4000,0,0.09816227,-0.40701422,-9.180567,4000,0
18192000,0.0029294724,-0.011984223,0.003994759,4000,0,0.16879125,0.27653047,-9.76116,4000,0
18196000,-0.00026631437,-0.0101200165,0.0029294665,4000,0,0.17118545,0.29448706,-9.9108,4000,0
18204000,-0.0010652649,0.00053263264,0.00026631448,4000,0,-0.02873042,-0.40581706,-10.044873,4000,0
18208000,0.0021305294,0.0010652652,0.00079894764,4000,0,-0.023942018,-0.26455918,-10.04607,4000,0
18212000,0.0031957938,0.003195793,0.0021305305,4000,0,0.057460837,0.071826234,-9.953894,4000,0
18216000,0.00053263217,0.003462108,0.0021305322,4000,0,-0.005985506,-0.06344618,-9.861719,4000,0
18220000,-0.005060009,0.0034621065,-0.00079894194,4000,0,0.49799395,-0.41180256,-10.418369,4000,0
18228000,-0.002396844,-0.0031957887,0.0021305385,4000,0,0.50038815,-0.45609528,-9.973047,4000,0
18232000,0.00079895114,-0.0037284256,3.7648378e-09,4000,0,0.032321732,-0.22864611,-9.409212,4000,0
18236000,-0.0021305226,-0.0042610574,-0.0050600097,4000,0,0.19752163,0.21667546,-9.657013,4000,0
18240000,-0.0021305236,-0.003994744,-0.0085221175,4000,0,0.20350717,0.28131887,-9.825806,4000,0
18244000,-0.0013315718,-0.0007989504,-0.008255803,4000,0,0.06344635,-0.08259979,-9.91918,4000,0
18248000,-0.0015978954,-0.00026631507,-0.007723167,4000,0,0.00957681,-0.10534471,-9.983824,4000,0
18256000,0.0013315714,-0.0042610606,0.0047936905,4000,0,0.10055649,0.23223777,-10.001778,4000,0
18260000,0.002396841,-0.0042610583,0.0074568535,4000,0,0.0071826056,-0.26575625,-9.88207,4000,0
18264000,0.0042610676,-0.005858947,0.0034621109,4000,0,0.016759414,-0.26934758,-9.8198185,4000,0
18272000,-0.0034621113,-0.002130529,0.0007989421,4000,0,1.7824833,-0.08499399,-10.274717,4000,0
18276000,-0.0029294782,0.001597896,-3.8965893e-09,4000,0,0.9947909,0.016759587,-9.779118,4000,0
18284000,-0.0039947415,-0.0034621044,0.0034621165,4000,0,-0.050278243,-0.39384598,-9.659407,4000,0
18292000,0.0055926437,-0.0071905316,6.5413848e-09,4000,0,-0.025139121,-0.21308379,-9.975443,4000,0
18296000,0.0066579003,-0.008255803,0.0010652652,4000,0,0.07302316,0.081403024,-10.006567,4000,0
18300000,0.000532627,-0.003462115,0.0023968392,4000,0,0.06703766,-0.14604615,-9.911995,4000,0
18304000,-0.0015978997,-0.0023968474,0.00399474,4000,0,0.058657948,-0.2561794,-9.854535,4000,0
18308000,0.0058589554,-0.0023968345,0.0047936966,4000,0,0.1400608,0.18914212,-9.842566,4000,0
18316000,0.0074568503,0.0018642065,0.004261064,4000,0,-0.07062895,-0.26216495,-9.550472,4000,0
18324000,-0.0023968436,-0.0023968464,-0.00079894875,4000,0,-0.12569559,-0.46686924,-9.343372,4000,0
18328000,-0.0005326349,-0.002396843,0.002396847,4000,0,-0.06464346,-0.44053298,-9.629478,4000,0
18332000,0.0026631611,-0.0013315784,0.0013315831,4000,0,-0.009576809,-0.19752148,-9.854535,4000,0
18336000,0.003195796,-0.0018642091,-0.002929478,4000,0,0.043095633,0.07062913,-9.9945965,4000,0
18340000,0.0021305275,-0.0018642149,-6.944967e-10,4000,0,-0.004788405,-0.09935921,-10.014948,4000,0
18344000,0.0026631602,0.0037284244,0.0021305333,4000,0,0.0011970999,-0.3507504,-10.007763,4000,0
18352000,0.001864216,0.0015978954,0.0010652612,4000,0,0.101753585,0.06464362,-9.961077,4000,0
18356000,0.0023968483,0.0007989453,0.0061252704,4000,0,0.084994175,-0.1256954,-9.864112,4000,0
18364000,-0.0031957962,0.0015978928,-0.00026631245,4000,0,0.46926358,0.07900883,-9.3182335,4000,0
18372000,0.005592641,-0.0061252685,-0.00026631434,4000,0,0.40222594,0.38187534,-9.567232,4000,0
18376000,0.0058589666,-0.009054737,-0.006391593,4000,0,0.21906948,0.24899715,-9.703699,4000,0
18384000,-0.0007989561,-0.0045273737,-3.459742e-09,4000,0,0.023942016,-0.14006063,-9.958684,4000,0
18388000,0.0010652647,-0.0061252713,3.13197e-09,4000,0,0.15322894,0.22984356,-10.092757,4000,0
18392000,0.0013315812,-0.0069242185,-0.00026631603,4000,0,0.116118796,0.16879141,-10.087971,4000,0
18396000,-0.0029294754,-0.0026631607,-0.0010652725,4000,0,-0.035913024,-0.28371271,-9.974246,4000,0
18404000,-0.0029294763,0.0013315864,0.0018642108,4000,0,0.05746084,0.11611897,-9.825806,4000,0
18408000,-0.0018642118,0.004527382,0.009054746,4000,0,0.04070143,-0.062249076,-9.609129,4000,0
18412000,-0.0013315862,0.005060006,0.0063915867,4000,0,0.17956513,-0.10893603,-9.382876,4000,0
18416000,-0.006125276,0.002130516,9.4228305e-09,4000,0,0.39863464,0.2609682,-9.416397,4000,0
18420000,-0.009321065,-0.0031957962,-0.0010652513,4000,0,0.25498247,0.23582906,-9.55526,4000,0
18424000,-0.0029294784,-0.0047936914,-0.00079893676,4000,0,0.032321732,-0.20230992,-9.6438465,4000,0
18432000,-0.0023968422,0.0021305315,-0.003994743,4000,0,0.047884032,-0.27413595,-9.953894,4000,0
18440000,-0.0037284226,0.0037284284,-0.003728427,4000,0,0.084994175,0.25019425,-9.9515,4000,0
18444000,-0.0021305215,0.0069242204,-0.0005326381,4000,0,-0.035913028,-0.21787219,-9.834185,4000,0
18448000,0.00026631754,0.007723167,-5.964693e-09,4000,0,0.014365207,-0.2178722,-9.775527,4000,0
18456000,0.0026631574,0.003994743,-0.0034621123,4000,0,-0.04668694,0.42975944,-9.39365,4000,0
18460000,0.0031957878,-0.0018642142,-0.0029294833,4000,0,0.10773909,0.2609682,-9.464281,4000,0
18464000,-0.00079895207,-0.0045273723,-0.001331586,4000,0,0.7015011,-0.18555048,-10.249579,4000,0
18468000,-0.004793694,-0.0021305266,0.00159789,4000,0,1.115698,-0.50278217,-10.939108,4000,0
18472000,-0.0050600064,-0.0031957915,0.0029294793,4000,0,0.5075708,-0.5171474,-10.371681,4000,0
18476000,-0.0021305273,-0.0021305312,1.286735e-09,4000,0,-0.10295069,-0.48602283,-9.825806,4000,0
18480000,0.00053263444,-0.0010652666,-0.0029294766,4000,0,-0.12569559,-0.4501098,-9.917982,4000,0
18484000,0.002396841,-0.0055926405,-0.0034621097,4000,0,-0.013168108,-0.21667509,-9.982624,4000,0
18492000,-0.005592637,-0.00053262705,-0.0013315915,4000,0,-0.011971008,-0.12928672,-9.876082,4000,0
18496000,-0.008522117,0.0015978945,-0.0034621144,4000,0,0.023942016,-0.42975906,-9.627085,4000,0
18504000,0.0053263167,-0.0063915933,-0.0007989449,4000,0,0.30526078,0.21906964,-9.442734,4000,0
18512000,0.0053263246,-0.0021305247,-0.004527374,4000,0,0.14963764,0.15203199,-9.770737,4000,0
18516000,0.0015978926,-0.004261056,-0.0029294838,4000,0,0.0011971034,-0.33159682,-9.843762,4000,0
18524000,-0.00026631457,-0.0002663139,-0.0026631616,4000,0,0.0023942024,-0.47644603,-9.891646,4000,0
18528000,-0.0055926386,0.0007989534,-5.5344995e-10,4000,0,-0.053869545,-0.48961416,-9.879675,4000,0
18532000,-0.0023968446,0.0031957964,0.0013315754,4000,0,-0.10773909,-0.47764313,-9.862916,4000,0
18536000,0.0015978968,0.0015978981,0.0005326293,4000,0,0.0071826056,-0.22146352,-9.838972,4000,0
18544000,-0.005858957,-0.002396844,0.0021305264,4000,0,0.49200845,-0.10414762,-9.14226,4000,0
18552000,-0.0031957896,-0.0045273826,-0.003728419,4000,0,0.16400284,0.16400301,-9.685743,4000,0
18556000,0.00079894875,-0.007190543,-0.006125262,4000,0,0.19153613,0.3675102,-9.812637,4000,0
18560000,0.0023968436,-0.009054752,-0.0071905325,4000,0,0.1400608,0.23104066,-9.8988285,4000,0
18564000,-0.00026632994,-0.010120008,-0.0034621188,4000,0,0.037110135,-0.15682004,-9.909603,4000,0
18572000,0.005858963,-0.0013315786,-0.0037284133,4000,0,0.13168111,0.22505514,-9.944317,4000,0
18576000,0.0053263274,0.002929478,-0.0034621013,4000,0,0.21188685,0.46088403,-9.916786,4000,0
18580000,0.0026631735,0.007190526,0.0039947517,4000,0,0.28371292,0.424971,-9.803061,4000,0
18584000,0.0031957917,0.0071905376,0.0031957924,4000,0,0.18195936,0.17357978,-9.733627,4000,0
18592000,-0.003728436,-0.0031957857,-0.006924218,4000,0,-0.26336223,-0.16041136,-9.360134,4000,0
18596000,-0.0026631686,-0.0034621046,-0.00079894706,4000,0,0.04908113,0.30286673,-9.481041,4000,0
18600000,9.456572e-10,-0.0010652656,-0.0010652638,4000,0,0.2430115,0.4824319,-9.722853,4000,0
18604000,-0.0037284242,-0.00079894706,-0.0050600073,4000,0,0.15203184,0.27293918,-9.864112,4000,0
18612000,-0.006924225,-0.004793678,0.0021305382,4000,0,-0.0035913028,-0.381875,-9.967064,4000,0
18616000,-0.0018642196,-0.0037284137,0.00585896,4000,0,0.016759414,-0.24061713,-9.987413,4000,0
18624000,0.0018641987,0.009853697,0.0037284305,4000,0,0.100556485,0.039504502,-9.932346,4000,0
18628000,-0.0047937017,0.00585895,-0.001331561,4000,0,-0.020350713,-0.3627214,-9.755177,4000,0
18632000,-0.007456855,0.0042610583,-0.0023968376,4000,0,-0.0011970999,-0.47644603,-9.6043415,4000,0
18636000,-0.0050600017,0.002929485,0.0013315805,4000,0,0.13287823,-0.3567359,-9.431957,4000,0
18640000,-0.0002663164,0.0029294793,0.00106526,4000,0,0.13168113,-0.3268084,-9.327812,4000,0
18644000,0.0039947415,0.00426106,0.00079894427,4000,0,0.023942018,-0.4094084,-9.434354,4000,0
18648000,0.0037284275,-0.0007989485,0.0007989421,4000,0,-0.020350713,-0.44771558,-9.622299,4000,0
18652000,0.0031957957,-0.005592637,-0.0010652707,4000,0,-0.083797075,-0.4716576,-9.801862,4000,0
18660000,0.0039947503,-0.00079894374,-0.0077231643,4000,0,0.04668694,0.18555082,-10.062832,4000,0
18664000,0.005060002,-0.0018642193,-0.004793691,4000,0,0.117315896,0.3902551,-10.139445,4000,0
18668000,0.005592635,-0.0037284312,-0.0021305317,4000,0,0.067037664,0.13527259,-10.098744,4000,0
18672000,-0.0002663148,-0.001331577,-0.0018642158,4000,0,-0.023942016,-0.34476492,-9.92277,4000,0
18676000,-0.0037284242,0.005060009,0.0029294756,4000,0,-0.082599975,-0.5422866,-9.722853,4000,0
18684000,0.007989485,0.006657916,0.003994722,4000,0,0.4788404,0.09816246,-10.055647,4000,0
18688000,0.0063915923,0.001864213,0.0031957845,4000,0,1.0199299,0.23343489,-10.545263,4000,0
18692000,0.00426106,0.00053262943,0.0034621083,4000,0,0.5494693,-0.07422008,-9.952696,4000,0
18696000,0.0061252755,-0.003195791,0.0031957882,4000,0,-0.013168111,-0.36990404,-9.500195,4000,0
18704000,0.005858959,-0.007989483,0.0013315759,4000,0,0.17597383,0.22984356,-9.908405,4000,0
18712000,-0.001597901,-0.0047936947,0.002663151,4000,0,0.09217678,0.24061747,-10.01734,4000,0
18716000,-0.0071905423,0.0005326281,0.004261046,4000,0,-0.02513912,-0.24301131,-10.001778,4000,0
18720000,-0.0061252797,0.0069242213,0.004793675,4000,0,-0.09097968,-0.50158507,-9.999384,4000,0
18724000,0.0005326207,0.008788436,0.0010652456,4000,0,-0.03471592,-0.2286461,-9.93953,4000,0
18732000,-0.00133158,0.0031957952,-0.00053262594,4000,0,0.071826056,-0.14245485,-9.507376,4000,0
18740000,-0.00479369,-0.0026631602,0.0021305312,4000,0,1.162385,-0.48362863,-11.002556,4000,0
18744000,-0.002130531,0.0010652649,0.0010652608,4000,0,0.4896143,-0.45848948,-10.833763,4000,0
18752000,-0.003728433,0.018642124,-0.003462117,4000,0,-0.39145198,-0.28490978,-11.519701,4000,0
18756000,-0.0013315772,0.02876214,-0.0047937175,4000,0,-0.44891286,-0.12689249,-11.504141,4000,0
18764000,0.0007989597,0.039947424,-0.00026632764,4000,0,-0.2561796,-0.055066474,-9.91918,4000,0
18772000,0.008788474,0.03568635,0.0015978195,4000,0,0.4213795,-0.039504185,-8.192959,4000,0
18776000,0.011717984,0.022903174,0.007190463,4000,0,0.60812736,0.037110273,-7.878121,4000,0
18780000,0.012783209,0.010120014,0.007723109,4000,0,0.62728083,0.038307372,-7.9319906,4000,0
18784000,0.013049504,-0.0015978747,0.0026631106,4000,0,0.486023,-0.020350572,-8.26239,4000,0
18788000,0.014913713,-0.008522101,-0.0005326616,4000,0,0.28730422,-0.03591287,-8.756792,4000,0
18792000,0.0151800215,-0.012783169,-0.0015979176,4000,0,0.089782566,-0.01675925,-9.352949,4000,0
18800000,0.006924188,-0.01464741,0.0066578873,4000,0,-0.029927526,-0.010773728,-10.33098,4000,0
18804000,0.006657891,-0.008255802,0.0063916007,4000,0,-0.015562311,-0.098162085,-10.5356865,4000,0
18808000,0.0066579157,-0.0042610425,-0.001065256,4000,0,-0.035913028,-0.14006063,-10.539276,4000,0
18812000,0.0077231787,0.0007989623,-0.0074568386,4000,0,-0.06584056,-0.08259979,-10.4482975,4000,0
18816000,0.0122505585,0.007190525,-0.0077231536,4000,0,-0.043095633,-0.06224907,-10.301054,4000,0
18824000,0.014381081,0.0090547325,-0.0013315864,4000,0,0.1173159,-0.058657784,-9.697714,4000,0
18828000,0.014114756,0.008788432,-0.001065265,4000,0,0.14125791,-0.008379545,-9.396046,4000,0
18832000,0.010120007,0.008788442,-0.0026631497,4000,0,0.1604115,0.044292893,-9.235635,4000,0
18836000,0.007456847,0.0031957962,-0.0026631723,4000,0,0.21068975,0.02633638,-9.19134,4000,0
18840000,0.009587379,-0.0013315893,-1.35461375e-08,4000,0,0.21667528,0.025139283,-9.259575,4000,0
18844000,0.011185276,-0.0023968637,0.005858953,4000,0,0.17118545,0.032321893,-9.42238,4000,0
18848000,0.009321065,-0.003728438,0.007989479,4000,0,0.11013329,0.0035914702,-9.606736,4000,0
18852000,0.007989485,-0.0018642049,0.0042610625,4000,0,0.079008654,-0.010773739,-9.764753,4000,0
18856000,0.0055926377,0.00133159,-0.0005326253,4000,0,0.1125275,-0.045489665,-9.962274,4000,0
18860000,0.0023968448,0.001597899,-0.0013315788,4000,0,0.1161188,-0.117315724,-10.107124,4000,0
18864000,0.0039947433,-0.0002663192,0.0015978946,4000,0,0.05267244,-0.13287804,-10.053255,4000,0
18872000,0.011984217,0.007989491,0.004527388,4000,0,0.05506665,-0.0945708,-9.911995,4000,0
18876000,0.011984218,0.005858973,-8.408658e-09,4000,0,0.10773909,-0.17118527,-9.827001,4000,0
18880000,0.005592638,0.0007989505,-0.0005326401,4000,0,0.10295069,-0.19273308,-9.731234,4000,0
18888000,0.0023968432,0.0031957943,-0.00559264,4000,0,0.05985505,-0.08020559,-9.67856,4000,0
18892000,0.0058589512,0.0026631576,-0.008522122,4000,0,0.038307235,-0.025138954,-9.631875,4000,0
18896000,0.0010652647,0.0015979039,-0.0050600036,4000,0,0.083797075,-0.0083795395,-9.605539,4000,0
18900000,-0.0037284272,-0.00053262577,-0.0005326304,4000,0,0.15083474,-0.015562144,-9.630676,4000,0
18904000,0.0007989472,-0.00612527,0.0013315884,4000,0,0.18435356,-0.026336053,-9.575611,4000,0
18908000,0.0023968439,-0.0071905353,0.0021305317,4000,0,0.17597383,-0.058657784,-9.575611,4000,0
18912000,0.0026631511,-0.0013315825,0.0045273807,4000,0,0.1400608,-0.07781139,-9.7240505,4000,0
18920000,0.0066579045,-0.0002663101,0.0026631574,4000,0,0.10534488,-0.08379689,-9.813835,4000,0
18924000,0.004793693,-0.0026631607,0.0015978913,4000,0,0.06584056,-0.0909795,-9.842566,4000,0
18928000,0.0037284286,-0.0029294738,-0.0010652659,4000,0,0.055066645,0.00957698,-9.862916,4000,0
18932000,0.0015979003,-0.0010652601,-0.003994742,4000,0,0.06105215,-0.0035911298,-9.831791,4000,0
18936000,0.0015978981,0.0005326307,-0.0010652639,4000,0,0.05626375,-0.087388195,-9.77313,4000,0
18940000,0.0034621095,0.0010652646,-0.0021305294,4000,0,0.08619127,-0.084993996,-9.763554,4000,0
18944000,0.0039947433,0.0031957943,-0.0029294754,4000,0,0.099359386,-0.027533155,-9.7444,4000,0
18952000,0.0074568526,0.0039947443,0.0021305226,4000,0,0.05865795,0.016759582,-9.655815,4000,0
18956000,0.006924218,0.0021305333,0.00026631227,4000,0,0.095768064,0.02873059,-9.651029,4000,0
18960000,0.0058589564,0.0007989452,0.0015978947,4000,0,0.116118796,0.016759584,-9.677362,4000,0
18964000,0.005326324,-0.003994738,-0.0005326416,4000,0,0.088585466,-0.0011969322,-9.670182,4000,0
18968000,0.0039947485,-0.008255792,-0.00612528,4000,0,0.089782566,0.005985673,-9.630676,4000,0
18972000,0.0058589657,-0.005858957,-0.008255793,4000,0,0.1209072,0.017956683,-9.64983,4000,0
18980000,0.0050600017,-0.003728434,0.0010652589,4000,0,0.04548984,0.020350887,-9.764753,4000,0
18984000,0.006125271,-0.003728426,0.0013315819,4000,0,0.021547817,-0.043095466,-9.812637,4000,0
18988000,0.008788433,0.0018642175,-0.00026630142,4000,0,0.06344634,-0.0957679,-9.822214,4000,0
18992000,0.0039947415,0.0037284326,-0.0023968369,4000,0,0.09097968,-0.07781139,-9.770737,4000,0
19000000,-0.0002663167,-0.00079894846,-0.0002663155,4000,0,0.1221043,0.0011972709,-9.7396145,4000,0
19004000,0.003195794,-0.001065265,-0.0007989474,4000,0,0.17717093,-0.032321557,-9.71208,4000,0
19008000,0.0037284254,-0.00026631914,0.0018642141,4000,0,0.16639705,-0.062249076,-9.689337,4000,0
19012000,0.0026631607,0.0005326273,0.005326323,4000,0,0.12808979,-0.029927356,-9.657013,4000,0
19016000,0.0045273774,-0.0010652595,0.0031957917,4000,0,0.11133039,0.009576975,-9.622298,4000,0
19024000,0.011451593,0.0034621044,0.003728437,4000,0,0.056263745,-0.101753406,-9.63427,4000,0
19028000,0.0130494945,0.002130526,0.00506,4000,0,0.11372458,-0.13048384,-9.694122,4000,0
19032000,0.009054749,0.0010652717,0.0018642112,4000,0,0.11492169,-0.12928674,-9.7001095,4000,0
19040000,0.005326323,0.0018642121,0.00079894596,4000,0,0.055066645,0.01436538,-9.679759,4000,0
19044000,0.007723169,0.0005326315,0.0015978931,4000,0,0.1209072,-0.038307067,-9.710884,4000,0
19052000,0.003728427,0.0023968318,0.008255805,4000,0,0.089782566,-0.16879109,-9.783907,4000,0
19056000,0.0023968506,-0.0005326317,0.0047936873,4000,0,0.07062895,-0.0897824,-9.777922,4000,0
19060000,0.0031957964,-0.0018642095,0.0021305284,4000,0,0.079008654,-0.08140269,-9.7803135,4000,0
19064000,0.0042610574,-0.00026631568,0.0023968476,4000,0,0.09337388,-0.10893602,-9.8281975,4000,0
