timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4584000,4584000,1310996,-0.004888479,-0.00013203717,-3.4629444e-05,0.34906584,1.3593352e-05,1.3601217e-05,4.7696967e-06,1310996,0.0,0.0,0.013761864,0.4,0.00039805693,0.00039805693,0.0002740794,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4704000,4704000,1310996,-0.0045508137,-0.00019092442,-3.319126e-05,0.34906584,1.1139718e-05,1.1146333e-05,4.375814e-06,1310996,0.0,0.0,0.0148222,0.4,0.00039823144,0.00039823144,0.00026436633,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4896000,4896000,1310996,-0.004357812,-0.00014776166,-3.200881e-05,0.34906584,9.100564e-06,9.10611e-06,3.8422545e-06,1310996,0.0,0.0,0.01612305,0.4,0.00039926777,0.00039926777,0.00025037146,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5084000,5084000,1310996,-0.0043449076,-0.00014694175,-3.192628e-05,0.34906584,9.086444e-06,9.0923495e-06,3.3775675e-06,1310996,0.0,0.0,0.01784318,0.4,0.00039866427,0.00039866427,0.00023565728,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5276000,5276000,1310996,-0.0040235,5.424445e-05,-2.919654e-05,0.34906584,7.390934e-06,7.3956166e-06,2.9952257e-06,1310996,0.0,0.0,0.019144066,0.4,0.00039962714,0.00039962714,0.00022234545,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5464000,5464000,1310996,-0.0035858937,0.00038364538,-2.4938625e-05,0.34906584,5.9671215e-06,5.9706895e-06,2.657404e-06,1310996,0.0,0.0,0.020807708,0.4,0.00039896026,0.00039896026,0.0002086099,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5584000,5584000,1310996,-0.0031462323,0.0006540903,-2.0741785e-05,0.34906584,4.811724e-06,4.8143156e-06,2.4724313e-06,1310996,0.0,0.0,0.02194991,0.4,0.0003990326,0.0003990326,0.00020010743,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5716000,5716000,1310996,-0.0031507842,0.0006561678,-2.0767095e-05,0.34906584,4.822184e-06,4.8248376e-06,2.2953757e-06,1310996,0.0,0.0,0.023220312,0.4,0.0003999038,0.0003999038,0.00019219574,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5904000,5904000,1310996,-0.0027232578,0.00083914446,-1.6945629e-05,0.34906584,3.8726675e-06,3.8745475e-06,2.0555585e-06,1310996,0.0,0.0,0.024411982,0.4,0.0003991879,0.0003991879,0.00017980905,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6096000,6096000,1310996,-0.0022600295,0.000984302,-1.301189e-05,0.34906584,3.1208795e-06,3.1221725e-06,1.8549139e-06,1310996,0.0,0.0,0.025565794,0.4,0.00040006184,0.00040006184,0.00016880181,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6344000,6344000,1310996,-0.0016965668,0.0010328785,-8.741484e-06,0.34906584,2.5062138e-06,2.5070565e-06,1.6212699e-06,1310996,0.0,0.0,0.026908726,0.4,0.0003993344,0.0003993344,0.00015427491,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6536000,6536000,1310996,-0.0011609098,0.00097562984,-5.0751273e-06,0.34906584,2.022968e-06,2.0234752e-06,1.4741594e-06,1310996,0.0,0.0,0.028012982,0.4,0.0004001834,0.0004001834,0.00014463445,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6724000,6724000,1310996,-0.000680347,0.00083337224,-2.0941065e-06,0.34906584,1.6299496e-06,1.6302234e-06,1.3389952e-06,1310996,0.0,0.0,0.029278643,0.4,0.000399418,0.000399418,0.00013497322,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6976000,6976000,1310996,-0.00028475997,0.0006398687,1.6058986e-07,0.34906584,1.3226869e-06,1.3228108e-06,1.1904061e-06,1310996,0.0,0.0,0.03040039,0.4,0.00040026143,0.00040026143,0.0001236247,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7356000,7356000,1310996,-1.3126494e-06,0.00040656628,2.7072724e-06,0.34906584,1.0751064e-06,1.075116e-06,1.1844165e-06,1310996,0.0,0.0,0.03156987,0.4,0.00040030605,0.00040030605,0.000111145404,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7856000,7856000,1310996,1.9679059e-05,0.00040917858,-1.7430804e-05,0.34906584,1.0695222e-06,1.0695364e-06,1.1796974e-06,1310996,0.0,0.0,0.032731146,0.4,0.00040034388,0.00040034388,9.909486e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9004000,1310996,0.00030026268,0.00045186415,1.5340689e-06,0.34906584,9.752457e-07,9.752899e-07,1.1259076e-06,1310996,0.0,0.0,0.03479137,0.4,0.00039957985,0.00039957985,7.590103e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9404000,1310996,0.000845919,0.00091901456,9.808606e-05,0.34906584,9.0988766e-07,9.099386e-07,1.0911332e-06,1310996,0.0,0.0,0.039255448,0.4,0.0003995859,0.0003995859,6.8316695e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1310996,0.0012007385,0.0011472498,8.646877e-05,0.34906584,8.240538e-07,8.2410025e-07,1.047092e-06,1310996,0.0,0.0,0.042658277,0.4,0.00039958992,0.00039958992,6.0951887e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1310996,0.0013053346,0.0010678151,-0.00011431257,0.34906584,7.2210076e-07,7.221254e-07,9.946511e-07,1310996,0.0,0.0,0.04505575,0.4,0.00039959254,0.00039959254,5.3811607e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1310996,0.00089482055,0.00088874577,-0.00030180303,0.34906584,6.127529e-07,6.127464e-07,9.319493e-07,1310996,0.0,0.0,0.04644753,0.4,0.00039959434,0.00039959434,4.7401958e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1310996,0.00023614112,0.00090541056,-0.00038410368,0.34906584,5.0525824e-07,5.052348e-07,8.676776e-07,1310996,0.0,0.0,0.048236538,0.4,0.00039959556,0.00039959556,4.147022e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310996,-0.00045972344,0.0011312041,-0.00036299895,0.34906584,4.0721707e-07,4.0719155e-07,8.0098107e-07,1310996,0.0,0.0,0.050718665,0.4,0.0003995963,0.0003995963,3.6308535e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11836000,11836000,1310996,-0.0008783278,0.0011321357,-0.0004640155,0.34906584,3.2311698e-07,3.2308523e-07,7.317414e-07,1310996,0.0,0.0,0.051729888,0.4,0.0004004011,0.0004004011,3.1735755e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1310996,-0.0010957778,0.0009777973,-0.00051273656,0.34906584,1.5553398e-07,1.5550488e-07,5.4392206e-07,1310996,0.0,0.0,0.05443252,0.4,0.00039959716,0.00039959716,2.1328427e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1310996,-0.0010341185,0.00093275926,-0.00066002127,0.34906584,1.2250945e-07,1.224842e-07,4.8990154e-07,1310996,0.0,0.0,0.05663452,0.4,0.00039959716,0.00039959716,1.8719653e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1310996,-0.0009016458,0.0007230614,-0.0007154461,0.34906584,9.7110465e-08,9.708605e-08,4.4061605e-07,1310996,0.0,0.0,0.057918698,0.4,0.00039959716,0.00039959716,1.6527532e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310996,-0.0007064348,0.00073356257,-0.000564625,0.34906584,7.763632e-08,7.7618104e-08,3.9604316e-07,1310996,0.0,0.0,0.059147637,0.4,0.00039959716,0.00039959716,1.4639179e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310996,-0.00054764736,0.0005793778,-0.0005282352,0.34906584,6.2605416e-08,6.258876e-08,3.5600053e-07,1310996,0.0,0.0,0.060410455,0.4,0.00039959716,0.00039959716,1.2968025e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310996,-0.00035422874,0.0003428218,-0.0004831923,0.34906584,4.185198e-08,4.183782e-08,2.866481e-07,1310996,0.0,0.0,0.062496986,0.4,0.00039959716,0.00039959716,1.034788e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15816000,15816000,1310996,-0.00026207216,0.00022868838,-0.00046656147,0.34906584,3.4787583e-08,3.4774484e-08,2.5900627e-07,1310996,0.0,0.0,0.063511625,0.4,0.0004004012,0.0004004012,9.27911e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310996,-0.00038713176,-1.7151395e-05,-0.0004180654,0.34906584,2.4583843e-08,2.4569205e-08,2.1126773e-07,1310996,0.0033247974,-0.0029317993,0.064272545,0.4,0.00039713227,0.0003971322,7.5430503e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310996,-0.00050397584,-0.00011248853,-0.00031807268,0.34906584,2.1378238e-08,2.1363707e-08,1.9155149e-07,1310996,0.012109386,-0.013647635,0.06464262,0.4,0.00036866023,0.00036865767,6.817688e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310996,-0.00056909036,-0.00017379758,-0.00019264536,0.34906584,1.9558234e-08,1.9544908e-08,1.7311979e-07,1310996,0.022057628,-0.023994736,0.06455316,0.4,0.0003186151,0.00031860967,6.203776e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310996,-0.0005922711,-0.00017450399,-9.450581e-05,0.34906584,1.8731557e-08,1.8720144e-08,1.5764174e-07,1310996,0.022134637,-0.029296983,0.06459821,0.4,0.00026644627,0.0002664389,5.6630897e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310996,-0.000600368,-0.00018329274,-2.9256527e-05,0.34906584,1.8407988e-08,1.8397932e-08,1.438553e-07,1310996,0.025213612,-0.031777743,0.064366706,0.4,0.00022328949,0.00022328334,5.1663046e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,-0.0006033702,-0.00019295285,5.0125902e-05,0.34906584,1.8295855e-08,1.8286828e-08,1.3155264e-07,1310996,0.030282179,-0.032839086,0.0638136,0.4,0.00019096374,0.00019096042,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310996,-0.00060360314,-0.00019648483,4.8663136e-05,0.34906584,1.8264888e-08,1.8256761e-08,1.2055519e-07,1310996,0.03309963,-0.033024155,0.06335135,0.4,0.0001676575,0.00016765705,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310996,-0.0006006825,-0.00019821052,0.00013631547,0.34906584,1.8262623e-08,1.825529e-08,1.1018848e-07,1310996,0.034912087,-0.03020738,0.06259656,0.4,0.00015119981,0.00015120312,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310996,-0.0005945384,-0.00020115967,0.00017098559,0.34906584,1.826855e-08,1.8261398e-08,1.0139574e-07,1310996,0.03702446,-0.025310254,0.062221587,0.4,0.00013986607,0.00013984067,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310996,-0.00058745145,-0.00019562652,0.00021242663,0.34906584,1.8274328e-08,1.826637e-08,9.347698e-08,1310996,0.033835147,-0.021549325,0.061913583,0.4,0.00013216771,0.00013209686,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1310996,-0.0005772214,-0.00018621853,0.00026177,0.34906584,1.8263812e-08,1.8255275e-08,8.63716e-08,1310996,0.030361537,-0.018421376,0.06175794,0.4,0.00012725288,0.00012713918,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310996,-0.0005623171,-0.00017530314,0.00025068127,0.34906584,1.8240701e-08,1.8231729e-08,7.992498e-08,1310996,0.027325321,-0.015351086,0.06152488,0.4,0.00012401951,0.00012387057,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310996,-0.00055159343,-0.00016364589,0.00021692803,0.34906584,1.8198863e-08,1.8189315e-08,7.4075245e-08,1310996,0.025295582,-0.013952646,0.06162428,0.4,0.00012198035,0.00012180899,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1310996,-0.0005346023,-0.00015149965,0.00020764704,0.34906584,1.8127256e-08,1.8116978e-08,6.851421e-08,1310996,0.02386879,-0.012411849,0.06188248,0.4,0.0001208175,0.00012063657,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310996,-0.0005158393,-0.00013870528,0.00020794975,0.34906584,1.8012184e-08,1.8001124e-08,6.376888e-08,1310996,0.02297732,-0.011428653,0.062118,0.4,0.000120268654,0.000120084034,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1310996,-0.00049008365,-0.00011634907,0.00025028543,0.34906584,1.7836781e-08,1.7825048e-08,5.9467258e-08,1310996,0.022258513,-0.010848505,0.06261623,0.4,0.000120094206,0.00011990768,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310996,-0.00046747443,-0.00010201246,0.0002718225,0.34906584,1.761932e-08,1.760677e-08,5.5585787e-08,1310996,0.020154215,-0.008719593,0.063629374,0.4,0.0001181333,0.00011794957,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310996,-0.00047638337,-0.0001128512,0.00027193484,0.34906584,1.7463213e-08,1.7450466e-08,5.5616287e-08,1310996,0.018269027,-0.0072296956,0.0640997,0.4,0.00011283646,0.000112667054,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,-0.0004930965,-0.00012988261,0.00027336777,0.34906584,1.706332e-08,1.7050116e-08,5.5634843e-08,1310996,0.016029181,-0.0051450287,0.06496756,0.4,0.000106018204,0.00010586933,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310996,-0.0005087778,-0.00014764864,0.00027103355,0.34906584,1.6575203e-08,1.6561613e-08,5.5636356e-08,1310996,0.014009624,-0.0034341903,0.06578497,0.4,9.977721e-05,9.9644785e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310996,-0.0005190965,-0.00015950031,0.00026831895,0.34906584,1.6141936e-08,1.6128132e-08,5.5615992e-08,1310996,0.012771439,-0.002422667,0.0665582,0.4,9.5072195e-05,9.495003e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1310996,-0.0005306078,-0.0001625644,0.0002685001,0.34906584,1.582588e-08,1.5811832e-08,5.5568893e-08,1310996,0.012441036,-0.0013553579,0.06731783,0.4,9.195022e-05,9.1835216e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1310996,-0.00053830544,-0.00016254408,0.00027132768,0.34906584,1.5530732e-08,1.5516141e-08,5.5366986e-08,1310996,0.012404551,-0.0007099126,0.06873216,0.4,8.904484e-05,8.893765e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26616000,26616000,1310996,-0.00054511585,-0.00015994681,0.0002712558,0.34906584,1.5535077e-08,1.5520172e-08,5.5322946e-08,1310996,0.012640509,-0.0002419644,0.06968542,0.4,8.8742585e-05,8.863733e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1310996,-0.00054986175,-0.00015528162,0.00025751826,0.34906584,1.5557134e-08,1.554431e-08,5.47583e-08,1310996,0.012941264,0.00022263425,0.07097277,0.4,8.8359826e-05,8.824229e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1310996,-0.0005398243,-0.0001473554,0.00026288765,0.34906584,1.5600454e-08,1.5580236e-08,5.409785e-08,1310996,0.013572448,-0.00056314067,0.07220702,0.4,8.801263e-05,8.7949426e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1310996,-0.00053044886,-0.00014068349,0.00025091806,0.34906584,1.5567888e-08,1.5540316e-08,5.3685195e-08,1310996,0.014085092,-0.0012520136,0.07291679,0.4,8.752536e-05,8.751177e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,-0.0005184192,-0.00013602189,0.00025080275,0.34906584,1.5474038e-08,1.5437104e-08,5.320236e-08,1310996,0.01445185,-0.0021133062,0.07383814,0.4,8.672007e-05,8.676762e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310996,-0.00049912254,-0.00012678698,0.00024553755,0.34906584,1.5303254e-08,1.5255669e-08,5.2653917e-08,1310996,0.015152258,-0.0034782665,0.074645266,0.4,8.5542626e-05,8.565751e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310996,-0.00047126974,-0.00011726377,0.00023397112,0.34906584,1.5043037e-08,1.4984456e-08,5.2048463e-08,1310996,0.015862577,-0.0054269256,0.075297266,0.4,8.395816e-05,8.414005e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310996,-0.00043928882,-0.00011051543,0.00020465616,0.34906584,1.4684987e-08,1.4616281e-08,5.1394235e-08,1310996,0.016389487,-0.007633957,0.0761175,0.4,8.195296e-05,8.219381e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310996,-0.0004024762,-0.00010775907,0.00019113957,0.34906584,1.4228684e-08,1.4152017e-08,5.0652687e-08,1310996,0.01664013,-0.010145267,0.07697063,0.4,7.9551646e-05,7.983644e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310996,-0.00035748756,-9.1393915e-05,0.00017398993,0.34906584,1.3680524e-08,1.3599233e-08,4.99044e-08,1310996,0.017812422,-0.013174575,0.0777238,0.4,7.6806675e-05,7.711484e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310996,-0.00030083838,-8.601789e-05,0.00018472073,0.34906584,1.3053454e-08,1.2971461e-08,4.911e-08,1310996,0.018249195,-0.016966032,0.07855826,0.4,7.379254e-05,7.4101765e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1310996,-0.00025194336,-8.377584e-05,0.0001751959,0.34906584,1.23653505e-08,1.2286456e-08,4.8268618e-08,1310996,0.018456208,-0.020199385,0.079161145,0.4,7.059665e-05,7.0886446e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310996,-0.00019490022,-8.4148654e-05,0.0001677419,0.34906584,1.1636764e-08,1.1564072e-08,4.7381427e-08,1310996,0.01850369,-0.023940671,0.07992684,0.4,6.730961e-05,6.756377e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310996,-0.00013508694,-9.1823e-05,0.00017907735,0.34906584,1.08905756e-08,1.0826156e-08,4.639626e-08,1310996,0.018076604,-0.027837822,0.080761984,0.4,6.402651e-05,6.4234846e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1310996,-7.1419345e-05,-8.9825684e-05,0.00017247371,0.34906584,1.0149183e-08,1.0093783e-08,4.542485e-08,1310996,0.01827071,-0.031932708,0.081394225,0.4,6.083596e-05,6.099518e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1310996,-1.9052313e-05,-9.478988e-05,0.00016557396,0.34906584,9.428628e-09,9.382429e-09,4.44194e-08,1310996,0.018007845,-0.03527095,0.08191167,0.4,5.7796355e-05,5.790597e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1310996,2.7983288e-05,-0.00010239036,0.00016856374,0.34906584,8.7421945e-09,8.704587e-09,4.3384997e-08,1310996,0.017575394,-0.03824608,0.08250701,0.4,5.4951728e-05,5.5015356e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1310996,7.424779e-05,-0.00010804099,0.00018197215,0.34906584,8.099421e-09,8.069419e-09,4.232628e-08,1310996,0.017265046,-0.04114219,0.08293807,0.4,5.2331925e-05,5.2355033e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1310996,0.000111104564,-0.0001144184,0.0001958298,0.34906584,7.505407e-09,7.481971e-09,4.12487e-08,1310996,0.016905913,-0.043429527,0.08341144,0.4,4.994886e-05,4.9937014e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35404000,1310996,0.00012938281,-0.000117778276,0.00025046067,0.34906584,6.4673555e-09,6.46167e-09,3.8951587e-08,1310996,0.016727954,-0.044560526,0.08391697,0.4,4.5915884e-05,4.5791476e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
