timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4016000,4016000,1311004,-0.0069413497,-0.00026487143,-3.9548628e-05,0.34906584,2.3875815e-05,2.3883047e-05,7.4196346e-06,1311004,0.0,0.0,0.008930837,0.4,0.00039681455,0.00039681455,0.00031704784,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4136000,4136000,1311004,-0.0061642546,-9.9537894e-05,-3.8338083e-05,0.34906584,1.9872652e-05,1.988073e-05,6.728368e-06,1311004,0.0,0.0,0.009953611,0.4,0.00039712893,0.00039712893,0.00030789958,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4268000,4268000,1311004,-0.005479107,-7.945086e-05,-3.6804016e-05,0.34906584,1.6502865e-05,1.6510554e-05,6.081986e-06,1311004,0.0,0.0,0.011108485,0.4,0.00039822506,0.00039822506,0.0002990299,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4456000,4456000,1311004,-0.005462343,-7.933341e-05,-3.6735964e-05,0.34906584,1.6484013e-05,1.6492866e-05,5.2494315e-06,1311004,0.0,0.0,0.012698552,0.4,0.00039780498,0.00039780498,0.00028395402,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4576000,4576000,1311004,-0.0048927944,-0.00013164555,-3.468552e-05,0.34906584,1.3586533e-05,1.3594361e-05,4.804148e-06,1311004,0.0,0.0,0.01374437,0.4,0.00039800792,0.00039800792,0.00027427558,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4708000,4708000,1311004,-0.004567166,-0.00018966317,-3.33234e-05,0.34906584,1.11559175e-05,1.1162527e-05,4.3842597e-06,1311004,0.0,0.0,0.0148392785,0.4,0.00039900042,0.00039900042,0.0002650584,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4896000,4896000,1311004,-0.0043566735,-0.00014682747,-3.2015727e-05,0.34906584,9.0764925e-06,9.082007e-06,3.8343233e-06,1311004,0.0,0.0,0.016087225,0.4,0.00039844395,0.00039844395,0.00024997807,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5028000,5028000,1311004,-0.004363421,-0.00014689403,-3.2073076e-05,0.34906584,9.097676e-06,9.103457e-06,3.5206522e-06,1311004,0.0,0.0,0.017094586,0.4,0.00039938488,0.00039938488,0.00024096924,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5148000,5148000,1311004,-0.004025393,5.9267764e-05,-2.920929e-05,0.34906584,7.3839874e-06,7.388482e-06,3.254437e-06,1311004,0.0,0.0,0.01842363,0.4,0.0003995001,0.0003995001,0.00023162924,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5336000,5336000,1311004,-0.003591677,0.00038541638,-2.498927e-05,0.34906584,5.961423e-06,5.964872e-06,2.8786615e-06,1311004,0.0,0.0,0.019670442,0.4,0.00039885557,0.00039885557,0.00021751162,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5468000,5468000,1311004,-0.003596965,0.00038694497,-2.5024337e-05,0.34906584,5.9746717e-06,5.9782246e-06,2.6626474e-06,1311004,0.0,0.0,0.020849792,0.4,0.00039974775,0.00039974775,0.0002091555,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5588000,5588000,1311004,-0.0031521653,0.0006573723,-2.0791364e-05,0.34906584,4.8176666e-06,4.8202414e-06,2.47732e-06,1311004,0.0,0.0,0.02199596,0.4,0.00039982196,0.00039982196,0.00020060722,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5716000,5716000,1311004,-0.0031440798,0.0006568226,-2.0733321e-05,0.34906584,4.808814e-06,4.81144e-06,2.2907088e-06,1311004,0.0,0.0,0.023181219,0.4,0.00039909102,0.00039909102,0.00019188464,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5848000,5848000,1311004,-0.0027303558,0.0008426714,-1.6998481e-05,0.34906584,3.877127e-06,3.8789717e-06,2.1304459e-06,1311004,0.0,0.0,0.024184415,0.4,0.00039995532,0.00039995532,0.00018426741,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6036000,6036000,1311004,-0.002251538,0.0009855597,-1.2958541e-05,0.34906584,3.112015e-06,3.1132724e-06,1.9126505e-06,1311004,0.0,0.0,0.025190536,0.4,0.00039923034,0.00039923034,0.0001723033,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6216000,6216000,1311004,-0.0016966632,0.0010357137,-8.7395465e-06,0.34906584,2.5040142e-06,2.5048184e-06,1.7357306e-06,1311004,0.0,0.0,0.026191596,0.4,0.0003992911,0.0003992911,0.0001613669,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6408000,6408000,1311004,-0.001158503,0.0009776718,-5.0606122e-06,0.34906584,2.021273e-06,2.0217474e-06,1.5748737e-06,1311004,0.0,0.0,0.02728332,0.4,0.00040014743,0.00040014743,0.00015131872,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6596000,6596000,1311004,-0.00068038155,0.0008366088,-2.0883663e-06,0.34906584,1.6286286e-06,1.6288739e-06,1.4276029e-06,1311004,0.0,0.0,0.028616093,0.4,0.0003993885,0.0003993885,0.00014124012,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6916000,6916000,1311004,-0.000282977,0.00063949695,1.6585513e-07,0.34906584,1.3190634e-06,1.3191678e-06,1.2220851e-06,1311004,0.0,0.0,0.029896727,0.4,0.0003994462,0.0003994462,0.00012625422,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7108000,7108000,1311004,-1.0227243e-06,0.0004084836,8.4561344e-07,0.34906584,1.0742701e-06,1.0742666e-06,1.18484e-06,1311004,0.0,0.0,0.03092726,0.4,0.00040027613,0.00040027613,0.000118678705,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7808000,7808000,1311004,1.987521e-05,0.0004106529,-1.9176126e-05,0.34906584,1.0685474e-06,1.0685499e-06,1.1803348e-06,1311004,0.0,0.0,0.032544732,0.4,0.00040033972,0.00040033972,0.00010000928,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9008000,9008000,1311004,0.00030222398,0.00045274492,2.5267008e-07,0.34906584,9.752415e-07,9.752766e-07,1.1280212e-06,1311004,0.0,0.0,0.034891497,0.4,0.00040038337,0.00040038337,7.6057055e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9408000,9408000,1311004,0.000849749,0.00092120556,9.7405034e-05,0.34906584,9.0957377e-07,9.0961686e-07,1.0931348e-06,1311004,0.0,0.0,0.0393656,0.4,0.00040038957,0.00040038957,6.845591e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9808000,9808000,1311004,0.0012052226,0.0011496329,8.631399e-05,0.34906584,8.2356644e-07,8.236063e-07,1.0489655e-06,1311004,0.0,0.0,0.04277369,0.4,0.00040039376,0.00040039376,6.107753e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10208000,10208000,1311004,0.0013097922,0.0010698326,-0.000115537776,0.34906584,7.215871e-07,7.2160645e-07,9.964238e-07,1311004,0.0,0.0,0.04517487,0.4,0.00040039644,0.00040039644,5.3921434e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10608000,1311004,0.0008987563,0.00089039723,-0.00030372303,0.34906584,6.123258e-07,6.123153e-07,9.3360205e-07,1311004,0.0,0.0,0.046566844,0.4,0.00040039828,0.00040039828,4.7498346e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1311004,0.00023945454,0.00090685755,-0.0003862025,0.34906584,5.0497056e-07,5.0494407e-07,8.692216e-07,1311004,0.0,0.0,0.04835631,0.4,0.00040039953,0.00040039953,4.1555813e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1311004,-0.00045716602,0.0011326049,-0.00036627083,0.34906584,4.0707e-07,4.0704205e-07,8.0241495e-07,1311004,0.0,0.0,0.050840255,0.4,0.00040040025,0.00040040025,3.6384412e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12088000,12088000,1311004,-0.000874186,0.0011308732,-0.0005443635,0.34906584,3.2245373e-07,3.2242298e-07,6.8761017e-07,1311004,0.0,0.0,0.051916618,0.4,0.0004004012,0.0004004012,3.1315543e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12396000,12396000,1311004,-0.0011128604,0.000899111,-0.000657215,0.34906584,2.524177e-07,2.5238137e-07,6.3652124e-07,1311004,0.0,0.0,0.050868493,0.4,0.00039959716,0.00039959716,2.7454551e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12608000,1311004,-0.001076596,0.0008907844,-0.000632421,0.34906584,1.9820641e-07,1.981702e-07,6.0687574e-07,1311004,0.0,0.0,0.052068785,0.4,0.0004004012,0.0004004012,2.4339866e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13008000,1311004,-0.0010959321,0.0009792258,-0.000512516,0.34906584,1.5562827e-07,1.5559833e-07,5.448875e-07,1311004,0.0,0.0,0.054552544,0.4,0.0004004012,0.0004004012,2.1372469e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13408000,1311004,-0.001034587,0.0009341785,-0.0006598755,0.34906584,1.2260746e-07,1.2258153e-07,4.907818e-07,1311004,0.0,0.0,0.05675656,0.4,0.0004004012,0.0004004012,1.875896e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13808000,1311004,-0.00090226415,0.0007242525,-0.0007148311,0.34906584,9.720444e-08,9.717948e-08,4.4140234e-07,1311004,0.0,0.0,0.058041368,0.4,0.0004004012,0.0004004012,1.6562002e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14208000,1311004,-0.0007070294,0.00073477,-0.0005631606,0.34906584,7.772257e-08,7.770389e-08,3.9674583e-07,1311004,0.0,0.0,0.059271634,0.4,0.0004004012,0.0004004012,1.466897e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14608000,1311004,-0.00054815836,0.0005803849,-0.0005280276,0.34906584,6.2682574e-08,6.26655e-08,3.566404e-07,1311004,0.0,0.0,0.060535237,0.4,0.0004004012,0.0004004012,1.2994899e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1311004,-0.00035461725,0.0003434464,-0.0004822738,0.34906584,4.191154e-08,4.1897e-08,2.87174e-07,1311004,0.0,0.0,0.0626181,0.4,0.0004004012,0.0004004012,1.0369117e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16208000,1311004,-0.00025974392,0.00012784982,-0.00045277117,0.34906584,2.9114833e-08,2.9101365e-08,2.3390538e-07,1311004,0.0,0.0,0.06416204,0.4,0.0004004012,0.0004004012,8.360859e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1311004,-0.00038768988,-1.7190076e-05,-0.00041690568,0.34906584,2.4623585e-08,2.4608608e-08,2.1165694e-07,1311004,0.0033328563,-0.0029382505,0.0643988,0.4,0.00039793103,0.000397931,7.5586654e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1311004,-0.00050475483,-0.00011271269,-0.00031744564,0.34906584,2.141366e-08,2.1398808e-08,1.9190769e-07,1311004,0.012140001,-0.013678091,0.06477044,0.4,0.00036939717,0.0003693947,6.8317527e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1311004,-0.00057000027,-0.0001741421,-0.00019209129,0.34906584,1.9591056e-08,1.9577424e-08,1.734439e-07,1311004,0.022113973,-0.024048936,0.06468122,0.4,0.0003192405,0.0003192352,6.216769e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1311004,-0.00059323345,-0.00017485111,-9.369406e-05,0.34906584,1.876308e-08,1.8751376e-08,1.5793918e-07,1311004,0.022194281,-0.02936371,0.06472623,0.4,0.00026695442,0.00026694717,5.6748995e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1311004,-0.0006013578,-0.00018365252,-2.8101462e-05,0.34906584,1.8438858e-08,1.842852e-08,1.4412609e-07,1311004,0.025281161,-0.031850256,0.06449453,0.4,0.00022370074,0.00022369467,5.1770353e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1311004,-0.0006043725,-0.000193324,5.137937e-05,0.34906584,1.8326316e-08,1.831701e-08,1.3179981e-07,1311004,0.030360693,-0.03291379,0.06394035,0.4,0.00019130265,0.00019129939,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1311004,-0.00060460775,-0.00019685524,4.9345443e-05,0.34906584,1.8295019e-08,1.8286615e-08,1.2078327e-07,1311004,0.03318362,-0.033098932,0.063477196,0.4,0.00016794413,0.00016794374,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1311004,-0.00060170464,-0.00019858315,0.00013858074,0.34906584,1.8292454e-08,1.8284847e-08,1.1039798e-07,1311004,0.034998663,-0.030275933,0.062720366,0.4,0.00015144906,0.00015145242,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1311004,-0.0005955834,-0.00020153815,0.0001751022,0.34906584,1.8298104e-08,1.8290683e-08,1.01589656e-07,1311004,0.037115462,-0.025368024,0.06234516,0.4,0.0001400893,0.00014006342,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1311004,-0.0005884639,-0.00019599126,0.0002132488,0.34906584,1.830364e-08,1.8295422e-08,9.365672e-08,1311004,0.033918586,-0.021598082,0.062036444,0.4,0.00013237202,0.00013230073,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1311004,-0.00057824265,-0.00018656578,0.00026413138,0.34906584,1.8292933e-08,1.8284148e-08,8.653625e-08,1311004,0.030435957,-0.01846306,0.061882086,0.4,0.0001274443,0.00012733007,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1311004,-0.000563331,-0.0001756364,0.00025323252,0.34906584,1.8269688e-08,1.8260472e-08,8.007811e-08,1311004,0.027391417,-0.015384653,0.061650757,0.4,0.00012420186,0.00012405227,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1311004,-0.00055260427,-0.00016396433,0.00021974216,0.34906584,1.8227771e-08,1.8217985e-08,7.4217844e-08,1311004,0.025355633,-0.013981529,0.06175014,0.4,0.00012215652,0.00012198446,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21808000,1311004,-0.00053559453,-0.00015179986,0.00021017448,0.34906584,1.815615e-08,1.8145647e-08,6.864652e-08,1311004,0.023924477,-0.0124357445,0.06200871,0.4,0.00012098997,0.00012080832,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22208000,1311004,-0.00051681127,-0.00013898319,0.00021036429,0.34906584,1.8041131e-08,1.8029853e-08,6.3892536e-08,1311004,0.023030052,-0.011448696,0.06224479,0.4,0.000120439596,0.00012025427,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22608000,22608000,1311004,-0.0004910276,-0.00011659792,0.00025247966,0.34906584,1.7865842e-08,1.78539e-08,5.9582398e-08,1311004,0.02230763,-0.010865057,0.06274465,0.4,0.00012026557,0.00012007832,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1311004,-0.00046811317,-0.00010198276,0.000273987,0.34906584,1.764845e-08,1.7635694e-08,5.569328e-08,1311004,0.020217618,-0.008752134,0.06375898,0.4,0.0001183448,0.000118160264,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1311004,-0.00047699304,-0.00011278054,0.00027409065,0.34906584,1.7494985e-08,1.7482034e-08,5.572386e-08,1311004,0.018330209,-0.0072601778,0.06423022,0.4,0.00011307846,0.00011290822,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1311004,-0.00049375405,-0.00012986222,0.0002755459,0.34906584,1.7096177e-08,1.708277e-08,5.5742497e-08,1311004,0.016080225,-0.005166612,0.06509919,0.4,0.000106258994,0.00010610937,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1311004,-0.0005095193,-0.00014772805,0.00027322632,0.34906584,1.660698e-08,1.659319e-08,5.5744064e-08,1311004,0.014047967,-0.003445561,0.065918185,0.4,9.9997174e-05,9.9864104e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1311004,-0.000519915,-0.00015966212,0.0002704672,0.34906584,1.6171667e-08,1.6157664e-08,5.572357e-08,1311004,0.0128008835,-0.0024261393,0.0666931,0.4,9.5268566e-05,9.514584e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25408000,1311004,-0.000531492,-0.00016276678,0.00027071504,0.34906584,1.5853571e-08,1.5839325e-08,5.5676434e-08,1311004,0.012466697,-0.0013525578,0.067453995,0.4,9.2127964e-05,9.2012466e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26208000,1311004,-0.00053924596,-0.00016276688,0.00027355604,0.34906584,1.5555646e-08,1.5540854e-08,5.5474253e-08,1311004,0.012428871,-0.0007023283,0.068870224,0.4,8.9202826e-05,8.909527e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26768000,26768000,1311004,-0.00054499763,-0.00015978348,0.00027745878,0.34906584,1.55431e-08,1.5528013e-08,5.524589e-08,1311004,0.012645264,-0.00023286251,0.0697502,0.4,8.871893e-05,8.8613495e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27408000,1311004,-0.00055086525,-0.00015541566,0.00026155647,0.34906584,1.5580992e-08,1.5568014e-08,5.4864437e-08,1311004,0.012973517,0.00023510573,0.07111307,0.4,8.851508e-05,8.839688e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28208000,1311004,-0.0005409969,-0.00014750817,0.00026434974,0.34906584,1.5625337e-08,1.5605048e-08,5.4202914e-08,1311004,0.013603553,-0.0005377092,0.07234984,0.4,8.817648e-05,8.811207e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28608000,1311004,-0.0005316596,-0.00014084014,0.00025273286,0.34906584,1.559365e-08,1.5566037e-08,5.3789574e-08,1311004,0.014116197,-0.0012240614,0.073060505,0.4,8.769498e-05,8.767999e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1311004,-0.0005196653,-0.00013616691,0.00025265646,0.34906584,1.5500872e-08,1.5463925e-08,5.3305893e-08,1311004,0.014484109,-0.0020830883,0.073983476,0.4,8.6896056e-05,8.694203e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1311004,-0.000500409,-0.00012692537,0.00024730095,0.34906584,1.5331285e-08,1.5283707e-08,5.2756075e-08,1311004,0.015185386,-0.0034455277,0.07479211,0.4,8.572514e-05,8.5838394e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1311004,-0.00047258666,-0.00011739609,0.00023593752,0.34906584,1.5072297e-08,1.5013729e-08,5.2149552e-08,1311004,0.015896581,-0.005392565,0.07544488,0.4,8.414691e-05,8.432716e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1311004,-0.0004406221,-0.000110642985,0.00020666322,0.34906584,1.4715396e-08,1.4646701e-08,5.149415e-08,1311004,0.016424213,-0.0075989794,0.07626663,0.4,8.21471e-05,8.238639e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1311004,-0.00040380383,-0.00010788294,0.00019309089,0.34906584,1.4260048e-08,1.418338e-08,5.0751247e-08,1311004,0.016675502,-0.010111366,0.077121265,0.4,7.974982e-05,8.0033205e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1311004,-0.00035878323,-9.150772e-05,0.00017596524,0.34906584,1.371254e-08,1.36312295e-08,5.000164e-08,1311004,0.017849062,-0.013143558,0.07787567,0.4,7.700711e-05,7.731405e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1311004,-0.00030206906,-8.613229e-05,0.0001866508,0.34906584,1.3085737e-08,1.30037e-08,4.920563e-08,1311004,0.018286215,-0.016940337,0.07871167,0.4,7.399321e-05,7.430141e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1311004,-0.00025308665,-8.3896055e-05,0.00017711543,0.34906584,1.2397468e-08,1.2318509e-08,4.836255e-08,1311004,0.018493196,-0.020180471,0.07931562,0.4,7.0795424e-05,7.1084374e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1311004,-0.00019592601,-8.4284715e-05,0.00016968594,0.34906584,1.1668289e-08,1.1595513e-08,4.7473808e-08,1311004,0.01853981,-0.023930512,0.08008258,0.4,6.75045e-05,6.775792e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1311004,-0.00013597491,-9.198763e-05,0.00018100752,0.34906584,1.0921111e-08,1.0856599e-08,4.6486853e-08,1311004,0.01811094,-0.027837714,0.08091893,0.4,6.42158e-05,6.4423475e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1311004,-7.214153e-05,-8.999962e-05,0.00017443321,0.34906584,1.017842e-08,1.0122922e-08,4.5513726e-08,1311004,0.018304663,-0.031944416,0.081552416,0.4,6.1018316e-05,6.117695e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33408000,1311004,-1.9620436e-05,-9.498851e-05,0.0001674569,0.34906584,9.456339e-09,9.4100425e-09,4.4506486e-08,1311004,0.018040251,-0.035293527,0.0820708,0.4,5.7970916e-05,5.8079968e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1311004,2.7568396e-05,-0.00010261564,0.00017041694,0.34906584,8.768239e-09,8.730539e-09,4.3469782e-08,1311004,0.01760619,-0.03827942,0.08266696,0.4,5.5118002e-05,5.5181066e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
