timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
50596000,1310988,1310988,1310996,1311004,0,0.0017242014,0.004099491,0.003805105,0.0,1310988,1310988,1310996,1311004,0,0.00037636718,0.0002930248,0.00029179812,0.0,1,1,1,0,1,1,1,0
50796000,1310988,1310988,1310996,1311004,0,0.004139251,0.008564864,0.0061524925,0.0,1310988,1310988,1310996,1311004,0,0.011454884,0.0040292246,0.0074326503,0.0,1,1,1,0,1,1,1,0
51000000,1310988,1310988,1310996,1311004,0,0.0034992162,0.0022643893,0.0049577886,0.0,1310988,1310988,1310996,1311004,0,0.004699808,0.0060195765,0.0014244434,0.0,1,1,1,0,1,1,1,0
51200000,1310988,1310988,1310996,1311004,0,0.0052247373,0.0019716118,0.0041040704,0.0,1310988,1310988,1310996,1311004,0,0.0029285257,0.0021143311,0.00082132133,0.0,1,1,1,0,1,1,1,0
51400000,1310988,1310988,1310996,1311004,0,0.0009924695,0.0020105669,0.0016337516,0.0,1310988,1310988,1310996,1311004,0,0.0012787229,0.00079335965,0.0005737406,0.0,1,1,1,0,1,1,1,0
51600000,1310988,1310988,1310996,1311004,0,0.0035814682,0.0015694671,0.0036054805,0.0,1310988,1310988,1310996,1311004,0,0.0006904559,0.00013225299,0.0005602635,0.0,1,1,1,0,1,1,1,0
51796000,1310988,1310988,1310996,1311004,0,0.006775444,0.0022359996,0.0048160804,0.0,1310988,1310988,1310996,1311004,0,0.0007963781,0.00046429952,0.0004132029,0.0,1,1,1,0,1,1,1,0
51996000,1310988,1310988,1310996,1311004,0,0.0018929064,0.001683518,0.0033314053,0.0,1310988,1310988,1310996,1311004,0,0.00056924036,0.00026757905,0.00032642315,0.0,1,1,1,0,1,1,1,0
52200000,1310988,1310988,1310996,1311004,0,0.004253127,0.004179513,0.0016665523,0.0,1310988,1310988,1310996,1311004,0,0.00026587548,0.00033635483,7.5011565e-05,0.0,1,1,1,0,1,1,1,0
52400000,1310988,1310988,1310996,1311004,0,0.008237506,0.0027757515,0.0056445193,0.0,1310988,1310988,1310996,1311004,0,0.0005437508,0.00015006242,0.0004440083,0.0,1,1,1,0,1,1,1,0
52600000,1310988,1310988,1310996,1311004,0,0.0033535496,0.00095398107,0.0031089587,0.0,1310988,1310988,1310996,1311004,0,0.00046286348,0.00032764085,0.00034389636,0.0,1,1,1,0,1,1,1,0
52796000,1310988,1310988,1310996,1311004,0,0.0009867902,0.0032370875,0.0023409473,0.0,1310988,1310988,1310996,1311004,0,0.00034717369,0.00015107667,0.00023264105,0.0,1,1,1,0,1,1,1,0
52996000,1310988,1310988,1310996,1311004,0,0.0054388787,0.006930171,0.0018200637,0.0,1310988,1310988,1310996,1311004,0,0.0005349163,0.00045671457,0.00068622956,0.0,1,1,1,0,1,1,1,0
53196000,1310988,1310988,1310996,1311004,0,0.003700279,0.0017847659,0.0019200048,0.0,1310988,1310988,1310996,1311004,0,0.0009042852,0.00039517417,0.00055755815,0.0,1,1,1,0,1,1,1,0
53400000,1310988,1310988,1310996,1311004,0,0.0033641343,0.001881435,0.004508797,0.0,1310988,1310988,1310996,1311004,0,0.00068090716,0.0007208919,9.7709366e-05,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.0026594845,0.0018422774,0.004493854,0.0,1310988,1310988,1310996,1311004,0,0.0003356001,0.00021894406,0.00033514114,0.0,1,1,1,0,1,1,1,0
53800000,1310988,1310988,1310996,1311004,0,0.003251567,0.0022852172,0.002976501,0.0,1310988,1310988,1310996,1311004,0,0.00058647577,0.00036716516,0.00030612104,0.0,1,1,1,0,1,1,1,0
53996000,1310988,1310988,1310996,1311004,0,0.0019741093,0.0031201763,0.004204635,0.0,1310988,1310988,1310996,1311004,0,0.00017705497,6.579014e-05,0.00011779355,0.0,1,1,1,0,1,1,1,0
54196000,1310988,1310988,1310996,1311004,0,0.0026077472,0.0020617212,0.0027450668,0.0,1310988,1310988,1310996,1311004,0,0.00048062115,0.00032193723,0.00033432065,0.0,1,1,1,0,1,1,1,0
54400000,1310988,1310988,1310996,1311004,0,0.0021942891,0.004226856,0.00242795,0.0,1310988,1310988,1310996,1311004,0,0.00066505274,0.00022453089,0.00082824036,0.0,1,1,1,0,1,1,1,0
54600000,1310988,1310988,1310996,1311004,0,0.0030882587,0.001719498,0.0031380958,0.0,1310988,1310988,1310996,1311004,0,0.00043675367,0.00013846661,0.000336497,0.0,1,1,1,0,1,1,1,0
54800000,1310988,1310988,1310996,1311004,0,0.0032955778,0.0027482687,0.0033735915,0.0,1310988,1310988,1310996,1311004,0,0.00036394558,0.00020823855,0.00038231106,0.0,1,1,1,0,1,1,1,0
55000000,1310988,1310988,1310996,1311004,0,0.003202444,0.0026340836,0.0013633753,0.0,1310988,1310988,1310996,1311004,0,0.00047863365,0.00024543764,0.00024921822,0.0,1,1,1,0,1,1,1,0
55200000,1310988,1310988,1310996,1311004,0,0.0018221837,0.005489343,0.006104958,0.0,1310988,1310988,1310996,1311004,0,0.00040849633,0.00013807707,0.00041405615,0.0,1,1,1,0,1,1,1,0
55400000,1310988,1310988,1310996,1311004,0,0.0015491989,0.0031465483,0.002767712,0.0,1310988,1310988,1310996,1311004,0,0.0005479935,0.00028978108,0.00032181357,0.0,1,1,1,0,1,1,1,0
55596000,1310988,1310988,1310996,1311004,0,0.005449382,0.0018876096,0.0036955783,0.0,1310988,1310988,1310996,1311004,0,0.00057432515,0.00017772736,0.00047127085,0.0,1,1,1,0,1,1,1,0
55796000,1310988,1310988,1310996,1311004,0,0.0018747835,0.0020130877,0.0033636459,0.0,1310988,1310988,1310996,1311004,0,0.0002897909,5.3253953e-05,0.00029981293,0.0,1,1,1,0,1,1,1,0
55996000,1310988,1310988,1310996,1311004,0,0.0034469902,0.001416308,0.0034865213,0.0,1310988,1310988,1310996,1311004,0,0.00018713599,0.0002677999,0.00018710118,0.0,1,1,1,0,1,1,1,0
56200000,1310988,1310988,1310996,1311004,0,0.002534974,0.0020322187,0.0006843991,0.0,1310988,1310988,1310996,1311004,0,0.00047570304,0.00040600024,0.00011666887,0.0,1,1,1,0,1,1,1,0
56396000,1310988,1310988,1310996,1311004,0,0.0026816775,0.0033486069,0.003130739,0.0,1310988,1310988,1310996,1311004,0,0.00041749523,0.0004818851,0.00016214984,0.0,1,1,1,0,1,1,1,0
56596000,1310988,1310988,1310996,1311004,0,0.0028910148,0.0029643537,0.0050485567,0.0,1310988,1310988,1310996,1311004,0,0.00016888554,0.00030005397,0.00042596998,0.0,1,1,1,0,1,1,1,0
56800000,1310988,1310988,1310996,1311004,0,0.0026471508,0.0026264049,0.0019866163,0.0,1310988,1310988,1310996,1311004,0,0.0003811362,0.00018779944,0.00020884209,0.0,1,1,1,0,1,1,1,0
57000000,1310988,1310988,1310996,1311004,0,0.00149024,0.0020130754,0.001469514,0.0,1310988,1310988,1310996,1311004,0,8.281559e-05,0.00027809836,0.0002854741,0.0,1,1,1,0,1,1,1,0
57196000,1310988,1310988,1310996,1311004,0,0.0023122143,0.001756191,0.0029008412,0.0,1310988,1310988,1310996,1311004,0,0.00032924343,0.00017493499,0.00022175629,0.0,1,1,1,0,1,1,1,0
57396000,1310988,1310988,1310996,1311004,0,0.0043030265,0.0021888772,0.0023524342,0.0,1310988,1310988,1310996,1311004,0,0.00041980008,0.00031402803,0.00071298674,0.0,1,1,1,0,1,1,1,0
57596000,1310988,1310988,1310996,1311004,0,0.0032063662,0.003140408,0.004200152,0.0,1310988,1310988,1310996,1311004,0,0.000444723,0.00036578573,0.00031296976,0.0,1,1,1,0,1,1,1,0
57796000,1310988,1310988,1310996,1311004,0,0.00073514576,0.0013153593,0.0015979555,0.0,1310988,1310988,1310996,1311004,0,0.00021600301,0.00011225193,0.00015922425,0.0,1,1,1,0,1,1,1,0
58000000,1310988,1310988,1310996,1311004,0,0.0035058819,0.00374887,0.001626896,0.0,1310988,1310988,1310996,1311004,0,0.00031217712,0.00066453713,0.00049592636,0.0,1,1,1,0,1,1,1,0
58196000,1310988,1310988,1310996,1311004,0,0.0038879025,0.0026973637,0.0022169393,0.0,1310988,1310988,1310996,1311004,0,0.00025744378,0.00018562381,0.000118419644,0.0,1,1,1,0,1,1,1,0
58400000,1310988,1310988,1310996,1311004,0,0.0029369656,0.0024405594,0.0024208766,0.0,1310988,1310988,1310996,1311004,0,0.00016738962,0.00012813363,0.000120526915,0.0,1,1,1,0,1,1,1,0
58596000,1310988,1310988,1310996,1311004,0,0.0021359394,0.0028770159,0.0017621615,0.0,1310988,1310988,1310996,1311004,0,0.0003258816,0.00015512547,0.00017520365,0.0,1,1,1,0,1,1,1,0
58796000,1310988,1310988,1310996,1311004,0,0.015956677,0.023296336,0.008140293,0.0,1310988,1310988,1310996,1311004,0,0.010078858,0.017394625,0.0073589683,0.0,1,1,1,0,1,1,1,0
58996000,1310988,1310988,1310996,1311004,0,0.01398069,0.009238405,0.004954225,0.0,1310988,1310988,1310996,1311004,0,0.0059827426,0.0050733145,0.0011695214,0.0,1,1,1,0,1,1,1,0
59200000,1310988,1310988,1310996,1311004,0,0.007928937,0.0040071234,0.005441278,0.0,1310988,1310988,1310996,1311004,0,0.006501777,0.0040722373,0.0024612714,0.0,1,1,1,0,1,1,1,0
59396000,1310988,1310988,1310996,1311004,0,0.013933885,0.013016329,0.0016013966,0.0,1310988,1310988,1310996,1311004,0,0.0032133837,0.0019950354,0.0012450934,0.0,1,1,1,0,1,1,1,0
59596000,1310988,1310988,1310996,1311004,0,0.003907628,0.0013654268,0.0028100775,0.0,1310988,1310988,1310996,1311004,0,0.003239999,0.003673395,0.00048039513,0.0,1,1,1,0,1,1,1,0
59800000,1310988,1310988,1310996,1311004,0,0.004982587,0.010866909,0.006007397,0.0,1310988,1310988,1310996,1311004,0,0.0037160672,0.001641365,0.0027053503,0.0,1,1,1,0,1,1,1,0
59996000,1310988,1310988,1310996,1311004,0,0.0014149961,0.0061793136,0.005638793,0.0,1310988,1310988,1310996,1311004,0,0.0016240502,0.0004113571,0.0015172899,0.0,1,1,1,0,1,1,1,0
60200000,1310988,1310988,1310996,1311004,0,0.0073431926,0.008305987,0.002117663,0.0,1310988,1310988,1310996,1311004,0,0.0016412992,0.0012727901,0.0006087709,0.0,1,1,1,0,1,1,1,0
60396000,1310988,1310988,1310996,1311004,0,0.0040304186,0.0022000785,0.002338198,0.0,1310988,1310988,1310996,1311004,0,0.001797954,0.0006924453,0.0011119033,0.0,1,1,1,0,1,1,1,0
60600000,1310988,1310988,1310996,1311004,0,0.0056545623,0.005331147,0.00072301406,0.0,1310988,1310988,1310996,1311004,0,0.0007484,0.0004546369,0.00044695113,0.0,1,1,1,0,1,1,1,0
60796000,1310988,1310988,1310996,1311004,0,0.0047495295,0.003922079,0.0061115073,0.0,1310988,1310988,1310996,1311004,0,0.00064678804,0.0006851668,0.00029355535,0.0,1,1,1,0,1,1,1,0
60996000,1310988,1310988,1310996,1311004,0,0.006047367,0.0042447764,0.0030184884,0.0,1310988,1310988,1310996,1311004,0,0.0003362055,0.00022267802,0.00021543511,0.0,1,1,1,0,1,1,1,0
61200000,1310988,1310988,1310996,1311004,0,0.0050355894,0.0017196465,0.0050328854,0.0,1310988,1310988,1310996,1311004,0,0.00025786756,0.00021696322,0.00016445197,0.0,1,1,1,0,1,1,1,0
61400000,1310988,1310988,1310996,1311004,0,0.0027923286,0.0011655246,0.0031599218,0.0,1310988,1310988,1310996,1311004,0,0.0005626117,0.00046522418,0.00025968053,0.0,1,1,1,0,1,1,1,0
61600000,1310988,1310988,1310996,1311004,0,0.0026313292,0.0028757933,0.0025721206,0.0,1310988,1310988,1310996,1311004,0,0.00036183264,0.00021824028,0.0002641868,0.0,1,1,1,0,1,1,1,0
61796000,1310988,1310988,1310996,1311004,0,0.0020633938,0.0011880047,0.0020406898,0.0,1310988,1310988,1310996,1311004,0,0.0005104735,0.00023921719,0.00034545272,0.0,1,1,1,0,1,1,1,0
62000000,1310988,1310988,1310996,1311004,0,0.0032067478,0.0026545313,0.0033196122,0.0,1310988,1310988,1310996,1311004,0,0.0005927434,0.00012375627,0.00047288233,0.0,1,1,1,0,1,1,1,0
62196000,1310988,1310988,1310996,1311004,0,0.0008900292,0.006281989,0.005901484,0.0,1310988,1310988,1310996,1311004,0,0.00044940753,0.00033901073,0.00068413396,0.0,1,1,1,0,1,1,1,0
62396000,1310988,1310988,1310996,1311004,0,0.0035269314,0.001526501,0.002297394,0.0,1310988,1310988,1310996,1311004,0,0.0003615752,0.00022058794,0.0001707425,0.0,1,1,1,0,1,1,1,0
62596000,1310988,1310988,1310996,1311004,0,0.0039557964,0.004185744,0.004970806,0.0,1310988,1310988,1310996,1311004,0,0.0003907183,0.00047447166,0.00035210932,0.0,1,1,1,0,1,1,1,0
62796000,1310988,1310988,1310996,1311004,0,0.0027705438,0.0040024184,0.003205427,0.0,1310988,1310988,1310996,1311004,0,0.0006701934,0.00057537825,0.00022739965,0.0,1,1,1,0,1,1,1,0
62996000,1310988,1310988,1310996,1311004,0,0.0017411837,0.0029911103,0.003331788,0.0,1310988,1310988,1310996,1311004,0,0.0006251903,0.0007189489,0.00052155607,0.0,1,1,1,0,1,1,1,0
63196000,1310988,1310988,1310996,1311004,0,0.004381856,0.0039040842,0.0027515483,0.0,1310988,1310988,1310996,1311004,0,0.00047753187,0.00065154117,0.0002384368,0.0,1,1,1,0,1,1,1,0
63396000,1310988,1310988,1310996,1311004,0,0.0023994476,0.0017352883,0.00091960083,0.0,1310988,1310988,1310996,1311004,0,0.00039516325,0.0003105017,0.00023239157,0.0,1,1,1,0,1,1,1,0
63596000,1310988,1310988,1310996,1311004,0,0.0012720509,0.0029556735,0.0022699612,0.0,1310988,1310988,1310996,1311004,0,0.00044507423,0.00019610213,0.00029018003,0.0,1,1,1,0,1,1,1,0
63800000,1310988,1310988,1310996,1311004,0,0.0028453837,0.0010871353,0.0032332088,0.0,1310988,1310988,1310996,1311004,0,0.0004894088,0.00029862925,0.0003998239,0.0,1,1,1,0,1,1,1,0
64000000,1310988,1310988,1310996,1311004,0,0.0025533836,0.0018747455,0.0025930377,0.0,1310988,1310988,1310996,1311004,0,0.0002926305,0.00013445174,0.00025313848,0.0,1,1,1,0,1,1,1,0
64200000,1310988,1310988,1310996,1311004,0,0.0013969566,0.0017386901,0.0015298178,0.0,1310988,1310988,1310996,1311004,0,0.000294271,0.0001800658,0.00015086845,0.0,1,1,1,0,1,1,1,0
64396000,1310988,1310988,1310996,1311004,0,0.0012751018,0.0034398795,0.0031219108,0.0,1310988,1310988,1310996,1311004,0,0.00036783746,0.00032911083,0.00025479356,0.0,1,1,1,0,1,1,1,0
64600000,1310988,1310988,1310996,1311004,0,0.0036046964,0.0041464763,0.0028591498,0.0,1310988,1310988,1310996,1311004,0,0.00028266516,0.00041412262,0.00046962113,0.0,1,1,1,0,1,1,1,0
64800000,1310988,1310988,1310996,1311004,0,0.0008830645,0.0032972032,0.002858881,0.0,1310988,1310988,1310996,1311004,0,0.00046298406,0.0001366103,0.0003385215,0.0,1,1,1,0,1,1,1,0
64996000,1310988,1310988,1310996,1311004,0,0.0017846819,0.0004925798,0.0012927377,0.0,1310988,1310988,1310996,1311004,0,0.0004610408,0.0001146216,0.00036941754,0.0,1,1,1,0,1,1,1,0
65200000,1310988,1310988,1310996,1311004,0,0.0035755525,0.0015257386,0.0037798514,0.0,1310988,1310988,1310996,1311004,0,0.0005041304,0.00037489858,0.00030228184,0.0,1,1,1,0,1,1,1,0
65400000,1310988,1310988,1310996,1311004,0,0.003644468,0.0016134508,0.0025137363,0.0,1310988,1310988,1310996,1311004,0,0.00043704043,0.00020259952,0.00039430783,0.0,1,1,1,0,1,1,1,0
65600000,1310988,1310988,1310996,1311004,0,0.004557293,0.0034768449,0.00268501,0.0,1310988,1310988,1310996,1311004,0,0.00033321226,0.00018831779,0.00039535845,0.0,1,1,1,0,1,1,1,0
65800000,1310988,1310988,1310996,1311004,0,0.0032217952,0.0048665977,0.0029249706,0.0,1310988,1310988,1310996,1311004,0,0.00022979516,0.0003733394,0.0004977638,0.0,1,1,1,0,1,1,1,0
65996000,1310988,1310988,1310996,1311004,0,0.0024946642,0.001301763,0.0030019297,0.0,1310988,1310988,1310996,1311004,0,0.00029585045,0.00022249202,0.00027194465,0.0,1,1,1,0,1,1,1,0
66200000,1310988,1310988,1310996,1311004,0,0.0020997424,0.0023479909,0.0031655845,0.0,1310988,1310988,1310996,1311004,0,0.00017218252,0.00014751074,0.0002410101,0.0,1,1,1,0,1,1,1,0
66396000,1310988,1310988,1310996,1311004,0,0.00207795,0.0025381418,0.0036935494,0.0,1310988,1310988,1310996,1311004,0,0.00029260525,0.00028522214,0.0003533206,0.0,1,1,1,0,1,1,1,0
66600000,1310988,1310988,1310996,1311004,0,0.0016081829,0.00045048085,0.0015506019,0.0,1310988,1310988,1310996,1311004,0,0.00050629064,0.00041509993,0.00015501042,0.0,1,1,1,0,1,1,1,0
66796000,1310988,1310988,1310996,1311004,0,0.037174143,0.02278783,0.014475671,0.0,1310988,1310988,1310996,1311004,0,0.010720657,0.007313899,0.0034118383,0.0,1,1,1,0,1,1,1,0
66996000,1310988,1310988,1310996,1311004,0,0.016639203,0.011333197,0.0054080077,0.0,1310988,1310988,1310996,1311004,0,0.006823156,0.0030766295,0.0038136733,0.0,1,1,1,0,1,1,1,0
67200000,1310988,1310988,1310996,1311004,0,0.004855349,0.001124031,0.0050342153,0.0,1310988,1310988,1310996,1311004,0,0.0028626071,0.0023829604,0.00085944764,0.0,1,1,1,0,1,1,1,0
67400000,1310988,1310988,1310996,1311004,0,0.0019862945,0.0023429564,0.0010001968,0.0,1310988,1310988,1310996,1311004,0,0.0016798963,0.0006462314,0.0010369975,0.0,1,1,1,0,1,1,1,0
67600000,1310988,1310988,1310996,1311004,0,0.0022212763,0.0019496252,0.0028858413,0.0,1310988,1310988,1310996,1311004,0,0.00087730464,0.0009266707,0.00035722464,0.0,1,1,1,0,1,1,1,0
67800000,1310988,1310988,1310996,1311004,0,0.002725332,0.0031047598,0.001954991,0.0,1310988,1310988,1310996,1311004,0,0.0006534566,0.0007973201,0.0005634176,0.0,1,1,1,0,1,1,1,0
67996000,1310988,1310988,1310996,1311004,0,0.0052265283,0.0016246397,0.0043485193,0.0,1310988,1310988,1310996,1311004,0,0.0007909848,0.00052068155,0.00029882052,0.0,1,1,1,0,1,1,1,0
68200000,1310988,1310988,1310996,1311004,0,0.0028071627,0.0029569366,0.001339019,0.0,1310988,1310988,1310996,1311004,0,0.0004176983,0.00054080365,0.00023803236,0.0,1,1,1,0,1,1,1,0
68400000,1310988,1310988,1310996,1311004,0,0.0031432363,0.0023760432,0.0020174475,0.0,1310988,1310988,1310996,1311004,0,0.00028315865,7.704555e-05,0.00031574751,0.0,1,1,1,0,1,1,1,0
68600000,1310988,1310988,1310996,1311004,0,0.004570958,0.0047053606,0.0042933826,0.0,1310988,1310988,1310996,1311004,0,0.00041957948,0.00013362196,0.0004716484,0.0,1,1,1,0,1,1,1,0
68800000,1310988,1310988,1310996,1311004,0,0.0032194653,0.004825433,0.003649328,0.0,1310988,1310988,1310996,1311004,0,0.0007643284,0.00044701312,0.0006608495,0.0,1,1,1,0,1,1,1,0
69000000,1310988,1310988,1310996,1311004,0,0.0042051557,0.0032331385,0.0033124548,0.0,1310988,1310988,1310996,1311004,0,0.00035682385,0.00010764438,0.00030137258,0.0,1,1,1,0,1,1,1,0
69196000,1310988,1310988,1310996,1311004,0,0.003739439,0.0017317996,0.0030897756,0.0,1310988,1310988,1310996,1311004,0,0.0006630466,0.0007080078,0.0003340361,0.0,1,1,1,0,1,1,1,0
69400000,1310988,1310988,1310996,1311004,0,0.00301861,0.004123178,0.003734229,0.0,1310988,1310988,1310996,1311004,0,0.00093687564,0.00035762088,0.0007069239,0.0,1,1,1,0,1,1,1,0
69596000,1310988,1310988,1310996,1311004,0,0.001882676,0.0007845645,0.0014519646,0.0,1310988,1310988,1310996,1311004,0,0.0005647748,0.00020768511,0.00037156677,0.0,1,1,1,0,1,1,1,0
69796000,1310988,1310988,1310996,1311004,0,0.0061736763,0.0048007476,0.0016200613,0.0,1310988,1310988,1310996,1311004,0,0.00030392924,0.00027469778,0.00030319492,0.0,1,1,1,0,1,1,1,0
69996000,1310988,1310988,1310996,1311004,0,0.002780033,0.0007068158,0.002313763,0.0,1310988,1310988,1310996,1311004,0,0.00043090835,0.00037682833,0.0004774566,0.0,1,1,1,0,1,1,1,0
70196000,1310988,1310988,1310996,1311004,0,0.0010110349,0.00090928376,0.0007900028,0.0,1310988,1310988,1310996,1311004,0,0.00039529213,0.00043170876,0.0004966502,0.0,1,1,1,0,1,1,1,0
70396000,1310988,1310988,1310996,1311004,0,0.0034717056,0.0008626806,0.0040122303,0.0,1310988,1310988,1310996,1311004,0,0.00034718064,9.59377e-05,0.00033017737,0.0,1,1,1,0,1,1,1,0
70600000,1310988,1310988,1310996,1311004,0,0.0013153208,0.0018628923,0.0008110955,0.0,1310988,1310988,1310996,1311004,0,0.0004967688,0.0004572548,0.00029341597,0.0,1,1,1,0,1,1,1,0
70800000,1310988,1310988,1310996,1311004,0,0.0013364477,0.0036541556,0.002765164,0.0,1310988,1310988,1310996,1311004,0,0.0004534723,0.00028966615,0.00018600575,0.0,1,1,1,0,1,1,1,0
71000000,1310988,1310988,1310996,1311004,0,0.0040786876,0.001954404,0.005060672,0.0,1310988,1310988,1310996,1311004,0,0.0004887813,0.00030508862,0.00026197868,0.0,1,1,1,0,1,1,1,0
71200000,1310988,1310988,1310996,1311004,0,0.004508729,0.0044891182,0.0021687709,0.0,1310988,1310988,1310996,1311004,0,0.00044677174,0.0001543264,0.00042280948,0.0,1,1,1,0,1,1,1,0
71396000,1310988,1310988,1310996,1311004,0,0.004585388,0.0020786438,0.0030323935,0.0,1310988,1310988,1310996,1311004,0,0.00059879024,0.0002757267,0.00041318618,0.0,1,1,1,0,1,1,1,0
71596000,1310988,1310988,1310996,1311004,0,0.0026643327,0.001265737,0.0016408135,0.0,1310988,1310988,1310996,1311004,0,0.00017010549,0.00023299268,0.00011041231,0.0,1,1,1,0,1,1,1,0
71800000,1310988,1310988,1310996,1311004,0,0.003722565,0.00199828,0.0023867954,0.0,1310988,1310988,1310996,1311004,0,0.0004436822,0.0002568881,0.00035095093,0.0,1,1,1,0,1,1,1,0
72000000,1310988,1310988,1310996,1311004,0,0.0040828115,0.0036178252,0.005374997,0.0,1310988,1310988,1310996,1311004,0,0.00015663424,0.0001603428,0.00022383044,0.0,1,1,1,0,1,1,1,0
72200000,1310988,1310988,1310996,1311004,0,0.0023912583,0.0016951383,0.0011055128,0.0,1310988,1310988,1310996,1311004,0,8.731064e-05,0.0002977352,0.00021102726,0.0,1,1,1,0,1,1,1,0
72396000,1310988,1310988,1310996,1311004,0,0.003235776,0.001188544,0.0020742929,0.0,1310988,1310988,1310996,1311004,0,0.00041052036,0.00028037536,0.0001912829,0.0,1,1,1,0,1,1,1,0
72596000,1310988,1310988,1310996,1311004,0,0.0065794904,0.0040186867,0.0029697374,0.0,1310988,1310988,1310996,1311004,0,0.00036936413,0.00035435296,0.00057591463,0.0,1,1,1,0,1,1,1,0
72796000,1310988,1310988,1310996,1311004,0,0.0020664716,0.0028354027,0.0028464103,0.0,1310988,1310988,1310996,1311004,0,0.00032239172,0.0002981844,0.0004066295,0.0,1,1,1,0,1,1,1,0
73000000,1310988,1310988,1310996,1311004,0,0.0019132158,0.0030848184,0.00372146,0.0,1310988,1310988,1310996,1311004,0,0.000473066,0.0004267265,0.00036196446,0.0,1,1,1,0,1,1,1,0
73200000,1310988,1310988,1310996,1311004,0,0.004781194,0.0021345064,0.0035486775,0.0,1310988,1310988,1310996,1311004,0,0.000379119,0.00017470711,0.00043210576,0.0,1,1,1,0,1,1,1,0
73396000,1310988,1310988,1310996,1311004,0,0.0040416257,0.0027848755,0.0026419032,0.0,1310988,1310988,1310996,1311004,0,0.00017556883,4.049876e-05,0.00019036322,0.0,1,1,1,0,1,1,1,0
73596000,1310988,1310988,1310996,1311004,0,0.0040083556,0.0016244467,0.0032702452,0.0,1310988,1310988,1310996,1311004,0,0.0003058484,0.00016638226,0.00019334545,0.0,1,1,1,0,1,1,1,0
73800000,1310988,1310988,1310996,1311004,0,0.004377392,0.0035386896,0.006065383,0.0,1310988,1310988,1310996,1311004,0,0.00061388634,0.00030956138,0.0008207515,0.0,1,1,1,0,1,1,1,0
74000000,1310988,1310988,1310996,1311004,0,0.003339061,0.0028566783,0.001805577,0.0,1310988,1310988,1310996,1311004,0,0.00039604053,0.00023655656,0.00046543166,0.0,1,1,1,0,1,1,1,0
74196000,1310988,1310988,1310996,1311004,0,0.0020027356,0.002119666,0.0025718866,0.0,1310988,1310988,1310996,1311004,0,0.0005040033,0.00053418876,0.00026553252,0.0,1,1,1,0,1,1,1,0
74400000,1310988,1310988,1310996,1311004,0,0.001339564,0.0029935534,0.0019526451,0.0,1310988,1310988,1310996,1311004,0,0.00024868135,0.0004449644,0.00047284167,0.0,1,1,1,0,1,1,1,0
74596000,1310988,1310988,1310996,1311004,0,0.002093829,0.0027101857,0.0033406161,0.0,1310988,1310988,1310996,1311004,0,0.00017205051,0.0004586423,0.00054768904,0.0,1,1,1,0,1,1,1,0
74796000,1310988,1310988,1310996,1311004,0,0.0020491325,0.0014343099,0.0015538458,0.0,1310988,1310988,1310996,1311004,0,0.00025292567,0.00018640657,0.0002267814,0.0,1,1,1,0,1,1,1,0
74996000,1310988,1310988,1310996,1311004,0,0.003494598,0.0029252938,0.005731609,0.0,1310988,1310988,1310996,1311004,0,0.00026616774,0.00063906616,0.00086755044,0.0,1,1,1,0,1,1,1,0
75196000,1310988,1310988,1310996,1311004,0,0.0045182756,0.00206471,0.0051378533,0.0,1310988,1310988,1310996,1311004,0,0.00036025088,0.00030726707,0.0002832674,0.0,1,1,1,0,1,1,1,0
75396000,1310988,1310988,1310996,1311004,0,0.0034732237,0.0042009996,0.0010407618,0.0,1310988,1310988,1310996,1311004,0,0.00045603188,0.00019578527,0.00046314116,0.0,1,1,1,0,1,1,1,0
75600000,1310988,1310988,1310996,1311004,0,0.0009633274,0.001022884,0.0017622934,0.0,1310988,1310988,1310996,1311004,0,0.00021955968,0.00022569785,0.00010556392,0.0,1,1,1,0,1,1,1,0
75800000,1310988,1310988,1310996,1311004,0,0.0029086396,0.0045672185,0.004734395,0.0,1310988,1310988,1310996,1311004,0,0.00027447613,0.00021513137,0.00031014823,0.0,1,1,1,0,1,1,1,0
76000000,1310988,1310988,1310996,1311004,0,0.003948136,0.0027038727,0.0041857543,0.0,1310988,1310988,1310996,1311004,0,0.00066127814,0.00062022737,0.00032181744,0.0,1,1,1,0,1,1,1,0
76200000,1310988,1310988,1310996,1311004,0,0.0039379704,0.0026362566,0.003076786,0.0,1310988,1310988,1310996,1311004,0,0.00015734744,0.00041636804,0.00030565713,0.0,1,1,1,0,1,1,1,0
76396000,1310988,1310988,1310996,1311004,0,0.0052435766,0.0070096576,0.0042202715,0.0,1310988,1310988,1310996,1311004,0,0.00089444633,0.0009536174,0.00025888288,0.0,1,1,1,0,1,1,1,0
