timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4960000,4960000,8.983235e-10,3.4778932e-05,0.0019978732,0.002087171,0.04146385,0.039080314,512,0,0.4943897,0.86029446,0.0,nan,nan,0.0054023955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5160000,5160000,8.4191293e-10,3.5348483e-05,0.002053206,0.0028948777,0.04789582,0.041875817,512,0,0.48310676,0.8655145,0.0,nan,nan,0.0058719045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5360000,5360000,7.525744e-10,3.0827137e-05,0.0019653563,0.0012638229,0.024094697,0.02415814,512,0,0.64246523,0.86976206,0.0,nan,nan,0.0060848524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5560000,5560000,7.262913e-10,2.941256e-05,0.0019233943,0.0015404638,0.026523575,0.025766984,512,0,0.62499434,0.8729231,0.0,nan,nan,0.0057235355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5760000,5760000,6.6350747e-10,2.9849796e-05,0.0017939835,0.0014641068,0.024934905,0.02482682,512,0,0.60810965,0.8754188,0.0,nan,nan,0.009068051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5960000,5960000,5.413427e-10,2.5688914e-05,0.0016204271,0.0014211813,0.021911599,0.020672014,512,0,0.5916447,0.8771232,0.0,nan,nan,0.002987659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6160000,6160000,5.0821103e-10,2.4122093e-05,0.0018605295,0.0016333207,0.021269282,0.019493446,512,0,0.575939,0.85199064,0.0,nan,nan,0.002307077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6360000,6360000,5.2653887e-10,2.458343e-05,0.0018232903,0.0017655076,0.021564499,0.019540392,512,0,0.56097543,0.8526478,0.0,nan,nan,0.0053934846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6560000,6560000,4.5566576e-10,2.2484875e-05,0.0016581474,0.001754842,0.021325774,0.01974702,512,0,0.5464652,0.85311157,0.0,nan,nan,0.002616171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6760000,6760000,4.0264655e-10,2.0573243e-05,0.0015330305,0.0016636448,0.020913403,0.020271841,512,0,0.5324128,0.8532064,0.0,nan,nan,0.00530649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6960000,3.785833e-10,2.0122416e-05,0.0014391874,0.0015692393,0.020746956,0.021703117,512,0,0.51899695,0.85321164,0.0,nan,nan,0.00521105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7160000,7160000,4.3316575e-10,2.2895836e-05,0.0017405564,0.0012790201,0.01947591,0.021689825,531,0,0.5049269,0.8529298,0.00456568,nan,nan,0.00712156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7360000,7360000,5.7490385e-10,2.778287e-05,0.0018399045,0.0008659508,0.01868052,0.02316886,531,0,0.48432657,0.8283967,0.0066783656,nan,nan,0.003552177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7560000,7560000,5.878677e-10,2.8414532e-05,0.0017659201,0.0032783295,0.015839022,0.030112363,535,0,1.0009607,0.77913547,0.023045855,1.1754944e-38,1.1754944e-38,0.0038576252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7760000,7760000,5.43182e-10,2.592953e-05,0.0016515065,0.00023863697,0.016883079,0.025680529,535,0,1.0052058,0.73241115,0.013887971,1.1754944e-38,1.1754944e-38,0.0017923516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7960000,7960000,5.7014493e-10,2.4925936e-05,0.0016723374,0.0013175069,0.006071024,0.01754532,535,0,0.8230201,0.69406945,0.021551412,0.02229931,0.0026027078,0.0029214136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8160000,8160000,5.1010723e-10,2.3089406e-05,0.0015932621,0.00071053556,0.011674573,0.021205029,535,0,0.8330395,0.6677852,0.022028493,0.02229931,0.0026027078,0.0017857744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8360000,8360000,5.979427e-10,2.5124726e-05,0.0016677468,0.001214941,0.0110493135,0.022017589,535,0,0.7224987,0.629945,0.005681117,0.015026505,0.001921917,0.004115205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8560000,8560000,6.557108e-10,2.8400582e-05,0.001667551,0.00031971728,0.012974639,0.021207698,535,0,0.7387474,0.61632234,4.0211406e-05,0.015026505,0.001921917,0.0030385412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8760000,8760000,6.4016137e-10,2.775403e-05,0.0016911572,0.00051519304,0.015389628,0.019620579,535,0,0.65860015,0.59559345,0.017471947,0.0066460995,0.0012093722,0.00012373766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8960000,8960000,6.897552e-10,3.159443e-05,0.0017751756,5.9225393e-05,0.014663237,0.018223215,535,0,0.6796161,0.58926797,0.012148124,0.0066460995,0.0012093722,0.0048533757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9160000,9160000,6.116035e-10,3.2762255e-05,0.001860968,0.0015285226,0.0064370316,0.007187768,535,0,0.6148897,0.57157016,0.008026921,0.01960453,0.0013996627,0.0007537001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9360000,9360000,5.721856e-10,3.2330525e-05,0.0018804469,0.00028073037,0.007232904,0.011281208,535,0,0.6389227,0.570271,0.007596804,0.01960453,0.0013996627,0.0017416638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9560000,9560000,5.005584e-10,2.7736352e-05,0.0017933006,0.0024902245,0.0211506,0.0192205,535,0,0.58358043,0.54766876,0.003469194,0.040681746,0.0030647991,0.0017017114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9760000,9760000,4.66791e-10,2.4970299e-05,0.0016810901,0.00044073176,0.006124412,0.0076837945,535,0,0.6095838,0.5498667,0.0032768205,0.040681746,0.0030647991,0.0010299353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9960000,9960000,4.5118073e-10,2.3325287e-05,0.0014770505,0.0010883185,0.0075621293,0.010012415,535,0,0.56051993,0.5359325,0.0061551156,0.028505323,0.001609844,0.0015459529,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10160000,10160000,5.091609e-10,2.4996523e-05,0.0016118198,0.00063078786,0.007725982,0.0068546403,535,0,0.5877965,0.5405665,0.0064795357,0.028505323,0.001609844,0.0020851002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10360000,10360000,6.410831e-10,2.5522639e-05,0.0016124662,0.00036149475,0.011149671,0.009886844,535,0,0.5432072,0.5274785,0.015730022,0.021029769,0.00095532864,0.0008724938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10560000,10560000,5.531488e-10,2.4037001e-05,0.0015071618,0.00034074264,0.01298689,0.012726444,535,0,0.5712843,0.5338938,0.016063958,0.021029769,0.00095532864,0.0023738586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10760000,10760000,6.542269e-10,2.9015826e-05,0.0018477696,0.0015352303,0.02838211,0.028153276,535,0,0.5300615,0.5157712,0.016629674,0.032175723,0.00487607,0.001052142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10960000,10960000,7.5367723e-10,3.099759e-05,0.0019050688,0.0002527295,0.018981652,0.020760665,535,0,0.5587017,0.523246,0.03400364,0.032175723,0.00487607,0.0054248385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11160000,11160000,6.8757194e-10,2.9777411e-05,0.001827269,0.0017795587,0.03248044,0.03369476,535,0,0.5199768,0.51174647,0.011951947,0.044859547,0.004029209,0.00035370403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11360000,11360000,6.593423e-10,2.8301874e-05,0.001642064,0.0001229704,0.017981185,0.021016875,535,0,0.5489745,0.5201161,0.012890204,0.044859547,0.004029209,0.0030789173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11560000,11560000,6.316404e-10,2.8105982e-05,0.0017948129,0.0020893535,0.031186398,0.032115415,535,0,0.51220256,0.5089912,0.0007958166,0.04939845,0.0033335467,0.0021313173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11760000,11760000,5.211794e-10,2.4859117e-05,0.001505261,0.00051019003,0.014083226,0.016714567,535,0,0.54149026,0.51795894,0.024588035,0.04939845,0.0033335467,0.005222284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11960000,11960000,5.346909e-10,2.7084105e-05,0.001632056,0.0012810386,0.019573063,0.020403128,535,0,0.50616765,0.5019416,0.017416112,0.032757964,0.0024513863,0.0010200205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12160000,12160000,6.467086e-10,2.8967892e-05,0.0017824373,0.00054631155,0.007951592,0.009655836,535,0,0.5356857,0.5110668,0.012628574,0.032757964,0.0024513863,0.0020704325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12360000,12360000,5.9244987e-10,2.7316435e-05,0.0017015517,0.00077414676,0.012944172,0.017500596,535,0,0.5014636,0.50092226,0.022563806,0.016869422,0.00075540884,0.0057360623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12560000,12560000,5.9138333e-10,2.9442883e-05,0.0018988275,0.000104763996,0.008328665,0.014879332,535,0,0.5310291,0.510313,0.013211352,0.016869422,0.00075540884,0.0014167193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12760000,12760000,6.081189e-10,2.7908934e-05,0.0017522005,0.00036606082,0.005573671,0.00796971,535,0,0.49778858,0.500408,0.0064830855,0.013895536,0.0006113609,0.0034821017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12960000,12960000,6.956796e-10,2.8080656e-05,0.0017562472,0.00037170862,0.006527845,0.009451927,535,0,0.52737814,0.5045964,0.017904457,0.013895536,0.0006113609,0.0024400596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13160000,13160000,5.4791366e-10,2.428156e-05,0.0016633733,0.0004953586,0.008416142,0.013458578,535,0,0.49490482,0.49525827,0.022396725,0.027237015,0.0022875972,0.006261653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13360000,13360000,5.826595e-10,2.6131896e-05,0.0019238628,0.0002972063,0.0061074817,0.00967675,535,0,0.5245162,0.5045743,0.015637243,0.027237015,0.0022875972,0.0067980383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13560000,13560000,6.015957e-10,2.804576e-05,0.001931191,0.0005045369,0.010400242,0.015728861,535,0,0.4926544,0.4954553,0.011575587,0.027502619,0.003842096,0.0016384993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13760000,13760000,5.5173366e-10,2.5262676e-05,0.0016617895,0.00042915752,0.006963404,0.0102494825,535,0,0.5222505,0.50477254,0.0140433395,0.027502619,0.003842096,0.003134402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13960000,13960000,6.754886e-10,3.14107e-05,0.0017783379,0.0008622296,0.016320482,0.019188164,535,0,0.49088115,0.49583715,0.006477025,0.021444215,0.0033064533,0.006868772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14160000,14160000,7.281663e-10,3.0840874e-05,0.0017993067,0.0005595681,0.009166977,0.012400197,535,0,0.5203852,0.49990183,0.009745707,0.021444215,0.0033064533,0.004710206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14360000,14360000,6.766895e-10,2.7613942e-05,0.0017954817,0.00094872754,0.01548061,0.018958772,535,0,0.48948157,0.49145433,0.0025285878,0.031740762,0.002333466,0.00035224002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14560000,14560000,5.8905064e-10,2.460515e-05,0.0017845827,7.5396594e-05,0.0070468266,0.010176257,535,0,0.5188965,0.50036305,0.015049334,0.031740762,0.002333466,0.007256628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14760000,14760000,6.057023e-10,2.3712515e-05,0.0019538265,0.0008493144,0.014064676,0.016849715,1049111,0,0.48837605,0.49210015,0.008414444,0.026362984,0.0019618932,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14960000,6.967161e-10,2.851088e-05,0.0020420826,9.738642e-05,0.006019676,0.008746253,1049111,0,0.51772296,0.50089955,0.012295877,0.026362984,0.0019618932,0.005203192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15160000,7.582589e-10,2.9969358e-05,0.0020209511,0.0008555362,0.013665612,0.016092386,1049111,0,0.4875069,0.49279204,0.0064974017,0.030179324,0.0020212869,0.005954317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15360000,15360000,6.7183464e-10,2.8823415e-05,0.0018508992,0.00010010121,0.005950469,0.009000964,1049111,0,0.5166759,0.49636832,0.0055447854,0.030179324,0.0020212869,0.0011479466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15560000,15560000,5.751771e-10,2.644496e-05,0.0017685544,0.0007701957,0.010243039,0.01252962,1049111,0,0.4868268,0.48869547,0.00810199,0.0328406,0.0018980374,0.0010671981,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15760000,15760000,5.6752947e-10,2.5620922e-05,0.0016170129,5.3374904e-05,0.0024048463,0.004012763,1049111,0,0.5158703,0.49696788,0.014074899,0.0328406,0.0018980374,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15960000,15960000,5.249989e-10,2.3760516e-05,0.0014089473,0.00058765773,0.0074020973,0.009071749,1049111,0,0.48628315,0.48945853,0.0048353854,0.022774268,0.0013562962,0.00092223677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16160000,16160000,5.8158506e-10,2.5305239e-05,0.0015196326,0.00012263189,0.0027625088,0.0056663253,1049111,0,0.51515836,0.49755728,0.017698193,0.022774268,0.0013562962,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16360000,16360000,5.1199145e-10,2.2621207e-05,0.0017595701,0.00039007285,0.005825423,0.006984679,1049111,0,0.48583755,0.4902083,0.007841664,0.020430401,0.0015369087,0.0027254121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16560000,16560000,4.5441415e-10,2.1686783e-05,0.0016423864,8.746186e-05,0.0049281847,0.007072536,1049239,0,0.51455826,0.49317908,0.011586852,0.020430401,0.0015369087,0.0022721302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16760000,16760000,4.1075016e-10,2.1030179e-05,0.0015441477,0.0009892727,0.017894039,0.023091216,1049239,0,0.48547804,0.48619816,0.022914337,0.03779194,0.003272435,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16960000,16960000,4.426692e-10,2.3448107e-05,0.00155129,0.00014752269,0.009511988,0.014600702,1049239,0,0.51433474,0.49375027,0.016786434,0.03779194,0.003272435,0.0036605166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17160000,17160000,4.3342976e-10,2.319564e-05,0.0014494903,0.0008021689,0.021175496,0.026049899,1049239,0,0.4851891,0.48691818,0.014491296,0.038189992,0.0045996252,0.00334904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17360000,4.2034096e-10,2.2128808e-05,0.0013151092,0.0005162529,0.009733027,0.014991618,1049239,0,0.51447725,0.4943108,0.014402291,0.038189992,0.0045996252,0.0014453069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17560000,17560000,4.911084e-10,2.5727013e-05,0.0014105343,0.000683402,0.016380902,0.020928567,1049239,0,0.48493898,0.48295832,0.0067382576,0.025201783,0.0036122377,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17760000,17760000,4.6030235e-10,2.411595e-05,0.0013346205,0.00037476784,0.0065740882,0.011532652,1049239,0,0.5146028,0.48998296,0.0017639371,0.025201783,0.0036122377,0.003249771,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
