timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4020000,4020000,1310996,-0.0046285507,-0.005673111,-3.5482044e-05,0.34906584,2.357121e-05,2.3574881e-05,7.739589e-06,1310996,0.0,0.0,0.010205597,0.4,0.00039685512,0.00039685512,0.0003211488,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4140000,4140000,1310996,-0.004091746,-0.005106213,-2.7419477e-05,0.34906584,1.9617628e-05,1.9620931e-05,7.010195e-06,1310996,0.0,0.0,0.011354167,0.4,0.0003971649,0.0003971649,0.0003120264,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4272000,4272000,1310996,-0.0040957234,-0.00511554,-2.7412032e-05,0.34906584,1.9671119e-05,1.9674748e-05,6.3293633e-06,1310996,0.0,0.0,0.0126441885,0.4,0.0003982567,0.0003982567,0.00030325918,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4460000,4460000,1310996,-0.0036331136,-0.0046365894,-2.040701e-05,0.34906584,1.6273616e-05,1.627672e-05,5.453593e-06,1310996,0.0,0.0,0.014372506,0.4,0.00039783097,0.00039783097,0.00028820406,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4580000,4580000,1310996,-0.0033351888,-0.00419787,-1.5218604e-05,0.34906584,1.3414741e-05,1.3417213e-05,4.985809e-06,1310996,0.0,0.0,0.015529897,0.4,0.00039803094,0.00039803094,0.00027845745,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4712000,4712000,1310996,-0.0033390103,-0.004204544,-1.51996865e-05,0.34906584,1.3447915e-05,1.3450488e-05,4.545463e-06,1310996,0.0,0.0,0.016734932,0.4,0.0003990207,0.0003990207,0.00026925755,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4900000,4900000,1310996,-0.0032807007,-0.0037416674,-1.27060885e-05,0.34906584,1.1001665e-05,1.10036835e-05,3.969499e-06,1310996,0.0,0.0,0.018098792,0.4,0.0003984607,0.0003984607,0.00025416436,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5020000,5020000,1310996,-0.0032423732,-0.0031888892,-1.00574e-05,0.34906584,8.970764e-06,8.972316e-06,3.6583647e-06,1310996,0.0,0.0,0.01912315,0.4,0.0003985896,0.0003985896,0.00024460343,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5152000,5152000,1310996,-0.0032464683,-0.003192212,-1.003034e-05,0.34906584,8.991485e-06,8.993044e-06,3.3632416e-06,1310996,0.0,0.0,0.02057871,0.4,0.00039951334,0.00039951334,0.00023569033,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5340000,5340000,1310996,-0.0030167792,-0.0024979797,-4.604179e-06,0.34906584,7.287413e-06,7.2885623e-06,2.9711946e-06,1310996,0.0,0.0,0.021897972,0.4,0.00039886642,0.00039886642,0.00022138747,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5460000,5460000,1310996,-0.0027191376,-0.0017771005,1.7984555e-06,0.34906584,5.896204e-06,5.8970513e-06,2.7573003e-06,1310996,0.0,0.0,0.023023853,0.4,0.00039894943,0.00039894943,0.00021250821,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5592000,5592000,1310996,-0.0024081676,-0.0012046159,7.825618e-06,0.34906584,4.764065e-06,4.764654e-06,2.5529557e-06,1310996,0.0,0.0,0.024249861,0.4,0.0003998305,0.0003998305,0.00020422047,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5720000,5720000,1310996,-0.002402136,-0.0011999533,7.839267e-06,0.34906584,4.7553376e-06,4.755912e-06,2.358927e-06,1310996,0.0,0.0,0.025455572,0.4,0.00039909853,0.00039909853,0.00019539088,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5852000,5852000,1310996,-0.0020798785,-0.00073740847,1.3516285e-05,0.34906584,3.834775e-06,3.8351554e-06,2.1923233e-06,1310996,0.0,0.0,0.026480066,0.4,0.00039996186,0.00039996186,0.00018761912,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6032000,6032000,1310996,-0.0016478547,-0.00036110435,2.0088177e-05,0.34906584,3.0850304e-06,3.0852557e-06,1.9811446e-06,1310996,0.0,0.0,0.027535118,0.4,0.00040003462,0.00040003462,0.00017588654,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6232000,6232000,1310996,-0.0011606172,-0.00013390416,2.675547e-05,0.34906584,2.4827607e-06,2.4828637e-06,1.7768782e-06,1310996,0.0,0.0,0.028542813,0.4,0.00040010145,0.00040010145,0.00016474491,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6412000,6412000,1310996,-0.0011598293,-0.00013283153,2.6774856e-05,0.34906584,2.4830758e-06,2.4831793e-06,1.616275e-06,1310996,0.0,0.0,0.029626492,0.4,0.00040015116,0.00040015116,0.00015424691,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6600000,6600000,1310996,-0.00068957533,-3.8201928e-05,3.262519e-05,0.34906584,1.9967158e-06,1.9967333e-06,1.4639263e-06,1310996,0.0,0.0,0.030944249,0.4,0.00039939157,0.00039939157,0.0001439787,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6912000,6912000,1310996,5.241513e-05,-0.00014873141,4.1228366e-05,0.34906584,1.308889e-06,1.3087954e-06,1.260052e-06,1310996,0.0,0.0,0.03220936,0.4,0.00040025022,0.00040025022,0.00012898637,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7160000,7160000,1310996,0.00026017707,-0.0002858019,4.3458076e-05,0.34906584,1.0621185e-06,1.0619921e-06,1.1769621e-06,1310996,0.0,0.0,0.033253506,0.4,0.0003994804,0.0003994804,0.00011760941,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7800000,1310996,0.00040743474,-0.00041211979,2.465337e-05,0.34906584,8.713568e-07,8.7120003e-07,1.1734063e-06,1310996,0.0,0.0,0.034463752,0.4,0.00039953622,0.00039953622,9.651134e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9000000,9000000,1310996,0.00055147475,-0.00025371497,-3.0015257e-05,0.34906584,8.139688e-07,8.1382916e-07,1.1268714e-06,1310996,0.0,0.0,0.03640267,0.4,0.0003995795,0.0003995795,7.471104e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9400000,9400000,1310996,0.00086416083,0.00012479356,3.9189075e-05,0.34906584,7.76275e-07,7.761462e-07,1.0941197e-06,1310996,0.0,0.0,0.0403058,0.4,0.00039958567,0.00039958567,6.83453e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9800000,1310996,0.0010026562,0.00031832975,-1.5769912e-05,0.34906584,7.267505e-07,7.266279e-07,1.0522721e-06,1310996,0.0,0.0,0.043406785,0.4,0.0003995898,0.0003995898,6.202093e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1310996,0.0009835757,0.00028227887,-0.00025203414,0.34906584,6.649633e-07,6.6484324e-07,9.989166e-07,1310996,0.0,0.0,0.04571671,0.4,0.00039959248,0.00039959248,5.564072e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1310996,0.0005500261,0.00016975158,-0.00044796616,0.34906584,5.9284224e-07,5.9273e-07,9.411772e-07,1310996,0.0,0.0,0.047134075,0.4,0.00039959428,0.00039959428,4.9752118e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1310996,-9.592093e-05,0.00022519182,-0.00052502396,0.34906584,5.141395e-07,5.1405124e-07,8.784063e-07,1310996,0.0,0.0,0.048781306,0.4,0.00039959553,0.00039959553,4.4226083e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310996,-0.000808838,0.00049032416,-0.00048108763,0.34906584,4.3429893e-07,4.342416e-07,8.1236965e-07,1310996,0.0,0.0,0.051312655,0.4,0.00039959626,0.00039959626,3.9028364e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11812000,11812000,1310996,-0.0012706459,0.000562036,-0.00051951583,0.34906584,3.5868354e-07,3.586448e-07,7.469572e-07,1310996,0.0,0.0,0.052341804,0.4,0.00040040104,0.00040040104,3.451163e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1310996,-0.0014840692,0.00060596096,-0.00059887563,0.34906584,1.8494109e-07,1.8493026e-07,5.5656534e-07,1310996,0.0,0.0,0.055127475,0.4,0.00039959716,0.00039959716,2.3484214e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1310996,-0.0013919731,0.0006125379,-0.00074354117,0.34906584,1.4696431e-07,1.4695738e-07,5.0149976e-07,1310996,0.0,0.0,0.057441156,0.4,0.00039959716,0.00039959716,2.0660169e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1310996,-0.0012212112,0.00042474465,-0.00081676955,0.34906584,1.1695109e-07,1.1694465e-07,4.5115263e-07,1310996,0.0,0.0,0.058696076,0.4,0.00039959716,0.00039959716,1.826351e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1310996,-0.0009702875,0.00047507914,-0.0006540673,0.34906584,9.354449e-08,9.354215e-08,4.0559385e-07,1310996,0.0,0.0,0.059990637,0.4,0.00039959716,0.00039959716,1.618251e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310996,-0.0007813546,0.00034653576,-0.00061979255,0.34906584,7.526263e-08,7.525998e-08,3.624516e-07,1310996,0.0,0.0,0.061186958,0.4,0.00039959716,0.00039959716,1.4332562e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310996,-0.0005305004,0.00014059289,-0.00059916865,0.34906584,4.9852567e-08,4.984833e-08,2.9342237e-07,1310996,0.0,0.0,0.0633303,0.4,0.00039959716,0.00039959716,1.1413632e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15812000,15812000,1310996,-0.00041440775,3.7757927e-05,-0.0005849311,0.34906584,4.118474e-08,4.1179923e-08,2.6497645e-07,1310996,0.0,0.0,0.06436654,0.4,0.0004004012,0.0004004012,1.0219457e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310996,-0.00052499777,-0.00019168486,-0.00053993316,0.34906584,2.870392e-08,2.8694668e-08,2.1592156e-07,1310996,0.0027005137,-0.0023536063,0.065128714,0.4,0.00039749162,0.00039749156,8.276765e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310996,-0.0006434574,-0.00028064416,-0.0004395719,0.34906584,2.4775332e-08,2.4765296e-08,1.9567597e-07,1310996,0.009948268,-0.012002798,0.06549156,0.4,0.00037008306,0.0003700809,7.465318e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310996,-0.00070625334,-0.00033833366,-0.00031344785,0.34906584,2.2523423e-08,2.2513957e-08,1.7770749e-07,1310996,0.018244414,-0.020877806,0.06534474,0.4,0.00032129927,0.000321295,6.778267e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310996,-0.00072837144,-0.00033381657,-0.00020981718,0.34906584,2.148047e-08,2.1472705e-08,1.6089501e-07,1310996,0.01714778,-0.025326584,0.06537026,0.4,0.00027019833,0.0002701921,6.1735936e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310996,-0.00073484733,-0.00034125056,-0.00014037323,0.34906584,2.105586e-08,2.1049226e-08,1.4676186e-07,1310996,0.019404368,-0.026989968,0.06508425,0.4,0.00022782026,0.0002278153,5.6191293e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310996,-0.000736791,-0.00035104493,-5.5398155e-05,0.34906584,2.0895706e-08,2.0889953e-08,1.3415813e-07,1310996,0.023782905,-0.027446032,0.06444445,0.4,0.00019605292,0.0001960509,5.1483894e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310996,-0.0007368579,-0.00035456778,-5.0585026e-05,0.34906584,2.0839732e-08,2.0834767e-08,1.2289637e-07,1310996,0.026125718,-0.0274845,0.06391822,0.4,0.00017317012,0.00017317047,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310996,-0.0007327086,-0.00035630964,4.6565696e-05,0.34906584,2.0821282e-08,2.0816902e-08,1.1281469e-07,1310996,0.02758099,-0.024513401,0.06311673,0.4,0.00015707126,0.00015707499,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310996,-0.00072411424,-0.00035885384,7.983918e-05,0.34906584,2.081225e-08,2.0807832e-08,1.03736674e-07,1310996,0.028957456,-0.01949875,0.062698,0.4,0.00014608377,0.00014605999,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310996,-0.0007145855,-0.00035164872,0.00013321891,0.34906584,2.0801355e-08,2.0795643e-08,9.556556e-08,1310996,0.025779355,-0.015638325,0.06239443,0.4,0.00013871636,0.00013864787,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310996,-0.0007013437,-0.00033972316,0.00020301578,0.34906584,2.076561e-08,2.075882e-08,8.8242636e-08,1310996,0.022377884,-0.01249913,0.062214416,0.4,0.00013414174,0.00013402887,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310996,-0.0006822107,-0.00032571555,0.00020228056,0.34906584,2.0711358e-08,2.070356e-08,8.1258655e-08,1310996,0.019385561,-0.009445648,0.06194057,0.4,0.0001312236,0.00013107297,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310996,-0.00066806213,-0.0003103164,0.00016179521,0.34906584,2.0630857e-08,2.0621668e-08,7.527578e-08,1310996,0.017338663,-0.008040652,0.062012605,0.4,0.00012946458,0.00012928886,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1310996,-0.0006461763,-0.0002937539,0.00016472836,0.34906584,2.0509693e-08,2.0498874e-08,6.98781e-08,1310996,0.015877554,-0.006580162,0.06224285,0.4,0.00012853647,0.0001283493,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1310996,-0.00062185514,-0.00027579142,0.00017162309,0.34906584,2.0330573e-08,2.0318167e-08,6.5007285e-08,1310996,0.014997823,-0.005726779,0.062453277,0.4,0.00012816025,0.00012796842,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1310996,-0.000560006,-0.00022421438,0.0002454962,0.34906584,1.9717737e-08,1.9703085e-08,5.656265e-08,1310996,0.014496411,-0.0056012203,0.0633919,0.4,0.00012802433,0.00012783094,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310996,-0.00055766973,-0.00022307843,0.00024720244,0.34906584,1.9750729e-08,1.9735921e-08,5.6600722e-08,1310996,0.012364836,-0.0034807792,0.06389623,0.4,0.00012636106,0.00012616908,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1310996,-0.0005685547,-0.00023690179,0.00024789711,0.34906584,1.9583767e-08,1.9568866e-08,5.663132e-08,1310996,0.010021741,-0.0016995276,0.06437342,0.4,0.000121030476,0.00012085175,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310996,-0.00058900006,-0.00025880965,0.00024920813,0.34906584,1.9125592e-08,1.9110281e-08,5.664963e-08,1310996,0.0072701946,0.00075044663,0.06523103,0.4,0.00011390704,0.000113749025,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310996,-0.0006080266,-0.00027995187,0.00024630822,0.34906584,1.855954e-08,1.8543851e-08,5.665047e-08,1310996,0.0049744667,0.0027392462,0.06600188,0.4,0.00010733671,0.00010719587,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310996,-0.0006206314,-0.00029444273,0.00024335613,0.34906584,1.80568e-08,1.8040886e-08,5.662883e-08,1310996,0.0035309969,0.003924877,0.06673987,0.4,0.00010239563,0.00010226586,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1310996,-0.000633871,-0.00029880353,0.000244378,0.34906584,1.76907e-08,1.7674514e-08,5.657405e-08,1310996,0.0030949318,0.0050993534,0.06747416,0.4,9.914151e-05,9.9019395e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1310996,-0.0006433776,-0.00030034344,0.00024701233,0.34906584,1.7348198e-08,1.7331438e-08,5.6371054e-08,1310996,0.0029267487,0.0058662933,0.06884868,0.4,9.6169926e-05,9.605547e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26612000,26612000,1310996,-0.0006511098,-0.00029841132,0.00024718948,0.34906584,1.7349912e-08,1.733283e-08,5.6311723e-08,1310996,0.0031006974,0.0063778767,0.06978485,0.4,9.5895404e-05,9.5782605e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1310996,-0.0006560346,-0.0002951326,0.00023536527,0.34906584,1.7368487e-08,1.7353651e-08,5.574075e-08,1310996,0.0032799721,0.006818529,0.07106037,0.4,9.552602e-05,9.540209e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1310996,-0.00064382434,-0.00028628032,0.00024047657,0.34906584,1.7398687e-08,1.7374512e-08,5.5077884e-08,1310996,0.0039878474,0.0058346,0.0722479,0.4,9.50743e-05,9.501746e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1310996,-0.0006324389,-0.00027906732,0.00022997099,0.34906584,1.7345538e-08,1.731244e-08,5.4626813e-08,1310996,0.0045391754,0.0049933423,0.072976224,0.4,9.44604e-05,9.446166e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1310996,-0.00061746355,-0.0002733047,0.00022923466,0.34906584,1.7216882e-08,1.7172487e-08,5.4156217e-08,1310996,0.0049829716,0.003920438,0.07389509,0.4,9.346237e-05,9.353477e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310996,-0.00059362355,-0.00026136555,0.00022331205,0.34906584,1.6994386e-08,1.693719e-08,5.3588625e-08,1310996,0.005873659,0.0022396527,0.07470244,0.4,9.201947e-05,9.216997e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1310996,-0.0005594414,-0.00024770902,0.00021401835,0.34906584,1.6663872e-08,1.6593527e-08,5.2960086e-08,1310996,0.0068728486,-0.00013902746,0.075354114,0.4,9.009479e-05,9.0322814e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310996,-0.0005201034,-0.00023554826,0.00018509694,0.34906584,1.6216797e-08,1.61345e-08,5.2281163e-08,1310996,0.0077749137,-0.0028357334,0.07617767,0.4,8.767974e-05,8.797547e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1310996,-0.00047472792,-0.00022697862,0.00017505088,0.34906584,1.5654516e-08,1.5563034e-08,5.1556075e-08,1310996,0.00842489,-0.005909732,0.0770321,0.4,8.48112e-05,8.515661e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1310996,-0.00042105588,-0.00020236209,0.00015597176,0.34906584,1.4986808e-08,1.48904675e-08,5.0738265e-08,1310996,0.010149792,-0.009495712,0.077784546,0.4,8.156012e-05,8.192979e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1310996,-0.00035455564,-0.00018900973,0.0001677604,0.34906584,1.42317536e-08,1.413522e-08,4.991625e-08,1310996,0.011119082,-0.013911038,0.07861676,0.4,7.8022684e-05,7.8390985e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1310996,-0.00029733652,-0.00017884841,0.0001617648,0.34906584,1.3412583e-08,1.3320348e-08,4.909774e-08,1310996,0.01185008,-0.017665414,0.07921803,0.4,7.43082e-05,7.4651674e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1310996,-0.00023214327,-0.00017179576,0.00015743176,0.34906584,1.2554758e-08,1.2470558e-08,4.81241e-08,1310996,0.012385153,-0.021906797,0.0799825,0.4,7.0525915e-05,7.082554e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1310996,-0.00016521037,-0.00017255114,0.00016430819,0.34906584,1.1686059e-08,1.1612029e-08,4.715921e-08,1310996,0.012410495,-0.02623066,0.08081742,0.4,6.67865e-05,6.70319e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1310996,-9.47105e-05,-0.00016312495,0.00015834853,0.34906584,1.0832069e-08,1.0768969e-08,4.6155566e-08,1310996,0.013080934,-0.030728992,0.08144773,0.4,6.318828e-05,6.337634e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1310996,-3.698932e-05,-0.00016177076,0.00015327564,0.34906584,1.0010684e-08,9.958502e-09,4.51177e-08,1310996,0.013221691,-0.034379486,0.081964,0.4,5.979369e-05,5.9924878e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1310996,1.4430821e-05,-0.00016374131,0.0001537425,0.34906584,9.23582e-09,9.193661e-09,4.405095e-08,1310996,0.0131464945,-0.037605483,0.08255596,0.4,5.6646244e-05,5.6725436e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1310996,6.4170425e-05,-0.00016391101,0.00015993105,0.34906584,8.516827e-09,8.4834495e-09,4.2897362e-08,1310996,0.013179121,-0.040693223,0.08298264,0.4,5.377284e-05,5.3806652e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1310996,0.000103273014,-0.00016566998,0.00016877592,0.34906584,7.858087e-09,7.832147e-09,4.178754e-08,1310996,0.013106207,-0.043100163,0.083455406,0.4,5.11807e-05,5.1176066e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
