timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5104000,5104000,8.8772667e-10,3.6849317e-05,0.0021480066,0.00070717826,0.013573764,0.017280433,512,0,0.48327473,0.86850977,0.0,nan,nan,0.007338062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5304000,7.46611e-10,3.1537504e-05,0.002055023,0.00042847125,0.007241963,0.01028116,512,0,0.6427615,0.872734,0.0,nan,nan,0.0034382711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5504000,7.44412e-10,2.999681e-05,0.002051522,0.00079195225,0.011603266,0.01316167,512,0,0.62499976,0.8761118,0.0,nan,nan,0.008741483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5704000,6.1478783e-10,2.786739e-05,0.0017346722,0.00081838673,0.012816086,0.013038796,512,0,0.6082079,0.8783092,0.0,nan,nan,0.003499745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,5.816916e-10,2.67105e-05,0.0017107221,0.00077002187,0.012722086,0.014919742,512,0,0.59176546,0.8534216,0.0,nan,nan,0.0029410424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,5.338804e-10,2.5418378e-05,0.0017675342,0.0009761858,0.01316522,0.013078668,512,0,0.57595485,0.85458255,0.0,nan,nan,0.0035759886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,5.1392873e-10,2.4443041e-05,0.0019187809,0.0013129722,0.016212739,0.0146032795,512,0,0.56097525,0.8554524,0.0,nan,nan,0.002651276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,4.78442e-10,2.3416373e-05,0.0017339702,0.0014594801,0.018545212,0.017341036,512,0,0.54647255,0.8558769,0.0,nan,nan,0.0057286145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,4.163382e-10,2.126889e-05,0.0016105064,0.0014928605,0.019779915,0.01913862,512,0,0.5324514,0.8561462,0.0,nan,nan,0.0025713115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,3.91181e-10,2.0678646e-05,0.0014817812,0.0014882775,0.020269046,0.0209331,512,0,0.5190346,0.8558697,0.0,nan,nan,0.0003979091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,4.6133386e-10,2.3936653e-05,0.0017133408,0.003567316,0.019590525,0.026349474,535,0,1.0003716,0.79886746,0.009173179,1.1754944e-38,1.1754944e-38,0.007414419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7304000,7304000,5.299008e-10,2.533085e-05,0.0017752813,0.00048406585,0.009874166,0.014357059,535,0,1.0035322,0.74713105,0.007994265,1.1754944e-38,1.1754944e-38,0.0015861482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7504000,6.1767397e-10,2.9017681e-05,0.0018397577,0.0033002237,0.02511125,0.022308413,535,0,0.821129,0.70541734,0.009301775,0.026473576,0.0013500946,0.002610082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,5.176917e-10,2.6318354e-05,0.001642682,0.00043742484,0.018583529,0.02239889,535,0,0.82926726,0.67639214,0.008705725,0.026473576,0.0013500946,0.002522273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,5.524336e-10,2.5291074e-05,0.0015967948,0.00086167303,0.0087512825,0.016438583,535,0,0.7191343,0.64703965,0.0035829342,0.011970288,0.0016441145,0.0045424215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,5.174709e-10,2.3923449e-05,0.0015636629,0.0006154016,0.009483884,0.018062957,535,0,0.7327622,0.6310365,0.009166029,0.011970288,0.0016441145,0.00076861907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,6.176349e-10,2.5856203e-05,0.0017655401,0.0015290068,0.011652634,0.019129563,535,0,0.65393615,0.5989991,0.0063268845,0.015186005,0.0006155766,0.000121987454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,6.7266126e-10,2.9398007e-05,0.0017453538,0.00031562182,0.008593794,0.017099593,535,0,0.67209625,0.5916848,0.015245433,0.015186005,0.0006155766,0.00012719473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,6.678156e-10,2.8437842e-05,0.0017216934,0.0007517419,0.011754219,0.017206706,535,0,0.60930955,0.5730709,0.029950686,0.0063812854,0.0011519982,0.00266688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,6.8596395e-10,3.1018433e-05,0.0017834478,0.0005421309,0.00998751,0.015924769,535,0,0.6305756,0.571151,0.012511683,0.0063812854,0.0011519982,0.005981659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,6.5937167e-10,3.4642897e-05,0.0019104222,0.0018479608,0.013844187,0.0091169365,535,0,0.57737035,0.55463976,0.014479656,0.024224088,0.0005770117,0.00037889392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,5.5184746e-10,3.0893203e-05,0.0017950913,0.00048766474,0.006716618,0.009427409,535,0,0.6006676,0.54960537,0.01156273,0.024224088,0.0005770117,0.0017067268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,5.3303323e-10,2.9441999e-05,0.0018117421,0.003233249,0.03535466,0.0326108,535,0,0.55386406,0.5351003,0.0020856867,0.03964941,0.002387349,0.0012805209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,4.6665877e-10,2.5356861e-05,0.001672976,0.0007338384,0.014325388,0.015874254,535,0,0.57856935,0.53951603,0.0101755215,0.03964941,0.002387349,0.0043786736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,4.6475776e-10,2.3941458e-05,0.0015208612,0.0014853508,0.018460233,0.020238321,535,0,0.53625435,0.5259667,0.013178641,0.028288387,0.0010494535,0.0036296938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,5.2038857e-10,2.4924237e-05,0.0016187467,0.00084918446,0.0051090214,0.007608348,535,0,0.5619498,0.5322607,0.022012617,0.028288387,0.0010494535,0.0021980524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,7.001639e-10,2.7077545e-05,0.0016917433,0.0005535831,0.0042816983,0.0052832584,535,0,0.5229044,0.51945984,0.024356117,0.019989451,0.001845603,0.00062617013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,5.6704796e-10,2.4185607e-05,0.0015327621,0.00051743345,0.007181004,0.006693983,535,0,0.5492342,0.52122056,0.020857364,0.019989451,0.001845603,0.0023107177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,6.6263517e-10,2.9379396e-05,0.0017671719,0.0018021878,0.026411105,0.025304466,535,0,0.5126913,0.5094105,0.010179139,0.027035382,0.0056581874,0.0049259597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,6.2963385e-10,2.9582781e-05,0.0018164625,0.0003973999,0.01749301,0.019144373,535,0,0.5394805,0.5177272,0.0035234778,0.027035382,0.0056581874,0.0012815781,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,7.274053e-10,3.111706e-05,0.0019168905,0.002316667,0.03558805,0.035290636,535,0,0.50482386,0.5063893,0.019391613,0.04176736,0.00508439,0.00055915123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,6.9558187e-10,2.9906696e-05,0.0017596547,0.00046694977,0.019463738,0.022341656,535,0,0.5319148,0.5153513,0.017227031,0.04176736,0.00508439,0.0025378221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,6.7533024e-10,2.889998e-05,0.0016933501,0.0026314105,0.03752909,0.03699617,535,0,0.49872437,0.50441486,0.018954154,0.047050454,0.0045195674,0.0060240584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,5.3179716e-10,2.4924988e-05,0.001566887,0.0005224681,0.017602993,0.020142512,535,0,0.52604604,0.508361,0.0060161888,0.047050454,0.0045195674,0.0051105428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,4.914229e-10,2.367434e-05,0.0014949763,0.0016642252,0.024365311,0.02517873,535,0,0.49395916,0.49810207,0.008698467,0.031265803,0.003741531,0.0043949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,5.2823895e-10,2.590112e-05,0.0016349445,0.00047619018,0.009641974,0.011620946,535,0,0.52148205,0.5074729,0.0060128183,0.031265803,0.003741531,0.0053200903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,6.3250283e-10,2.8088602e-05,0.0017359196,0.001248357,0.016999863,0.020121625,535,0,0.49024436,0.49751803,0.015316613,0.018380007,0.0014589375,0.003663442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,5.724325e-10,2.7172631e-05,0.0018038024,0.0005064528,0.008607599,0.015730763,535,0,0.51783186,0.50704,0.0028025287,0.018380007,0.0014589375,0.00026234085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,6.6998346e-10,2.9835082e-05,0.0018617202,0.00030180576,0.0052447384,0.007214812,535,0,0.48733586,0.4973601,0.023163535,0.013275016,0.0006218894,0.0022412185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,5.837239e-10,2.577085e-05,0.0016747306,0.00036937336,0.005996949,0.008513697,535,0,0.51495945,0.50170845,0.03865843,0.013275016,0.0006218894,0.00052986457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,6.021024e-10,2.577686e-05,0.0016088301,0.00040553074,0.007932308,0.01215301,535,0,0.48504633,0.49256465,0.012052792,0.027274085,0.0018953538,0.00031251274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,5.7387084e-10,2.59798e-05,0.0018273954,0.00044991015,0.0058683376,0.008682917,535,0,0.51270336,0.50185496,0.0025836981,0.027274085,0.0018953538,0.0030759296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,5.939179e-10,2.7840088e-05,0.0018735727,0.00037766827,0.010415292,0.017070921,535,0,0.48325008,0.4929418,0.022343518,0.026876235,0.0028744452,0.0013866276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,5.8495886e-10,2.6470501e-05,0.0017322382,0.0004410952,0.006718429,0.009767372,535,0,0.5109279,0.50215375,0.015169228,0.026876235,0.0028744452,0.0016623902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,6.6551636e-10,2.9703633e-05,0.0017297916,0.0012080261,0.01884989,0.021688297,535,0,0.48184052,0.48862642,0.02266114,0.026493605,0.0026281266,0.006794894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,6.0498084e-10,2.8917573e-05,0.0017296422,0.0006688545,0.01002482,0.0134457955,535,0,0.50948054,0.49750015,0.015319572,0.026493605,0.0026281266,0.0045089433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,7.2590556e-10,2.9080693e-05,0.0017407525,0.001055734,0.017960379,0.021333998,535,0,0.48073176,0.48928365,0.001061112,0.028708154,0.0015948798,0.003866525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,6.3505123e-10,2.591167e-05,0.0017952577,0.00019063523,0.009021863,0.012153074,535,0,0.5083162,0.49802,0.029448593,0.028708154,0.0015948798,0.005016843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,5.9897415e-10,2.4171699e-05,0.002055413,0.0010799884,0.016986288,0.019709969,1049111,0,0.47984993,0.4899723,0.00777424,0.023468643,0.00122251,0.000903224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,7.2495043e-10,2.9530973e-05,0.0021575761,0.00028365979,0.007292485,0.010386513,1049111,0,0.5074029,0.49857336,0.021926768,0.023468643,0.00122251,0.0031128768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,8.2600204e-10,3.157161e-05,0.0020047051,0.00094378187,0.014811515,0.01726049,1049111,0,0.47917223,0.48595768,0.010178389,0.031016456,0.0022703845,0.0057456316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,7.1293776e-10,3.0287487e-05,0.0019400616,0.00022670708,0.005474632,0.008329664,1049111,0,0.506621,0.49418476,0.0018976127,0.031016456,0.0022703845,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,5.809257e-10,2.6047494e-05,0.0018135535,0.00086645177,0.012625276,0.015564613,1049111,0,0.47863513,0.48674387,0.017533123,0.028041633,0.0013006843,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,5.748052e-10,2.6133865e-05,0.001677714,0.0002962072,0.003572215,0.004925446,1049111,0,0.506,0.4947953,0.013600613,0.028041633,0.0013006843,0.0050520063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,5.574338e-10,2.483087e-05,0.001514052,0.0007921069,0.011032588,0.013667999,1049111,0,0.47821185,0.48749897,0.02256001,0.026035212,0.002007455,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,4.9380194e-10,2.2838081e-05,0.0014402719,0.00019007064,0.0026312377,0.005221287,1049111,0,0.50546074,0.4953898,0.0014416222,0.026035212,0.002007455,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,5.0498355e-10,2.2786622e-05,0.0017007977,0.00058588985,0.00793525,0.010272361,1049111,0,0.47786325,0.48357302,0.0064433087,0.02616243,0.0019708802,0.0025924325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,4.824671e-10,2.204865e-05,0.0016677649,0.00013748124,0.0040066806,0.0062418175,1049239,0,0.50499815,0.49109745,0.008910571,0.02616243,0.0019708802,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,4.2098694e-10,2.1314016e-05,0.0015560428,0.0012920604,0.022001257,0.027947215,1049239,0,0.47760427,0.48434043,0.011826206,0.04365077,0.00357261,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,4.472442e-10,2.3127797e-05,0.0014980171,0.00027463742,0.010384135,0.016164895,1049239,0,0.50471526,0.49168321,0.028702432,0.04365077,0.00357261,0.0024002516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,4.6733206e-10,2.4492303e-05,0.0015342529,0.0009934243,0.02663745,0.031301625,1049239,0,0.47742963,0.48505256,0.015452591,0.040788762,0.0047899163,0.0015304715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,4.2751327e-10,2.2608e-05,0.0013686544,0.000647186,0.011185098,0.016641539,1049239,0,0.5046607,0.49223474,0.025877573,0.040788762,0.0047899163,0.0012468817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,4.6723997e-10,2.416709e-05,0.0013563408,0.00088046695,0.022070238,0.02522969,1049239,0,0.47721797,0.48113644,0.035667915,0.029213585,0.0039072167,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17704000,5.024605e-10,2.556773e-05,0.001389598,0.0004700764,0.007903336,0.013419396,1049239,0,0.50467485,0.48797855,0.00503543,0.029213585,0.0039072167,3.9720482e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
