timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7031375,-0.005018778,-0.00015371703,0.71103626,0.07991773,5.2168965e-05,0.036797278,0.026851304,0.001667197,0.018110028,8.9813075e-06,8.8964725e-06,-3.5664027e-06,0.0,0.0,0.00046845552,0.21527138,0.010861068,0.42879412,0.0,0.0,0.0,0.0,0.0,0.00010783422,0.00010285947,0.00010284427,0.00010602821,0.06336009,0.0633715,0.040033624,0.15358515,0.15358566,0.27485,6.1175265e-09,6.117453e-09,8.720167e-09,4.0000004e-06,4.0000004e-06,4.6464703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7027587,-0.0020328641,0.0016849404,0.71142334,0.01063572,0.029145105,-0.02288151,0.006408211,0.002438017,0.011442396,-8.7390545e-06,1.1300832e-05,-4.7389967e-06,0.0,0.0,0.0005174518,0.21527138,0.010861068,0.42879412,0.0,0.0,0.0,0.0,0.0,0.00010741077,7.0158494e-05,7.014883e-05,0.000105129075,0.04692114,0.0469232,0.034992367,0.12773359,0.12773374,0.2543993,3.2212295e-09,3.2209129e-09,7.014311e-09,4.0000004e-06,4.0000004e-06,3.1505772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7025096,-0.0012410478,0.0026048564,0.71166855,-0.00041506905,-0.014625806,0.056447454,0.0064118253,-0.0107922265,0.03127958,-1.0768893e-05,8.901371e-06,-4.936051e-06,0.0,0.0,0.00052218424,0.21527138,0.010861068,0.42879412,0.0,0.0,0.0,0.0,0.0,0.00010667187,6.183399e-05,6.1829545e-05,0.0001039824,0.055776745,0.055778816,0.03524763,0.14033718,0.14033729,0.25838304,1.9804147e-09,1.9801043e-09,5.4748184e-09,4.0000004e-06,4.0000004e-06,2.3817137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7016987,-0.0007212826,0.0025716482,0.7124688,0.008561164,0.010487526,0.04943532,-0.002281593,-0.0053341007,0.009040395,-9.017869e-06,7.234486e-06,-6.684516e-06,0.0,0.0,0.0005806673,0.21527138,0.010861068,0.42879412,0.0,0.0,0.0,0.0,0.0,0.00010293095,3.7659287e-05,3.766056e-05,9.985827e-05,0.039422043,0.039422367,0.02980738,0.12178482,0.12178488,0.24463658,9.712409e-10,9.710102e-10,4.1807193e-09,4.0000004e-06,4.0000004e-06,1.6380815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7017022,-0.00058650225,0.0024475234,0.71246594,-0.020706205,0.06997095,0.01513133,0.0015904265,0.010978084,0.018774023,-5.4810207e-06,5.795967e-06,-4.7397148e-06,0.0,0.0,0.0006055834,0.21527138,0.010861068,0.42879412,0.0,0.0,0.0,0.0,0.0,9.862442e-05,3.208348e-05,3.2087202e-05,9.5361785e-05,0.044414394,0.04441148,0.028975744,0.13611431,0.13611421,0.24957927,6.265575e-10,6.264122e-10,3.2046765e-09,4.0000004e-06,4.0000004e-06,1.2691562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7013796,-0.001488512,0.0027421121,0.7127812,0.0049960082,0.041640617,0.038580015,0.0075941985,0.0017856819,0.013130377,-2.6142836e-06,2.2847858e-06,-4.781287e-06,0.0,0.0,0.0006344975,0.21527138,0.010861068,0.42879412,0.0,0.0,0.0,0.0,0.0,9.2776885e-05,2.0908416e-05,2.0914029e-05,8.9480585e-05,0.03240653,0.032406893,0.024624042,0.11998555,0.11998558,0.23836038,3.4751618e-10,3.473921e-10,2.458153e-09,4.0000004e-06,4.0000004e-06,9.1683226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7015005,-0.0015086601,0.0035115678,0.71265876,0.08360253,0.06186116,0.009442499,0.025186135,0.01152859,0.01107956,-3.8830995e-06,-1.7451933e-07,-3.199404e-06,3.326479e-05,-2.9364277e-05,0.0006443114,0.21527138,0.010861068,0.42879412,0.0,0.0,0.0,0.0,0.0,8.755211e-05,1.839904e-05,1.8402932e-05,8.4280044e-05,0.044663485,0.044670194,0.02365785,0.13455945,0.13455972,0.24222337,2.463574e-10,2.4622807e-10,1.9172455e-09,3.9753268e-06,3.9753263e-06,7.343903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70188403,-0.0012717069,0.0048312386,0.7122738,0.016233481,0.012436448,-0.015668824,0.009043734,0.0025668512,-0.002819481,-5.9333943e-06,-1.7475387e-06,-2.5979222e-07,0.00022153386,-0.0002933458,0.00064693246,0.21527138,0.010861068,0.42879412,0.0,0.0,0.0,0.0,0.0,8.187222e-05,1.7298811e-05,1.7299568e-05,7.8650985e-05,0.043318894,0.04331819,0.020442922,0.11937495,0.11937495,0.23239492,1.8762517e-10,1.8751577e-10,1.5068363e-09,2.6668663e-06,2.666799e-06,5.582263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70198476,-0.00078489137,0.005639858,0.7121692,0.0016504582,0.02144736,-0.06802123,0.005627749,0.0067037293,-0.028073952,-6.0374396e-06,-1.9314102e-06,4.9292424e-07,0.00030329515,-0.0003288028,0.0006392485,0.21527138,0.010861068,0.42879412,0.0,0.0,0.0,0.0,0.0,7.7074714e-05,2.2535829e-05,2.2535782e-05,7.4033676e-05,0.045816567,0.045815773,0.019830287,0.13460939,0.13460943,0.2396297,1.8345842e-10,1.8337629e-10,1.2066128e-09,1.9111042e-06,1.9110807e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.710715,0.032204766,-0.037097402,0.70176274,-0.026351828,0.3690049,-0.21831226,0.0006615608,0.067825794,-0.14406551,-5.9484746e-06,-2.0135128e-06,1.5856741e-06,0.00037078335,-0.00025339198,0.00062292756,0.21527138,0.010861068,0.42879412,0.0,0.0,0.0,0.0,0.0,7.068033e-05,2.9126724e-05,2.9047489e-05,7.152926e-05,0.029568166,0.029483462,0.017514689,0.11921004,0.119209796,0.23052114,1.82985e-10,1.8291353e-10,9.787676e-10,1.3994905e-06,1.3992312e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7114428,-0.020518135,0.024604479,0.7020133,0.019193565,-0.090096824,-0.588719,0.04756924,0.32630146,-0.61549854,-5.776325e-06,-1.8632475e-06,2.6372707e-06,0.00030408136,-0.00018448787,0.0006166381,0.21527138,0.010861068,0.42879412,0.0,0.0,0.0,0.0,0.0,6.625773e-05,3.6562655e-05,3.6571335e-05,6.715212e-05,0.028717201,0.028624794,0.017121343,0.13323474,0.13322966,0.23226939,1.831308e-10,1.8304817e-10,8.0031415e-10,1.2731673e-06,1.272021e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70971715,0.00077285536,0.006786985,0.7044537,-0.025033507,-0.39384222,-0.4163907,0.10188302,0.08141625,-1.1258168,-5.3495082e-06,-1.5160078e-06,1.8819263e-06,0.00023905521,-0.00012426746,0.0006195186,0.21527138,0.010861068,0.42879412,0.0,0.0,0.0,0.0,0.0,6.29215e-05,4.4497618e-05,4.4496497e-05,6.313664e-05,0.021233292,0.021166893,0.015711494,0.11882261,0.11882027,0.22420451,1.8156879e-10,1.814644e-10,6.642098e-10,1.208687e-06,1.2068732e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7086292,0.012010968,-0.004496972,0.70546466,-0.063210964,-0.21336786,-0.2541463,0.09379106,-0.20993917,-1.4771844,-4.906042e-06,-1.1656308e-06,2.713691e-06,0.00022278383,-0.00010847883,0.00062690827,0.21527138,0.010861068,0.42879412,0.0,0.0,0.0,0.0,0.0,5.9577585e-05,5.2803232e-05,5.280309e-05,5.934661e-05,0.022192072,0.022197418,0.015804354,0.13151546,0.13151322,0.22561301,1.7886884e-10,1.787493e-10,5.559861e-10,1.2014489e-06,1.1995792e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70743614,0.009079579,-0.0030308482,0.7067124,-0.05321207,-0.0015261605,-0.39501086,0.07114859,-0.2696058,-1.7539544,-4.765281e-06,-1.1266079e-06,2.7361039e-06,0.00018312139,-7.250436e-05,0.0006418613,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,0.00020998526,4.7806407e-05,4.7827347e-05,0.00021036628,0.02989863,0.029881045,0.014965097,0.11778331,0.117781565,0.21871267,1.7496446e-10,1.7483515e-10,5.5679356e-10,1.129653e-06,1.127947e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7070853,0.004893254,-0.0006806503,0.707111,-0.046591036,0.027777579,-0.12591419,0.036862135,-0.2141828,-2.1619465,-5.0913986e-06,-1.4752945e-06,2.7029992e-06,0.00014036213,-3.4231456e-05,0.0006597826,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,0.00011388433,3.993401e-05,3.9932536e-05,0.00011396841,0.044240903,0.04425086,0.015366992,0.13157333,0.13157247,0.22045898,1.6629255e-10,1.6615542e-10,5.566683e-10,9.989722e-07,9.976258e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70747715,0.002988094,0.00037974722,0.7067299,-0.027071653,0.029146185,0.066173084,0.015209923,-0.16574831,-2.227815,-5.3610215e-06,-1.6119648e-06,2.7183448e-06,0.00012555925,-9.06735e-06,0.0006802573,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,7.969587e-05,3.6026977e-05,3.602847e-05,7.992659e-05,0.03104588,0.031047007,0.014772718,0.11808714,0.11808671,0.21466617,1.565865e-10,1.5644154e-10,5.548916e-10,9.0143055e-07,9.0032273e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7053628,0.053390298,-0.05068954,0.7050131,-0.0125732515,0.114194214,-0.029243259,0.002797764,-0.13827723,-2.2075534,-5.4451384e-06,-1.5954291e-06,2.7255842e-06,0.00012638416,-2.2376e-06,0.000697863,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,6.2230734e-05,3.899194e-05,3.903265e-05,6.233077e-05,0.03051612,0.030517189,0.015443024,0.13219354,0.13219374,0.22094108,1.5550523e-10,1.5535441e-10,5.506154e-10,8.863016e-07,8.852474e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70716274,0.009701559,-0.0059162043,0.70695955,0.004028432,1.2325643,0.03306207,0.03431907,0.8441462,-2.119424,-5.469145e-06,-1.5238844e-06,2.589768e-06,0.00013188444,-4.6492653e-07,0.0007165662,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,5.241021e-05,4.189083e-05,4.190804e-05,5.2522726e-05,0.022253055,0.022142923,0.0148862675,0.11832041,0.11831047,0.2157635,1.5618168e-10,1.5602847e-10,5.435017e-10,8.833201e-07,8.823257e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70715064,-0.014226127,0.020342615,0.706627,-0.035825863,0.5816376,0.06975708,0.050837304,1.8149053,-2.1196225,-5.3117337e-06,-1.4043251e-06,2.5757458e-06,0.00014125544,-1.216698e-05,0.0007323078,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,4.6408997e-05,4.6301633e-05,4.6285622e-05,4.6541587e-05,0.022850592,0.022812879,0.015482926,0.1310109,0.13100074,0.218707,1.5616973e-10,1.5589337e-10,5.327444e-10,8.760676e-07,8.7592025e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70698345,-0.007827881,0.01061771,0.7071071,-0.048272576,0.043177087,0.076279126,0.056582585,2.1101635,-2.1108541,-4.7228905e-06,-1.1709682e-06,2.2788086e-06,0.0001589566,-5.3722208e-05,0.00075447076,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,4.29087e-05,4.7509482e-05,4.7521247e-05,4.297826e-05,0.019446792,0.019285271,0.014973514,0.11775344,0.11774853,0.21409859,1.5076065e-10,1.5017573e-10,5.178994e-10,8.4061963e-07,8.4242015e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7071112,0.0017821825,0.0010859516,0.7070994,-0.052255366,-0.09807986,0.07551431,0.04617394,2.0639956,-2.0976996,-4.036336e-06,-1.0724277e-06,1.8661292e-06,0.00016703348,-0.00010081335,0.0007724293,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,4.0812705e-05,4.9254508e-05,4.9271894e-05,4.093927e-05,0.022357594,0.022247806,0.015521218,0.1298102,0.12979442,0.21738386,1.428406e-10,1.420779e-10,5.000588e-10,7.9667564e-07,7.99494e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7070552,0.004496714,-0.0007898393,0.7071437,-0.047882292,-0.04549769,0.07601986,0.072880276,2.001263,-2.0900261,-2.5309075e-06,-8.3526874e-07,1.7058394e-06,0.00018498745,-0.00020140692,0.00079339324,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,3.9619237e-05,4.508648e-05,4.5105513e-05,3.9728293e-05,0.020307362,0.020266213,0.014949105,0.11718666,0.11718055,0.21300448,1.2403371e-10,1.2325e-10,4.7875026e-10,7.072345e-07,7.1009816e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70682186,0.00364951,-0.0014098213,0.70738083,-0.075651586,-0.011766988,0.0711559,0.06316043,1.9707627,-2.076317,-1.3621002e-06,-9.14744e-07,1.7021927e-06,0.00018129671,-0.00027782025,0.0008103027,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,3.9235543e-05,4.311942e-05,4.3127944e-05,3.9283106e-05,0.023905165,0.023847448,0.015487233,0.12965952,0.12965168,0.2163669,1.09480085e-10,1.0884463e-10,4.552455e-10,6.414978e-07,6.435342e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70693135,0.0023296983,-0.0013549569,0.70727706,-0.0703415,0.009924007,0.057305392,0.06822563,1.9699221,-2.064393,2.7685442e-07,-1.0240703e-06,1.7556579e-06,0.00017599664,-0.00038251054,0.00082677155,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,3.901287e-05,3.6121564e-05,3.6115955e-05,3.9068724e-05,0.0211202,0.021069093,0.015050985,0.117205076,0.11720098,0.2158249,8.7780706e-11,8.7407415e-11,4.2898335e-10,5.506248e-07,5.5124e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7061173,-0.06395631,-0.06697731,0.7020129,0.044708915,0.0055193524,0.090330504,0.041621212,1.9735031,-2.0419083,1.1130605e-06,-1.1451494e-06,2.1899534e-06,0.00016926759,-0.00043470797,0.0008363091,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,3.8666538e-05,3.3601667e-05,3.32579e-05,3.9464496e-05,0.023882512,0.023818783,0.01559099,0.13010383,0.13009098,0.21933445,7.559019e-11,7.535922e-11,4.0194553e-10,5.004821e-07,5.003399e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7107965,-0.005035885,-0.004929208,0.7033625,1.2172117,-0.0038335882,-0.00013185051,0.98003185,1.9918362,-2.022514,1.580081e-06,-1.103518e-06,2.8285165e-06,0.00017217053,-0.00046333214,0.0008449289,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,3.84887e-05,2.7597693e-05,2.7624028e-05,3.9298793e-05,0.020629799,0.02063897,0.014988918,0.11745297,0.11744126,0.21488512,6.0438696e-11,6.0498884e-11,3.7310854e-10,4.4274168e-07,4.407452e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.707425,0.02252211,0.019743582,0.7061536,0.53015107,-0.0117184,0.035527468,1.9396669,2.0042162,-2.0487766,2.258818e-06,-7.7861074e-07,3.039321e-06,0.00019153516,-0.0005040321,0.0008571111,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,3.887762e-05,2.5697564e-05,2.5816671e-05,3.893418e-05,0.022635862,0.02260599,0.015526181,0.13032717,0.13028868,0.21831551,5.304622e-11,5.3222347e-11,3.4584022e-10,4.1431318e-07,4.1151216e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70539105,0.010044771,0.008381387,0.70869774,-0.018976094,-0.020844104,0.040346842,2.181503,2.033548,-2.0537195,2.5681393e-06,-1.7938954e-07,3.309082e-06,0.00022555921,-0.0005225447,0.0008695858,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,3.898553e-05,2.1981663e-05,2.2029193e-05,3.8547354e-05,0.019167097,0.019296505,0.014970288,0.117528185,0.117510535,0.21392816,4.4379375e-11,4.4564512e-11,3.1787661e-10,3.8337598e-07,3.8029052e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70553654,-0.0006029424,-0.0010719493,0.70867246,-0.12320019,-0.044881847,0.038226552,2.0952494,2.0399518,-2.0381005,2.6540195e-06,2.6395935e-07,3.5612234e-06,0.00024983974,-0.00052751176,0.0008758794,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,3.8865208e-05,2.0965064e-05,2.0979074e-05,3.8441925e-05,0.021028597,0.021106215,0.015507422,0.13007097,0.13006556,0.21735117,4.0379807e-11,4.0572927e-11,2.9212974e-10,3.685522e-07,3.654504e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.70624477,-0.0030270675,-0.0050962805,0.70794296,-0.060736645,-0.048783842,0.034757666,2.0068393,2.0400681,-2.0372992,2.69028e-06,7.712165e-07,3.3373065e-06,0.0002764307,-0.00052973814,0.00088578375,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,3.84663e-05,1.8727942e-05,1.8723344e-05,3.823603e-05,0.018009797,0.018023426,0.014939201,0.11736754,0.11736482,0.21301612,3.5430096e-11,3.562048e-11,2.6763916e-10,3.5220785e-07,3.4928186e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.706806,-0.002029044,-0.005427864,0.70738375,-0.00044374532,-0.042694207,0.027089344,1.9789411,1.998376,-2.023399,2.6745786e-06,8.3116e-07,2.7442422e-06,0.00027947922,-0.00052906,0.0008892861,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,3.8153932e-05,1.8250077e-05,1.824029e-05,3.8109894e-05,0.01978568,0.019797483,0.015474447,0.12958863,0.12958947,0.21638948,3.3230297e-11,3.340222e-11,2.4551874e-10,3.441119e-07,3.4138404e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7072651,0.00037801056,-0.005717779,0.7069253,0.014057652,-0.014289698,0.012894748,1.9946481,1.968429,-2.0035384,2.7064968e-06,8.1430903e-07,2.3523758e-06,0.00027882744,-0.0005305631,0.0008877656,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,3.7771188e-05,1.6785738e-05,1.6773887e-05,3.7862395e-05,0.017172154,0.017185342,0.015038681,0.11708146,0.11708229,0.21583085,3.025153e-11,3.0390603e-11,2.2507893e-10,3.3487518e-07,3.324615e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.7062081,-0.04054315,0.037498068,0.70584726,0.0019615986,-0.061802708,0.22500663,2.0171683,1.9591881,-1.9758407,2.8020854e-06,7.8401973e-07,2.2172894e-06,0.0002775573,-0.000534862,0.00088616944,0.21819113,0.011008364,0.42809382,0.0,0.0,0.0,0.0,0.0,3.716227e-05,1.6596805e-05,1.668717e-05,3.734461e-05,0.018655745,0.018671943,0.015580737,0.1290209,0.12902653,0.21931385,2.9010214e-11,2.9128082e-11,2.0592202e-10,3.3014217e-07,3.279178e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
