timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,1.8260445e-09,4.1966534e-05,0.002380984,0.005197249,0.04126122,0.032475043,512,0,0.65210986,0.77936083,0.0,nan,nan,0.003457785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2704000,2704000,1.6489836e-09,4.3576823e-05,0.0025481542,0.0051897108,0.039344124,0.028470686,512,0,0.6682157,0.7683963,0.0,nan,nan,0.0024521167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2904000,1.3692588e-09,4.1079802e-05,0.0023237504,0.0035303559,0.026068611,0.01997504,512,0,0.6629509,0.7791977,0.0,nan,nan,0.005475196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3104000,1.1519541e-09,3.7242975e-05,0.0021482282,0.0014542739,0.008075559,0.0088749,512,0,0.6492172,0.79411215,0.0,nan,nan,0.0025961045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,1.0537707e-09,3.7323978e-05,0.0021102084,0.0010500153,0.021238737,0.015991444,512,0,0.63146627,0.81104183,0.0,nan,nan,0.004269523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,1.0626829e-09,4.0376894e-05,0.002150507,0.0020410786,0.03906761,0.032093413,512,0,0.60079247,0.8247125,0.0,nan,nan,0.008235128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3704000,1.0687503e-09,4.4209115e-05,0.0023056932,0.002587074,0.050411798,0.0437194,512,0,0.5916659,0.82289535,0.0,nan,nan,0.0058120787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,9.074345e-10,3.866915e-05,0.002090532,0.0029207678,0.056265023,0.048395716,512,0,0.5729131,0.83852273,0.0,nan,nan,0.0021973106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4104000,8.5978336e-10,3.5460493e-05,0.0019719559,0.0027753767,0.055715144,0.049326602,512,0,0.556205,0.85259914,0.0,nan,nan,0.0015135262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4304000,9.570156e-10,3.6741403e-05,0.0020418938,0.0024465134,0.051838662,0.047944695,512,0,0.54107136,0.8648741,0.0,nan,nan,0.005563378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,9.721788e-10,3.7411843e-05,0.002132814,0.0021545852,0.045581166,0.04296559,512,0,0.52712804,0.87552035,0.0,nan,nan,0.00844274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4704000,1.1406973e-09,4.270234e-05,0.002346851,0.0014943959,0.03544975,0.036316458,512,0,0.5142452,0.8571393,0.0,nan,nan,0.004062895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4904000,1.4496511e-09,4.4231285e-05,0.0023055887,0.00090561644,0.025136424,0.027047671,512,0,0.5020626,0.8638755,0.0,nan,nan,0.008976327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5104000,1.4535811e-09,4.7627032e-05,0.002438417,0.0013341398,0.02533252,0.025158258,512,0,0.49042907,0.8692033,0.0,nan,nan,0.0071077994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5304000,1.2116814e-09,4.1442163e-05,0.0023342196,0.002177563,0.03195339,0.026285367,512,0,0.47943825,0.8735327,0.0,nan,nan,0.0031879032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5504000,1.177514e-09,3.9698338e-05,0.002340685,0.0009338946,0.015745472,0.016047245,512,0,0.63406384,0.87676907,0.0,nan,nan,0.008509477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5704000,1.008636e-09,3.8521073e-05,0.0020222627,0.0009835426,0.016404383,0.015743753,512,0,0.6168495,0.8793185,0.0,nan,nan,0.0032560455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,9.529892e-10,3.6640722e-05,0.0019433673,0.0009502996,0.01569443,0.016808463,512,0,0.59999037,0.85418534,0.0,nan,nan,0.002721029,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,8.9272273e-10,3.537167e-05,0.0019969144,0.0012477271,0.016518204,0.015824202,512,0,0.57630646,0.851478,0.0,nan,nan,0.0033457268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,8.53041e-10,3.400456e-05,0.0021396424,0.0014578322,0.018015029,0.016177103,512,0,0.5684289,0.8561541,0.0,nan,nan,0.0024210478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,7.850914e-10,3.2543336e-05,0.00196195,0.0015820098,0.01955951,0.018078221,512,0,0.5535563,0.8566723,0.0,nan,nan,0.0055032154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,6.8300365e-10,2.9985304e-05,0.0018219042,0.0015858168,0.020045143,0.019147657,512,0,0.53917813,0.85680777,0.0,nan,nan,0.0023528333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,6.4915745e-10,2.9786372e-05,0.0016950354,0.0015548514,0.019952422,0.020475948,512,0,0.5254263,0.8568429,0.0,nan,nan,0.0005944414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,7.550619e-10,3.3345237e-05,0.001969082,0.003584001,0.018886207,0.026016766,535,0,1.0003713,0.799592,0.009120457,1.1754944e-38,1.1754944e-38,0.007213715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7304000,7304000,8.512654e-10,3.5084027e-05,0.0020790754,0.00022574805,0.01036509,0.014504644,535,0,1.0035295,0.7477269,0.019365476,1.1754944e-38,1.1754944e-38,0.0013969839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,9.836876e-10,3.8655926e-05,0.0021138017,0.0031426428,0.025869764,0.023775708,535,0,0.8208492,0.7054449,0.009346376,0.021272099,0.0011905056,0.002459691,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,8.332222e-10,3.540617e-05,0.0018680018,0.00037258866,0.020449238,0.02479193,535,0,0.8292569,0.6768304,0.008751576,0.021272099,0.0011905056,0.002354602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,8.833713e-10,3.4778608e-05,0.0018593108,0.0011972245,0.008377707,0.017981494,535,0,0.7191172,0.6474079,0.0038249395,0.012132969,0.001313166,0.0044240593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,8.537848e-10,3.3780718e-05,0.0018308532,0.00052430684,0.010613922,0.019704929,535,0,0.7318614,0.63052195,0.028148102,0.012132969,0.001313166,0.0006605483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,9.799823e-10,3.5862275e-05,0.0020180212,0.00168953,0.012438463,0.019547997,535,0,0.65390545,0.5993038,0.006647137,0.016350877,0.00067288784,0.0002800514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,1.0406506e-09,3.950387e-05,0.0019721254,0.00033747393,0.0100450255,0.018083261,535,0,0.6720483,0.5919885,0.014894481,0.016350877,0.00067288784,0.00027158717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,1.0880751e-09,3.8703263e-05,0.001972516,0.0006955724,0.013960014,0.019226132,535,0,0.6084106,0.5723475,0.02977924,0.005670537,0.0010159581,0.0027683596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,1.1192911e-09,4.0524206e-05,0.0020264338,0.0005614187,0.012435528,0.017824203,535,0,0.63049114,0.5713871,0.012721564,0.005670537,0.0010159581,0.0060796794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,1.1170477e-09,4.4444107e-05,0.0021985339,0.001907306,0.013166538,0.009051345,535,0,0.57730746,0.5548651,0.014458893,0.024772484,0.0006950537,0.00024627853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,9.590282e-10,4.1001673e-05,0.0020656744,0.00047361117,0.0069580064,0.009741604,535,0,0.6005637,0.5498066,0.0114749605,0.024772484,0.0006950537,0.0018100438,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,9.025187e-10,3.8929214e-05,0.0021244448,0.0033532856,0.03499969,0.032054555,535,0,0.5537872,0.53529626,0.005159179,0.04279462,0.0027822386,0.0013546172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,7.9826684e-10,3.475321e-05,0.002005175,0.0006750684,0.013627458,0.015231644,535,0,0.578443,0.5396993,0.011684554,0.04279462,0.0027822386,0.004442396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,7.6356427e-10,3.2731095e-05,0.0017592236,0.001605379,0.018228473,0.019989764,535,0,0.53617114,0.52614725,0.013096856,0.02820377,0.0010586178,0.0036986377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,8.4247753e-10,3.395456e-05,0.0018774497,0.0008318011,0.005067601,0.007234373,535,0,0.5618117,0.5324305,0.021826098,0.02820377,0.0010586178,0.0021376975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,1.0880941e-09,3.6089285e-05,0.0019715119,0.0005220625,0.005460565,0.0062661394,535,0,0.5228157,0.5196294,0.024689576,0.01949867,0.0019759794,0.0005813163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,9.253252e-10,3.4131986e-05,0.0018225559,0.00036203107,0.008898446,0.008376244,535,0,0.5475846,0.5259635,0.016555758,0.01949867,0.0019759794,0.004033694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,1.1015704e-09,3.9575225e-05,0.0020737704,0.0016866765,0.027009036,0.026035244,535,0,0.51259863,0.5095914,0.01028307,0.024830837,0.005567354,0.0049103936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,1.0434364e-09,3.9338924e-05,0.002144754,0.00034686303,0.01859614,0.020164877,535,0,0.5393242,0.5179004,0.0034571195,0.024830837,0.005567354,0.0012746692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,1.0922702e-09,3.8695016e-05,0.0021685779,0.0022388385,0.03715082,0.036522713,535,0,0.50356954,0.505348,0.019301953,0.04021146,0.0051517,0.00048148792,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,1.0282168e-09,3.863552e-05,0.002041076,0.00042507486,0.020544345,0.02317168,535,0,0.53176254,0.51551557,0.017427007,0.04021146,0.0051517,0.002479147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,1.0355065e-09,3.7820348e-05,0.001978893,0.0025034822,0.037524767,0.037067384,535,0,0.49862868,0.5045793,0.019900752,0.044428933,0.0046920306,0.006077826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,8.514967e-10,3.435035e-05,0.0018085218,0.00046750618,0.018357325,0.020760104,535,0,0.525888,0.50851345,0.012262679,0.044428933,0.0046920306,0.005077728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,8.018481e-10,3.2965214e-05,0.0017461432,0.0015141892,0.024198918,0.025105596,535,0,0.49386126,0.49828038,0.0132583575,0.028726725,0.004165734,0.0043830024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,8.7499713e-10,3.5748813e-05,0.0019108349,0.0004543391,0.010350854,0.0121477945,535,0,0.5213205,0.5076452,0.006086981,0.028726725,0.004165734,0.005311424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,1.025286e-09,3.8097252e-05,0.0020547619,0.0012833516,0.018212195,0.02090908,535,0,0.49014482,0.49768883,0.015256361,0.018196488,0.0018994188,0.0036791337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,9.348831e-10,3.6702124e-05,0.0021040891,0.0004926459,0.009218499,0.015855823,535,0,0.5176701,0.50720465,0.002607492,0.018196488,0.0018994188,0.00026579088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,1.0606589e-09,3.9197057e-05,0.0021452224,0.00033297366,0.004884624,0.0062125046,535,0,0.48723292,0.49254978,0.023114616,0.012707404,0.0013832513,0.0034340227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,9.110918e-10,3.4367185e-05,0.0019346452,0.0003584014,0.0052196225,0.0077786036,535,0,0.51479524,0.5018624,0.038608443,0.012707404,0.0013832513,0.0005574761,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,9.729887e-10,3.504865e-05,0.0018840147,0.0004499665,0.006835841,0.01163859,535,0,0.484945,0.49272004,0.012226089,0.029058672,0.0020187963,0.00024691265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,9.380238e-10,3.512975e-05,0.0021359648,0.00045299385,0.0043183267,0.0072632907,535,0,0.51254714,0.5020284,0.0028191607,0.029058672,0.0020187963,0.0030413854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,1.0007345e-09,3.6840247e-05,0.0021724773,0.00039021007,0.009144472,0.015964514,535,0,0.48314628,0.49309057,0.02225614,0.0262179,0.0022981248,0.001388346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,9.909668e-10,3.6487192e-05,0.0020172903,0.0004556543,0.005689198,0.00872028,535,0,0.5107702,0.5023201,0.015272199,0.0262179,0.0022981248,0.0016572002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,1.0785378e-09,3.9535364e-05,0.0019752525,0.001192457,0.018433586,0.02147053,535,0,0.48173857,0.48876548,0.009421157,0.026071403,0.002248874,0.0067465063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,9.89328e-10,3.8472346e-05,0.0019997128,0.0006825918,0.009816425,0.013202234,535,0,0.5078012,0.49643987,0.015329946,0.026071403,0.002248874,0.0045589744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,1.0857417e-09,3.81656e-05,0.0019983042,0.0010342933,0.017072275,0.020592418,535,0,0.4806273,0.4894186,0.0009912665,0.028094439,0.0013101395,0.0038578692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,9.722231e-10,3.531563e-05,0.0020724663,0.00017469411,0.008329277,0.011633561,535,0,0.50816387,0.4981952,0.029390551,0.028094439,0.0013101395,0.0049943645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,9.1983593e-10,3.370277e-05,0.0023632094,0.0011813095,0.018039256,0.021136474,1049111,0,0.47974977,0.49012384,0.007988431,0.026169524,0.0012575611,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,1.1060642e-09,3.9508246e-05,0.0024565172,0.00029348492,0.0074873865,0.010789243,1049111,0,0.5072613,0.49874175,0.022132352,0.026169524,0.0012575611,0.0029781896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,1.2190561e-09,4.1146555e-05,0.0023020802,0.00090880675,0.014400694,0.017127661,1049111,0,0.47907665,0.48609954,0.010093559,0.029233858,0.0022012575,0.0055280016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,1.0724227e-09,3.9536117e-05,0.0022274284,0.00020385942,0.0051256465,0.007951688,1049111,0,0.5064887,0.49434292,0.0018511842,0.029233858,0.0022012575,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,8.947276e-10,3.449285e-05,0.0020922169,0.0008625622,0.012087964,0.015146535,1049111,0,0.4785364,0.48688167,0.01756452,0.027536152,0.0013435767,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,9.173403e-10,3.5591762e-05,0.0019412081,0.0002949644,0.0031794398,0.0048047397,1049111,0,0.5058642,0.49497166,0.013830964,0.027536152,0.0013435767,0.0048484597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,9.0570274e-10,3.4647863e-05,0.0017339312,0.00083493337,0.011355291,0.014182584,1049111,0,0.47811294,0.48765266,0.022382697,0.026658729,0.0022551597,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,7.8332363e-10,3.163292e-05,0.0016031655,0.00022321512,0.002856343,0.005669389,1049111,0,0.50384545,0.49442306,0.0016442314,0.026658729,0.0022551597,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,7.998011e-10,3.164489e-05,0.0019409335,0.0006029557,0.0079897,0.010230218,1049111,0,0.47776303,0.48371714,0.009896371,0.02655697,0.0021713316,0.002423159,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,7.7274404e-10,3.051454e-05,0.001886355,0.0001396833,0.0042274757,0.006300845,1049239,0,0.50486326,0.49125698,0.009019984,0.02655697,0.0021713316,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,7.054558e-10,2.9974788e-05,0.0017805662,0.0013189648,0.022810532,0.028737765,1049239,0,0.4775065,0.4844804,0.012137479,0.043411028,0.0039181546,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,7.5539597e-10,3.2900778e-05,0.0018207957,0.00026617863,0.011073355,0.01691581,1049239,0,0.5045822,0.49183828,0.027908957,0.043411028,0.0039181546,0.0022311097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,8.0891727e-10,3.4966844e-05,0.001938061,0.0009760794,0.026837515,0.031479932,1049239,0,0.4773299,0.4852079,0.015837723,0.039959673,0.004864963,0.0013819071,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,7.309663e-10,3.2222102e-05,0.0017908948,0.00065351796,0.011443741,0.01678548,1049239,0,0.5045305,0.4875823,0.02621092,0.039959673,0.004864963,0.0012260686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,8.1699e-10,3.4051776e-05,0.0017384582,0.0008838786,0.022457263,0.025515271,1049239,0,0.47711736,0.48128217,0.036036264,0.0289709,0.0039954297,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,8.5318164e-10,3.486015e-05,0.0018440912,0.0005262066,0.008678278,0.014001053,1049239,0,0.50301164,0.48705754,0.0047587287,0.0289709,0.0039954297,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
