timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
23004000,23004000,1311004,-0.0005615034,-0.00022475376,0.00024516066,0.34906584,1.9756445e-08,1.9741922e-08,5.667826e-08,1311004,0.014528633,-0.0055699036,0.06352141,0.4,0.00012823862,0.0001280443,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,-0.00055992976,-0.00022433525,0.0002468264,0.34906584,1.978969e-08,1.9775017e-08,5.671636e-08,1311004,0.012335208,-0.003385149,0.06402653,0.4,0.0001264775,0.00012628478,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,-0.0005710356,-0.00023844648,0.00024745055,0.34906584,1.96135e-08,1.9598724e-08,5.6746956e-08,1311004,0.009973343,-0.0015905667,0.0645049,0.4,0.000121038305,0.00012085924,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,-0.0005915374,-0.0002604136,0.0002487249,0.34906584,1.9148672e-08,1.913347e-08,5.676516e-08,1311004,0.007225047,0.0008566047,0.06536443,0.4,0.000113874376,0.00011371622,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,-0.0006104954,-0.0002814849,0.00024582428,0.34906584,1.858131e-08,1.8565725e-08,5.676585e-08,1311004,0.0049414462,0.002834275,0.06613651,0.4,0.00010731594,0.0001071749,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,-0.0006230194,-0.00029588756,0.00024287064,0.34906584,1.80803e-08,1.8064483e-08,5.674407e-08,1311004,0.0035085287,0.0040105153,0.066876106,0.4,0.00010240371,0.00010227361,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1311004,-0.0006361987,-0.0003001948,0.0002438657,0.34906584,1.771679e-08,1.7700701e-08,5.6689068e-08,1311004,0.0030779773,0.0051783556,0.06761175,0.4,9.9177196e-05,9.905463e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1311004,-0.00064567634,-0.00030169426,0.00024657737,0.34906584,1.7378701e-08,1.7362035e-08,5.6485504e-08,1311004,0.0029136944,0.005941964,0.06898861,0.4,9.62423e-05,9.6127274e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26764000,26764000,1311004,-0.0006520698,-0.00029912888,0.00025075,0.34906584,1.7362028e-08,1.734507e-08,5.6249633e-08,1311004,0.003084278,0.006436142,0.06984919,0.4,9.578553e-05,9.5672294e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1311004,-0.0006582097,-0.0002964874,0.00022863188,0.34906584,1.740178e-08,1.7386954e-08,5.5853235e-08,1311004,0.0032670288,0.0068875095,0.07120349,0.4,9.56176e-05,9.549362e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1311004,-0.00064562116,-0.0002874678,0.0002345566,0.34906584,1.7430716e-08,1.7406416e-08,5.5188785e-08,1311004,0.0039876075,0.0058764922,0.07239244,0.4,9.516047e-05,9.510431e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1311004,-0.00063405634,-0.00028016447,0.00022492872,0.34906584,1.7376038e-08,1.7342769e-08,5.4736798e-08,1311004,0.004545603,0.005022968,0.0731219,0.4,9.454013e-05,9.454227e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,-0.00061892363,-0.0002743314,0.00022503964,0.34906584,1.7245256e-08,1.7200652e-08,5.4264962e-08,1311004,0.004994719,0.003939646,0.074042164,0.4,9.3533454e-05,9.360686e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1311004,-0.00059491186,-0.00026227394,0.00021982183,0.34906584,1.7020103e-08,1.6962664e-08,5.3696333e-08,1311004,0.0058937343,0.0022481019,0.07485056,0.4,9.2080256e-05,9.223182e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,-0.0005605399,-0.0002484815,0.00021109277,0.34906584,1.6686519e-08,1.6615902e-08,5.3066408e-08,1311004,0.0069024344,-0.00014193394,0.07550328,0.4,9.014425e-05,9.0373374e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,-0.00052100985,-0.00023620702,0.00018286638,0.34906584,1.6236124e-08,1.6153534e-08,5.238621e-08,1311004,0.0078124194,-0.0028499279,0.07632814,0.4,8.771769e-05,8.801455e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,-0.000475424,-0.0002275409,0.00017366241,0.34906584,1.5670478e-08,1.5578689e-08,5.1659747e-08,1311004,0.008469309,-0.0059363167,0.07718373,0.4,8.483838e-05,8.5184874e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,-0.0004215318,-0.00020277464,0.00015528266,0.34906584,1.4999562e-08,1.4902913e-08,5.0840303e-08,1311004,0.010203844,-0.0095347185,0.07793728,0.4,8.157804e-05,8.1948725e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1311004,-0.00035480264,-0.00018931925,0.00016769729,0.34906584,1.4241612e-08,1.4144802e-08,5.0016673e-08,1311004,0.011180175,-0.0139623135,0.07877093,0.4,7.803345e-05,7.8402605e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1311004,-0.00029739275,-0.00017908217,0.00016226967,0.34906584,1.3420017e-08,1.332753e-08,4.9196153e-08,1311004,0.011916207,-0.017727014,0.07937269,0.4,7.431425e-05,7.465845e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1311004,-0.00023201064,-0.00017198447,0.00015850137,0.34906584,1.256027e-08,1.2475855e-08,4.822054e-08,1311004,0.012454116,-0.02197819,0.0801385,0.4,7.052966e-05,7.082983e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1311004,-0.00016492074,-0.00017270705,0.00016597945,0.34906584,1.169018e-08,1.161596e-08,4.725376e-08,1311004,0.01248193,-0.026309446,0.080975145,0.4,6.679011e-05,6.7036e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1311004,-9.4281386e-05,-0.00016323873,0.00016058348,0.34906584,1.0835264e-08,1.0771991e-08,4.624793e-08,1311004,0.013154826,-0.030813769,0.081606224,0.4,6.3193496e-05,6.338203e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1311004,-3.6458496e-05,-0.00016186367,0.0001560621,0.34906584,1.0013344e-08,9.961006e-09,4.5207813e-08,1311004,0.013296902,-0.03446841,0.082123354,0.4,5.9801863e-05,5.9933493e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1311004,1.5038918e-05,-0.00016381817,0.00015698631,0.34906584,9.23824e-09,9.195946e-09,4.4138993e-08,1311004,0.013222944,-0.03769729,0.082716204,0.4,5.6658173e-05,5.6737787e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1311004,6.484159e-05,-0.00016397647,0.00016368329,0.34906584,8.519223e-09,8.485728e-09,4.2983107e-08,1311004,0.013256369,-0.040786944,0.08314362,0.4,5.3788986e-05,5.3823176e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1311004,0.00010398597,-0.00016572706,0.00017292288,0.34906584,7.8605975e-09,7.834557e-09,4.187114e-08,1311004,0.013184241,-0.04319489,0.08361698,0.4,5.1201194e-05,5.1196883e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
