timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
11992000,11992000,1000000,47.3977419,8.5455939,0.01972092,0.004916021,0.040024035,0.0058289277,-0.024403946,0.0,0.018713217,0.022103768,-0.022566494,-0.060961682,-0.045959663,-0.06384234,0.030687802,0.7403406,-0.15759367,-0.08004165,1.5810368,-0.028243804,488.04672,0.10501831,0.5101191,0.50592923,0.30206227,0.18505178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1000000,47.3977419,8.5455939,0.0016738337,0.005508814,0.043277655,0.0058289277,-0.024403946,0.0,-0.003892429,-0.0006554299,0.026447378,0.00553519,-0.045959663,-0.06384234,0.030687802,-0.60373855,0.0009197654,-0.22647534,1.5822355,-0.028243804,488.04672,0.11052579,0.51982045,0.50698096,0.3183726,0.18673038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1000000,47.3977419,8.5455939,-0.013717161,-0.011631746,0.0663347,0.0058289277,-0.024403946,0.0,-0.059674732,-0.028076457,0.07611802,0.05876801,-0.045959663,-0.06384234,0.030687802,-0.02895083,0.25547406,0.5498621,1.582147,-0.028243804,488.04672,0.1,0.53246593,0.5087997,0.33382294,0.18751973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1000000,47.3977419,8.5455939,-0.028454194,-0.0017761631,0.058199286,0.0058289277,-0.024403946,0.0,-0.023448184,0.0156118395,0.045452014,0.009366357,-0.045959663,-0.06384234,0.030687802,-0.6536515,0.09358323,-0.20036945,1.5831941,-0.028243804,488.04672,0.1,0.4838367,0.49240208,0.2722891,0.1736461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1000000,47.3977419,8.5455939,-0.024541607,0.0053897663,0.05070922,0.0058289277,-0.024403946,0.0,-0.033404242,-0.012878492,0.07131278,0.029171113,-0.045959663,-0.06384234,0.030687802,-0.093990274,0.2750777,-0.058800973,1.5846944,-0.028243804,488.04672,0.1,0.49489582,0.49476835,0.28352913,0.17363787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1000000,47.3977419,8.5455939,-0.02461882,-0.00043195134,0.059416313,0.0058289277,-0.024403946,0.0,-0.06250265,0.03574442,0.046525158,0.005263187,-0.045959663,-0.06384234,0.030687802,-0.3296068,0.45603037,0.80409914,1.5843084,-0.028243804,488.04672,0.1,0.5078698,0.49725777,0.2934998,0.17307976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1000000,47.3977419,8.5455939,-0.013484834,0.021210328,0.050098892,0.0058289277,-0.024403946,0.0,-0.06580873,0.049384214,0.038269997,-0.0002569589,-0.045959663,-0.06384234,0.030687802,0.3931806,-1.7557509,2.0342388,1.58443,-0.028243804,488.04672,0.10224913,0.52267164,0.49973387,0.30304733,0.17205335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1000000,47.3977419,8.5455939,-0.014522795,0.012924975,0.052652944,0.0058289277,-0.024403946,0.0,-0.06391359,0.046636403,0.016264621,-0.021600412,-0.045959663,-0.06384234,0.030687802,-0.6451668,0.054220673,-0.14064373,1.5851617,-0.028243804,488.04672,0.1,0.47794232,0.48596224,0.25098893,0.15994379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1000000,47.3977419,8.5455939,0.00061165856,0.013809352,0.04810737,0.0058289277,-0.024403946,0.0,0.012774626,0.0443854,0.036416393,-0.0025754254,-0.045959663,-0.06384234,0.030687802,0.048064176,-0.16631727,-0.1798049,1.5856099,-0.028243804,488.04672,0.1,0.49029234,0.4883096,0.25848982,0.15889858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1000000,47.3977419,8.5455939,0.023011504,0.015838362,0.04512413,0.0058289277,-0.024403946,0.0,0.06181143,0.070401914,0.003149053,-0.032296762,-0.045959663,-0.06384234,0.030687802,0.5046372,-0.070773534,-0.16369024,1.5862232,-0.028243804,488.04672,0.103356555,0.5039311,0.4905028,0.26551777,0.1575929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1000000,47.3977419,8.5455939,0.04411655,0.019032108,0.03640453,0.0058289277,-0.024403946,0.0,0.08112408,0.07269547,-0.017496185,-0.043239698,-0.045959663,-0.06384234,0.030687802,-0.075828806,0.020166714,-0.3433051,1.5855882,-0.028243804,488.04672,0.11264777,0.5192003,0.4924973,0.3021484,0.15607707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1000000,47.3977419,8.5455939,0.032371465,0.010177224,0.023661423,0.0058289277,-0.024403946,0.0,0.050215814,0.030286744,-0.020926317,-0.040516842,-0.045959663,-0.06384234,0.030687802,0.23924237,-0.1928637,0.062343594,1.5853949,-0.028243804,488.04672,0.12539089,0.47619277,0.48058724,0.27519557,0.14631394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1000000,47.3977419,8.5455939,0.018138213,-0.0040774513,0.0203206,0.0058289277,-0.024403946,0.0,0.016597135,0.0014977241,-0.017514018,-0.027959114,-0.045959663,-0.06384234,0.030687802,0.21107754,0.097785085,0.62064445,1.5846663,-0.028243804,488.04672,0.12873171,0.48878536,0.48705903,0.29527497,0.1457721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1000000,47.3977419,8.5455939,0.0069770454,0.0010125532,0.007945488,0.0058289277,-0.024403946,0.0,0.0016793427,0.024317125,-0.056812804,-0.059303623,-0.045959663,-0.06384234,0.030687802,0.28460857,-0.19977474,-0.09341823,1.5845634,-0.028243804,488.04672,0.14110681,0.50318545,0.4886872,0.30325064,0.14439856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1000000,47.3977419,8.5455939,0.0022250093,0.003050335,-0.011368312,0.0058289277,-0.024403946,0.0,-0.010339058,0.011473204,-0.071002476,-0.063375406,-0.045959663,-0.06384234,0.030687802,-0.055781607,-0.036102153,0.0013699122,1.5841382,-0.028243804,488.04672,0.16042063,0.51901615,0.4901208,0.30346245,0.14293793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1000000,47.3977419,8.5455939,-0.010923944,0.0014302043,-0.047453705,0.0058289277,-0.024403946,0.0,-0.054939575,0.029632872,-0.20454602,-0.1838807,-0.045959663,-0.06384234,0.030687802,-0.0723195,0.09011285,-0.4295409,1.57161,-0.028243804,488.04672,0.19650601,0.4755051,0.47940505,0.24443035,0.135117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1000000,47.3977419,8.5455939,-0.015758969,0.10793537,-0.14412859,0.0058289277,-0.024403946,0.0,-0.028793935,0.41858497,-0.2656112,-0.23886922,-0.045959663,-0.06384234,0.030687802,0.06360941,0.28040123,-0.6767279,1.5547966,-0.028243804,488.04672,0.29318088,0.48834485,0.48066276,0.24353099,0.13401838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1000000,47.3977419,8.5455939,0.011158645,0.2788211,-0.36558247,0.0058289277,-0.024403946,0.0,0.012156513,0.14817028,-0.5931864,-0.5691754,-0.045959663,-0.06384234,0.030687802,-0.034677137,-0.7178533,-0.19051605,1.5527598,-0.028243804,488.04672,0.5146348,0.5020687,0.48175555,0.24202608,0.13304278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1000000,47.3977419,8.5455939,0.04595252,0.30273604,-0.65129846,0.0058289277,-0.024403946,0.0,0.009481007,-0.1685417,-0.57778686,-0.55386275,-0.045959663,-0.06384234,0.030687802,-0.035706196,-0.6982253,0.07095181,1.5571682,-0.028243804,488.04672,0.8003508,0.51629865,0.48265055,0.24037187,0.13221234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1000000,47.3977419,8.5455939,0.08107412,0.19790643,-0.9097216,0.0058289277,-0.024403946,0.0,-0.01422335,-0.37322763,-0.4878418,-0.46775007,-0.045959663,-0.06384234,0.030687802,-0.08663651,-0.25383666,0.14128622,1.5603387,-0.028243804,488.04672,1.0587739,0.47538525,0.47325298,0.20590873,0.12645917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1000000,47.3977419,8.5455939,0.09368275,0.030141743,-1.1327192,0.0058289277,-0.024403946,0.0,-0.037823513,-0.40397108,-0.39668155,-0.38663268,-0.045959663,-0.06384234,0.030687802,-0.060456723,0.017398374,0.16873416,1.5623057,-0.028243804,488.04672,1.2817714,0.48753262,0.47410727,0.20701219,0.12624088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1000000,47.3977419,8.5455939,0.0951616,-0.12945604,-1.3168831,0.0058289277,-0.024403946,0.0,-0.060801566,-0.32143018,-0.31395745,-0.31311795,-0.045959663,-0.06384234,0.030687802,0.021984387,0.16061461,0.14942318,1.5637338,-0.028243804,488.04672,1.4659353,0.50008184,0.474889,0.20913471,0.12618764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1000000,47.3977419,8.5455939,0.0894154,-0.2321204,-1.4686023,0.0058289277,-0.024403946,0.0,-0.07086368,-0.19584547,-0.2384903,-0.24788626,-0.045959663,-0.06384234,0.030687802,-0.06908409,0.162709,0.09699531,1.5652244,-0.028243804,488.04672,1.6176546,0.51302195,0.47564596,0.2127295,0.1263107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1000000,47.3977419,8.5455939,0.0805254,-0.27481276,-1.5959684,0.0058289277,-0.024403946,0.0,-0.07165525,-0.078168325,-0.1734675,-0.19733417,-0.045959663,-0.06384234,0.030687802,-0.058277223,0.22746019,0.15400623,1.5665977,0.0013273876,488.04672,1.7450206,0.47468743,0.46732324,0.19895656,0.1220388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1000000,47.3977419,8.5455939,0.068818204,-0.26916653,-1.7639614,0.0058289277,-0.024403946,0.0,-0.05911201,0.006465743,-0.44970462,-0.47971904,-0.045959663,-0.06384234,0.030687802,0.00651987,0.11101315,-0.5462207,1.567527,0.0013273876,488.04672,1.9130137,0.4854152,0.4681526,0.24839899,0.12262877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1000000,47.3977419,8.5455939,0.052576806,-0.23566659,-2.0145833,0.0058289277,-0.024403946,0.0,-0.055460665,0.03627953,-0.3222205,-0.36084577,-0.045959663,-0.06384234,0.030687802,-0.030240776,-0.13246787,0.6560114,1.5671481,0.0013273876,488.04672,2.1636357,0.4979943,0.4690042,0.28547266,0.12331654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1000000,47.3977419,8.5455939,0.038252823,-0.2067245,-2.1416264,0.0058289277,-0.024403946,0.0,-0.044235326,0.030978752,-0.08848173,-0.13366865,-0.045959663,-0.06384234,0.030687802,0.016030721,0.032429785,0.27065158,1.5685756,0.0013273876,488.04672,2.2906787,0.5132907,0.46991673,0.3018478,0.12407963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1000000,47.3977419,8.5455939,0.026759377,-0.17436916,-2.1880407,0.0058289277,-0.024403946,0.0,-0.034931682,0.0362701,0.027056787,-0.025497073,-0.045959663,-0.06384234,0.030687802,-0.04964331,-0.071477875,0.19388174,1.5686808,0.0013273876,488.04672,2.337093,0.47345266,0.46249017,0.24924842,0.12053855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1000000,47.3977419,8.5455939,0.018124312,-0.15496185,-2.1874502,0.0058289277,-0.024403946,0.0,-0.024301464,0.031262517,0.07638635,0.024929922,-0.045959663,-0.06384234,0.030687802,-0.015315946,-0.083159775,0.15776318,1.5675541,0.0013273876,488.04672,2.3365026,0.4860932,0.4676826,0.2508328,0.12206845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1000000,47.3977419,8.5455939,0.008113331,-0.14252812,-2.1726997,0.0058289277,-0.024403946,0.0,-0.019875584,0.02019581,0.09737083,0.043800633,-0.045959663,-0.06384234,0.030687802,-0.009309971,-0.07594966,0.046715077,1.5678105,0.0013273876,488.04672,2.321752,0.49989623,0.4688664,0.2496512,0.12312379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1000000,47.3977419,8.5455939,0.0056188023,-0.11031144,-2.1789987,0.0058289277,-0.024403946,0.0,-0.013266996,0.3262915,0.0350921,-0.021070754,-0.045959663,-0.06384234,0.030687802,0.04270091,2.308391,1.1847659,1.5671233,0.0013273876,488.04672,2.328051,0.51439106,0.47015312,0.2481486,0.12420319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1000000,47.3977419,8.5455939,0.012067037,0.33956856,-2.0819151,0.0058289277,-0.024403946,0.0,-0.007893839,1.3052701,0.12515548,0.06734851,-0.045959663,-0.06384234,0.030687802,-0.031351097,0.20970622,-1.2572278,1.5694902,0.0013273876,488.04672,2.2309675,0.4743827,0.46311775,0.20993687,0.12075266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1000000,47.3977419,8.5455939,0.028681437,0.9738989,-2.0865266,0.0058289277,-0.024403946,0.0,-0.0017056323,1.2040279,0.04069771,-0.012678817,-0.045959663,-0.06384234,0.030687802,-0.054842975,-0.2779855,0.10440398,1.5684705,0.0013273876,488.04672,2.235579,0.48654073,0.46449947,0.21139844,0.12192099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1000000,47.3977419,8.5455939,0.04634628,1.5198063,-2.0859962,0.0058289277,-0.024403946,0.0,-0.021367844,0.88320273,0.06478488,0.012643988,-0.045959663,-0.06384234,0.030687802,-0.049911473,-0.89003074,0.106195845,1.5680631,0.0013273876,488.04672,2.2350485,0.49912336,0.46597394,0.21214218,0.12311038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1000000,47.3977419,8.5455939,0.049200226,1.8744084,-2.0824242,0.0058289277,-0.024403946,0.0,-0.04347877,0.504184,0.072464645,0.01743225,-0.045959663,-0.06384234,0.030687802,-0.041030385,-0.72486496,0.04482263,1.568447,0.0013273876,488.04672,2.2314765,0.51202613,0.4675477,0.2147823,0.124341756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1000000,47.3977419,8.5455939,0.048832607,2.054575,-2.0807333,0.0058289277,-0.024403946,0.0,-0.05404439,0.19420297,0.075676456,0.014910386,-0.045959663,-0.06384234,0.030687802,-0.015585268,-0.60726243,-0.024591634,1.5684956,0.0013273876,488.04672,2.2297857,0.47409162,0.4609011,0.19241785,0.12109396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1000000,47.3977419,8.5455939,0.046267383,2.1108181,-2.0723839,0.0058289277,-0.024403946,0.0,-0.05944739,0.0039987317,0.079568565,0.019383132,-0.045959663,-0.06384234,0.030687802,-0.07545201,-0.34415397,-0.016335461,1.5690095,0.0013273876,488.04672,2.2214363,0.4853807,0.46252555,0.19830585,0.12229682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1000000,47.3977419,8.5455939,0.04367405,2.0972462,-2.0645587,0.0058289277,-0.024403946,0.0,-0.061274484,-0.084963545,0.07631246,0.016741633,-0.045959663,-0.06384234,0.030687802,0.0046217483,-0.17224175,-0.052691497,1.5688397,0.0013273876,488.04672,2.2136111,0.49721837,0.46424446,0.205427,0.12343326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1000000,47.3977419,8.5455939,0.04271409,2.0534737,-2.0601835,0.0058289277,-0.024403946,0.0,-0.059410684,-0.10618691,0.07619983,0.015263084,-0.045959663,-0.06384234,0.030687802,-0.050764363,-0.04603786,-0.020967858,1.5686055,0.0013273876,488.04672,2.209236,0.5097671,0.4660265,0.21363358,0.12452505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1000000,47.3977419,8.5455939,0.053310003,2.0202398,-2.058303,0.0058289277,-0.024403946,0.0,-0.05482446,-0.081404224,0.07353418,0.009356206,-0.045959663,-0.06384234,0.030687802,0.0074038743,-0.02193995,0.04835793,1.5684994,0.0013273876,488.04672,2.2073555,0.47301298,0.45954287,0.19529484,0.12110978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1000000,47.3977419,8.5455939,0.06353707,1.9960957,-2.0508945,0.0058289277,-0.024403946,0.0,-0.05888088,-0.04978284,0.076102406,0.013834367,-0.045959663,-0.06384234,0.030687802,-0.022355357,-0.01168116,-0.009678367,1.568813,0.0013273876,488.04672,2.1999469,0.48428956,0.46128997,0.20380656,0.12221766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
