timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7992000,7992000,1000000,47.3977419,8.5455939,0.017305456,-0.0019753438,-0.0011776092,0.01830704,-0.018791627,0.0,-0.010719514,0.020498483,-0.01737735,-0.064112276,0.009898265,-0.076087676,0.007348953,-0.22800505,-0.12730941,-0.34906533,1.578892,0.003177692,488.02078,0.11291574,0.7243223,0.63231194,0.3368793,0.1951319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1000000,47.3977419,8.5455939,0.01156394,0.008617554,-0.007719787,0.01830704,-0.018791627,0.0,0.018053586,0.007198247,0.007280375,-0.018940564,0.009898265,-0.076087676,0.007348953,0.56713885,-0.0645823,-0.2400056,1.5803901,0.003177692,488.02078,0.11616026,0.670974,0.59068525,0.37096837,0.19489162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1000000,47.3977419,8.5455939,0.0008229627,-0.0037430264,0.007929469,0.01830704,-0.018791627,0.0,-0.05342559,-0.044797663,0.05714476,0.04196752,0.009898265,-0.076087676,0.007348953,0.5610385,-0.08396051,0.24632637,1.5800611,0.003177692,488.02078,0.10415634,0.64316964,0.56627905,0.38567775,0.19824535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1000000,47.3977419,8.5455939,-0.01386855,-0.024868466,0.031113092,0.01830704,-0.018791627,0.0,-0.06774161,-0.077428065,0.0823508,0.053718645,0.009898265,-0.076087676,0.007348953,0.40461138,0.04445015,0.012925763,1.5793906,0.003177692,488.02078,0.1,0.5528283,0.53398144,0.2958155,0.18613365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1000000,47.3977419,8.5455939,0.005608055,-0.00810062,0.025479015,0.01830704,-0.018791627,0.0,-0.018624144,-0.016413448,0.057335388,0.01326354,0.009898265,-0.076087676,0.007348953,-0.18976463,-0.03577867,-0.32324347,1.579621,0.003177692,488.02078,0.1,0.5468607,0.5307249,0.31336412,0.19200493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1000000,47.3977419,8.5455939,0.03654616,0.0073455684,0.020181268,0.01830704,-0.018791627,0.0,0.059208643,0.026004268,0.03550128,-0.009977194,0.009898265,-0.076087676,0.007348953,-0.4863772,0.04312666,-0.19641784,1.580589,0.003177692,488.02078,0.1,0.54772854,0.52580345,0.33330593,0.19651885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1000000,47.3977419,8.5455939,0.05240332,0.007914989,0.017150722,0.01830704,-0.018791627,0.0,0.11537462,-0.0028363476,0.042754505,0.0024619838,0.009898265,-0.076087676,0.007348953,0.103408925,1.6283216,-1.0226537,1.5821371,0.003177692,488.02078,0.10069195,0.55421585,0.52389103,0.3560102,0.20001273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1000000,47.3977419,8.5455939,0.046844296,-0.0033052198,0.021961084,0.01830704,-0.018791627,0.0,0.11191511,-0.034560196,0.05431725,0.0145264175,0.009898265,-0.076087676,0.007348953,-0.42539385,0.05801154,-0.029181192,1.582511,0.003177692,488.02078,0.1,0.4975455,0.50319666,0.28729025,0.1853373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1000000,47.3977419,8.5455939,0.023221266,0.0053574895,0.0061503844,0.01830704,-0.018791627,0.0,0.01465818,0.030098759,-0.022795929,-0.061087582,0.009898265,-0.076087676,0.007348953,0.6981649,-0.14681731,-0.10347838,1.5832243,0.003177692,488.02078,0.10543277,0.50543463,0.5040356,0.30618906,0.18699986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1000000,47.3977419,8.5455939,0.0055996384,0.0064435955,0.0094878115,0.01830704,-0.018791627,0.0,-0.0016537178,0.007785248,0.02684242,0.0062124394,0.009898265,-0.076087676,0.007348953,-0.5790133,0.010500973,-0.122190505,1.5844294,0.003177692,488.02078,0.11089727,0.51627684,0.50575596,0.32076645,0.18775813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1000000,47.3977419,8.5455939,-0.009265523,-0.010215058,0.03253236,0.01830704,-0.018791627,0.0,-0.055027407,-0.019625556,0.07505556,0.057929456,0.009898265,-0.076087676,0.007348953,-0.37732473,0.16432168,0.5196611,1.5843191,0.003177692,488.02078,0.1,0.5297876,0.5079757,0.33390883,0.18768379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1000000,47.3977419,8.5455939,-0.023319567,-0.0017024904,0.024867836,0.01830704,-0.018791627,0.0,-0.014759062,0.02302469,0.046471898,0.010666363,0.009898265,-0.076087676,0.007348953,-0.6702307,0.108830966,-0.20893203,1.58525,0.003177692,488.02078,0.1,0.48202893,0.49176633,0.27095464,0.1731498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1000000,47.3977419,8.5455939,-0.019269407,0.0047906972,0.017713653,0.01830704,-0.018791627,0.0,-0.02419706,-0.0064740265,0.07232732,0.030372517,0.009898265,-0.076087676,0.007348953,0.28330126,0.09828067,0.04592252,1.5865561,0.003177692,488.02078,0.1,0.49352318,0.49428415,0.28088602,0.17259409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1000000,47.3977419,8.5455939,-0.019722506,-0.0012807983,0.026875896,0.01830704,-0.018791627,0.0,-0.052397527,0.04148895,0.04623701,0.004937043,0.009898265,-0.076087676,0.007348953,-0.41692108,0.3046063,0.38099375,1.5860888,0.003177692,488.02078,0.1,0.5067932,0.49681702,0.28961793,0.17157282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1000000,47.3977419,8.5455939,-0.00937684,0.021075787,0.018424246,0.01830704,-0.018791627,0.0,-0.057431687,0.06044889,0.03596991,-0.0025537848,0.009898265,-0.076087676,0.007348953,0.1474961,-1.7160505,2.0738544,1.5860592,0.003177692,488.02078,0.102190375,0.5217401,0.49925676,0.2981023,0.1701693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1000000,47.3977419,8.5455939,-0.011550724,0.011000227,0.022598451,0.01830704,-0.018791627,0.0,-0.05424446,0.05288386,0.019063685,-0.018544374,0.009898265,-0.076087676,0.007348953,-0.6633495,0.020529205,-0.17126095,1.5867155,0.003177692,488.02078,0.1,0.47740015,0.48564127,0.24760324,0.15813152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1000000,47.3977419,8.5455939,0.0025820925,0.011865864,0.018509101,0.01830704,-0.018791627,0.0,0.019873483,0.051644195,0.03968099,0.00016953435,0.009898265,-0.076087676,0.007348953,0.33431068,-0.12984504,-0.19856174,1.5870606,0.003177692,488.02078,0.1,0.4898598,0.48790666,0.25455487,0.15686867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1000000,47.3977419,8.5455939,0.024069551,0.014534996,0.016035337,0.01830704,-0.018791627,0.0,0.06718678,0.07856729,0.0066864807,-0.029908821,0.009898265,-0.076087676,0.007348953,0.48064065,-0.062670626,-0.13777153,1.5875463,0.003177692,488.02078,0.10275824,0.5035253,0.4899864,0.26112956,0.15539648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1000000,47.3977419,8.5455939,0.045420736,0.018711166,0.007616729,0.01830704,-0.018791627,0.0,0.08798832,0.08193031,-0.013567158,-0.04096802,0.009898265,-0.076087676,0.007348953,0.10062782,-0.027148945,-0.277794,1.5868934,0.003177692,488.02078,0.11188432,0.5187502,0.49184752,0.2980544,0.15375946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1000000,47.3977419,8.5455939,0.033202745,0.009576149,-0.005080391,0.01830704,-0.018791627,0.0,0.05518969,0.03836103,-0.017824722,-0.039527003,0.009898265,-0.076087676,0.007348953,0.24623038,-0.14910443,0.1471638,1.5866551,0.003177692,488.02078,0.12458144,0.47601485,0.48011088,0.27375168,0.14426246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1000000,47.3977419,8.5455939,0.018680437,-0.0052431584,-0.008144108,0.01830704,-0.018791627,0.0,0.020322813,0.0067497855,-0.015681585,-0.0283604,0.009898265,-0.076087676,0.007348953,0.047782905,0.18020543,0.530511,1.58594,0.003177692,488.02078,0.12764515,0.48861897,0.48643655,0.29443833,0.14364928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1000000,47.3977419,8.5455939,0.007161496,-0.0008287998,-0.020134725,0.01830704,-0.018791627,0.0,0.004017617,0.028387854,-0.05364298,-0.05837196,0.009898265,-0.076087676,0.007348953,0.046035483,-0.11486922,-0.13601506,1.5858573,0.003177692,488.02078,0.13963577,0.5030296,0.48792866,0.3027354,0.14223705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1000000,47.3977419,8.5455939,0.0023610508,0.0010385711,-0.03927699,0.01830704,-0.018791627,0.0,-0.0077649215,0.014347915,-0.06821669,-0.0628711,0.009898265,-0.076087676,0.007348953,-0.026244184,-0.026312564,-0.030571654,1.5855043,0.003177692,488.02078,0.15877804,0.5188738,0.4892268,0.30308485,0.14077616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1000000,47.3977419,8.5455939,-0.010939518,-0.00092270225,-0.07511536,0.01830704,-0.018791627,0.0,-0.052262016,0.031786833,-0.20125237,-0.18294176,0.009898265,-0.076087676,0.007348953,-0.03784991,0.06397763,-0.42749387,1.5733837,0.003177692,488.02078,0.1946164,0.4754375,0.47869575,0.2442132,0.13329162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1000000,47.3977419,8.5455939,-0.016098337,0.10576997,-0.17182,0.01830704,-0.018791627,0.0,-0.028018368,0.42167228,-0.2621221,-0.23775537,0.009898265,-0.076087676,0.007348953,0.060539007,0.2988367,-0.6814469,1.5565342,0.003177692,488.02078,0.29132104,0.4882829,0.4798376,0.24324709,0.13230158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1000000,47.3977419,8.5455939,0.010710427,0.2785417,-0.3929335,0.01830704,-0.018791627,0.0,0.013679825,0.1559013,-0.59119475,-0.5695868,0.009898265,-0.076087676,0.007348953,-0.03024333,-0.7099453,-0.20405096,1.5547246,0.003177692,488.02078,0.51243454,0.5020034,0.48082733,0.2415289,0.1314687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1000000,47.3977419,8.5455939,0.04625463,0.3035955,-0.67919725,0.01830704,-0.018791627,0.0,0.013097621,-0.1599305,-0.5767408,-0.55516243,0.009898265,-0.076087676,0.007348953,-0.04034665,-0.6563126,0.050123718,1.5589585,0.003177692,488.02078,0.7986983,0.5162171,0.48163912,0.23966567,0.13080272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1000000,47.3977419,8.5455939,0.081972905,0.19821128,-0.938285,0.01830704,-0.018791627,0.0,-0.008446861,-0.3667893,-0.48705074,-0.46914554,0.009898265,-0.076087676,0.007348953,-0.08560641,-0.22100925,0.16370595,1.562063,0.003177692,488.02078,1.057786,0.4753587,0.47241828,0.20522244,0.12536542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1000000,47.3977419,8.5455939,0.09507718,0.029691983,-1.1616578,0.01830704,-0.018791627,0.0,-0.030780468,-0.40007907,-0.39590177,-0.3877343,0.009898265,-0.076087676,0.007348953,-0.038754135,0.028592348,0.19518,1.5639693,0.003177692,488.02078,1.2811588,0.4874922,0.4732201,0.20600654,0.12530614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1000000,47.3977419,8.5455939,0.09697581,-0.13055462,-1.3460035,0.01830704,-0.018791627,0.0,-0.05320057,-0.32007855,-0.31302035,-0.31379506,0.009898265,-0.076087676,0.007348953,0.0056749014,0.1779757,0.16630992,1.5652862,0.003177692,488.02078,1.4655045,0.50000614,0.47397336,0.2076794,0.12541018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1000000,47.3977419,8.5455939,0.09170526,-0.23380029,-1.4978029,0.01830704,-0.018791627,0.0,-0.06270834,-0.19650525,-0.23743558,-0.24824391,0.009898265,-0.076087676,0.007348953,-0.022564119,0.14479578,0.13651507,1.5665922,0.003177692,488.02078,1.6173038,0.51287574,0.47472557,0.21069969,0.12568216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1000000,47.3977419,8.5455939,0.08233426,-0.2768132,-1.6251994,0.01830704,-0.018791627,0.0,-0.0643611,-0.07994449,-0.17246486,-0.1976177,0.009898265,-0.076087676,0.007348953,-0.024547808,0.19967507,0.17046084,1.5678917,0.0012642952,488.02078,1.7447004,0.47463927,0.46655965,0.19743793,0.12159946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1000000,47.3977419,8.5455939,0.07033254,-0.2708959,-1.7927537,0.01830704,-0.018791627,0.0,-0.053534165,0.005754353,-0.44721475,-0.4786727,0.009898265,-0.076087676,0.007348953,-0.014144938,0.11188684,-0.538446,1.5690304,0.0012642952,488.02078,1.9122547,0.48535925,0.46740726,0.24434666,0.12229839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1000000,47.3977419,8.5455939,0.05359252,-0.23664215,-2.043833,0.01830704,-0.018791627,0.0,-0.05230495,0.03732095,-0.32220286,-0.36238325,0.009898265,-0.076087676,0.007348953,-0.024577085,-0.10172379,0.6331624,1.5687693,0.0012642952,488.02078,2.1633341,0.49784645,0.46829462,0.28051886,0.123082176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1000000,47.3977419,8.5455939,0.038339037,-0.20709485,-2.1711593,0.01830704,-0.018791627,0.0,-0.04391472,0.03253414,-0.08774154,-0.13420196,0.009898265,-0.076087676,0.007348953,0.008214693,0.032351423,0.29288504,1.5702825,0.0012642952,488.02078,2.2906604,0.5129785,0.46925718,0.2973073,0.12392712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1000000,47.3977419,8.5455939,0.026038006,-0.17448685,-2.217602,0.01830704,-0.018791627,0.0,-0.036161236,0.038797684,0.027928904,-0.02572879,0.009898265,-0.076087676,0.007348953,-0.060512654,-0.07093019,0.21048722,1.5705557,0.0012642952,488.02078,2.3371031,0.4733887,0.46195045,0.2471249,0.120461784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1000000,47.3977419,8.5455939,0.016998533,-0.15468854,-2.2170398,0.01830704,-0.018791627,0.0,-0.02681791,0.03462091,0.07729616,0.024736121,0.009898265,-0.076087676,0.007348953,-0.02717167,-0.06966493,0.1473156,1.5695155,0.0012642952,488.02078,2.336541,0.4859782,0.46718344,0.24909724,0.12203605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1000000,47.3977419,8.5455939,0.006856397,-0.14184237,-2.2023242,0.01830704,-0.018791627,0.0,-0.022894979,0.024758078,0.09841965,0.04373596,0.009898265,-0.076087676,0.007348953,-0.01491453,-0.022935215,0.021901848,1.5698271,0.0012642952,488.02078,2.3218253,0.49972826,0.4684275,0.24825759,0.123128414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1000000,47.3977419,8.5455939,0.0042776717,-0.109948,-2.208514,0.01830704,-0.018791627,0.0,-0.016995253,0.3262854,0.03391012,-0.023366563,0.009898265,-0.076087676,0.007348953,0.025904406,2.3168693,1.1834072,1.5693177,0.0012642952,488.02078,2.328015,0.5141767,0.46977678,0.24698943,0.124235086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1000000,47.3977419,8.5455939,0.010540331,0.33958945,-2.111615,0.01830704,-0.018791627,0.0,-0.012476537,1.3116871,0.12913287,0.070132405,0.009898265,-0.076087676,0.007348953,-0.0013085605,0.24740376,-1.2512859,1.5709727,0.0012642952,488.02078,2.231116,0.47431174,0.46281824,0.20928404,0.1207982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1000000,47.3977419,8.5455939,0.027410738,0.976204,-2.1161778,0.01830704,-0.018791627,0.0,-0.0050064293,1.2141352,0.041550025,-0.013136044,0.009898265,-0.076087676,0.007348953,-0.039469074,-0.27958265,0.08833215,1.5703658,0.0012642952,488.02078,2.235679,0.4864439,0.4642523,0.21068922,0.12197764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1000000,47.3977419,8.5455939,0.045824517,1.5234284,-2.1159818,0.01830704,-0.018791627,0.0,-0.021781342,0.89657485,0.06488445,0.011487414,0.009898265,-0.076087676,0.007348953,-0.057338864,-0.88556623,0.10160349,1.5700861,0.0012642952,488.02078,2.235483,0.49899867,0.46577638,0.21129574,0.12316767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1000000,47.3977419,8.5455939,0.0497412,1.8792812,-2.1128244,0.01830704,-0.018791627,0.0,-0.04134746,0.5191802,0.072234,0.016130319,0.009898265,-0.076087676,0.007348953,-0.06698748,-0.72542894,0.006169017,1.5705467,0.0012642952,488.02078,2.2323256,0.5118638,0.46739522,0.21365793,0.12438989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1000000,47.3977419,8.5455939,0.0499834,2.0590587,-2.1116023,0.01830704,-0.018791627,0.0,-0.050368547,0.2095714,0.07529369,0.013668004,0.009898265,-0.076087676,0.007348953,-0.01697513,-0.5831454,0.013772335,1.570666,0.0012642952,488.02078,2.2311034,0.47402436,0.4607843,0.1912928,0.121127814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1000000,47.3977419,8.5455939,0.047704086,2.1150868,-2.1036377,0.01830704,-0.018791627,0.0,-0.05505355,0.01813718,0.07911258,0.018293794,0.009898265,-0.076087676,0.007348953,-0.07413888,-0.30690086,-0.019147124,1.5711709,0.0012642952,488.02078,2.2231388,0.48528132,0.46244016,0.19677496,0.12232385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1000000,47.3977419,8.5455939,0.04517162,2.101223,-2.0960903,0.01830704,-0.018791627,0.0,-0.05711098,-0.07338616,0.07601329,0.015998872,0.009898265,-0.076087676,0.007348953,-0.05959408,-0.15758638,-0.016365264,1.5710841,0.0012642952,488.02078,2.2155914,0.49705902,0.4641852,0.20343047,0.123457424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1000000,47.3977419,8.5455939,0.04414037,2.056882,-2.0919406,0.01830704,-0.018791627,0.0,-0.055598993,-0.09797548,0.075828955,0.014579278,0.009898265,-0.076087676,0.007348953,-0.033509973,-0.04057243,-0.014935682,1.5707924,0.0012642952,488.02078,2.2114418,0.50950736,0.46598864,0.21115908,0.124547824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1000000,47.3977419,8.5455939,0.054214668,2.0218766,-2.090182,0.01830704,-0.018791627,0.0,-0.051881056,-0.077473015,0.07318692,0.008841771,0.009898265,-0.076087676,0.007348953,-0.027618986,-0.02914611,0.022884393,1.5705519,0.0012642952,488.02078,2.2096832,0.4729117,0.45951715,0.1931643,0.1211298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1000000,47.3977419,8.5455939,0.06414487,1.9964335,-2.0828683,0.01830704,-0.018791627,0.0,-0.05611192,-0.049299706,0.07593926,0.013566862,0.009898265,-0.076087676,0.007348953,-0.04065463,-0.032482404,-0.037656225,1.5707325,0.0012642952,488.02078,2.2023695,0.48411041,0.46127805,0.20138007,0.122235015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
