timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8496000,8496000,0.17236012,0.17237587,0.2434496,1.2654785,1.2654786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6086,0.0,0.0,nan,0.0,0.0,0.09126956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.1711722,0.17117631,0.24245942,1.2209461,1.2209466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57985,0.0,0.0,nan,0.0,0.0,0.09105241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.15991965,0.15992329,0.2424343,1.1738615,1.1738619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54234,0.0,0.0,nan,0.0,0.0,0.090939604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15689027,0.15689373,0.2428999,1.1606151,1.1606153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532047,0.0,0.0,nan,0.0,0.0,0.0908873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15534776,0.15535182,0.24283062,1.1510992,1.1510993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524905,0.0,0.0,nan,0.0,0.0,0.09086362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15450808,0.15451574,0.24293338,1.1441125,1.1441125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523904,0.0,0.0,nan,0.0,0.0,0.09085989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15335774,0.15337092,0.24191448,1.1349409,1.1349413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502653,0.0,0.0,nan,0.0,0.0,0.09085722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15264902,0.15265642,0.24123248,1.1318976,1.1318978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5046015,0.0,0.0,nan,0.0,0.0,0.09085823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.15122716,0.15123048,0.24036929,1.1295482,1.1295482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506267,0.0,0.0,nan,0.0,0.0,0.090852484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14873418,0.14873773,0.23899283,1.127722,1.127722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508495,0.0,0.0,nan,0.0,0.0,0.090847105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14401135,0.14401254,0.23642902,1.1251625,1.1251625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493467,0.0,0.0,nan,0.0,0.0,0.090836294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14159179,0.1415903,0.23528011,1.1242809,1.1242808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495981,0.0,0.0,nan,0.0,0.0,0.090818524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13906232,0.13906404,0.2341291,1.1235894,1.1235894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499766,0.0,0.0,nan,0.0,0.0,0.090799555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13678628,0.13678555,0.23268358,1.1230415,1.1230413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50227,0.0,0.0,nan,0.0,0.0,0.09078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13251957,0.1325199,0.23053011,1.1222873,1.1222873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488562,0.0,0.0,nan,0.0,0.0,0.09075904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13065442,0.13065386,0.22923465,1.1220266,1.1220266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491969,0.0,0.0,nan,0.0,0.0,0.09073499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.128898,0.12889881,0.22827286,1.1218187,1.1218187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494077,0.0,0.0,nan,0.0,0.0,0.09071451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.1280705,0.12807481,0.22735646,1.1217004,1.1217006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497109,0.0,0.0,nan,0.0,0.0,0.09069065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.1436504,0.14365186,0.22542495,1.1217023,1.1217023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485214,0.0,0.0,nan,0.0,0.0,0.09066924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14683798,0.14683706,0.22465438,1.1215674,1.1215672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486889,0.0,0.0,nan,0.0,0.0,0.09064673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.1451635,0.14516237,0.2237052,1.1214008,1.1214007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486911,0.0,0.0,nan,0.0,0.0,0.090627894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.14101225,0.14101116,0.2230276,1.1212618,1.1212618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489228,0.0,0.0,nan,0.0,0.0,0.09060854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13163587,0.13163617,0.22160627,1.1211052,1.1211052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479083,0.0,0.0,nan,0.0,0.0,0.09058858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12760063,0.12756282,0.22107613,1.1210805,1.1210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481151,0.0,0.0,nan,0.0,0.0,0.09057027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.124173544,0.12407282,0.2206089,1.1210653,1.1210649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48212,0.0,0.0,nan,0.0,0.0,0.09055328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12125608,0.12121784,0.2200176,1.1210828,1.121082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482968,0.0,0.0,nan,0.0,0.0,0.09053723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.116928644,0.11678156,0.21938108,1.1211547,1.121152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474954,0.0,0.0,nan,0.0,0.0,0.09052005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11527688,0.11516246,0.21897498,1.1211607,1.1211591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47575,0.0,0.0,nan,0.0,0.0,0.09050607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11394736,0.113892086,0.2187797,1.1211448,1.1211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477357,0.0,0.0,nan,0.0,0.0,0.09049128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11295919,0.112949744,0.2184688,1.1211061,1.1211039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478073,0.0,0.0,nan,0.0,0.0,0.090478286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.112533435,0.11251287,0.21827531,1.1212453,1.121243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470231,0.0,0.0,nan,0.0,0.0,0.09294262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12056355,0.12052976,0.21808104,1.1211803,1.1211789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471854,0.0,0.0,nan,0.0,0.0,0.09171338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13034222,0.13032514,0.21805625,1.1208718,1.1208707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472722,0.0,0.0,nan,0.0,0.0,0.09119525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.1345532,0.13455893,0.21804771,1.1205493,1.120548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474499,0.0,0.0,nan,0.0,0.0,0.0909207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.13250314,0.13251042,0.21793906,1.1202505,1.1202493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467415,0.0,0.0,nan,0.0,0.0,0.090757824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12943643,0.12943955,0.21797553,1.1202563,1.1202554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468495,0.0,0.0,nan,0.0,0.0,0.09064286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12619957,0.12620005,0.21788295,1.1203237,1.1203228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468725,0.0,0.0,nan,0.0,0.0,0.090561524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.12315665,0.12315544,0.21793671,1.1204234,1.1204227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470794,0.0,0.0,nan,0.0,0.0,0.09050181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11814742,0.11772997,0.21788406,1.1206551,1.1206551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465093,0.0,0.0,nan,0.0,0.0,0.09045712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.116812445,0.116525345,0.21794918,1.1207083,1.1207085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466403,0.0,0.0,nan,0.0,0.0,0.09042126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.115015514,0.11496157,0.21801622,1.1207693,1.1207643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467832,0.0,0.0,nan,0.0,0.0,0.09039453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11373505,0.11376231,0.21795355,1.1207999,1.1207882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47017,0.0,0.0,nan,0.0,0.0,0.0903737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.112488344,0.11234875,0.21810943,1.1207469,1.1207335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463935,0.0,0.0,nan,0.0,0.0,0.09035777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11224988,0.11205329,0.21804452,1.1206697,1.1206602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466291,0.0,0.0,nan,0.0,0.0,0.09034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.112189,0.11199536,0.21810381,1.120569,1.1205628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467924,0.0,0.0,nan,0.0,0.0,0.09033466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11226313,0.112107866,0.21801974,1.1204561,1.1204512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469636,0.0,0.0,nan,0.0,0.0,0.09032734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11273943,0.11266543,0.21811457,1.1202254,1.1202195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464298,0.0,0.0,nan,0.0,0.0,0.090322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11308013,0.11302446,0.21802513,1.120122,1.1201154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465966,0.0,0.0,nan,0.0,0.0,0.09031859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11344479,0.11339389,0.21807377,1.1200324,1.1200261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468502,0.0,0.0,nan,0.0,0.0,0.090315916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.113772064,0.113718696,0.21812302,1.1199633,1.1199579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470257,0.0,0.0,nan,0.0,0.0,0.09031476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.1141968,0.11413387,0.21808577,1.1198889,1.1198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46412,0.0,0.0,nan,0.0,0.0,0.09031362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.1142942,0.114229426,0.21813504,1.1198798,1.1198769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464836,0.0,0.0,nan,0.0,0.0,0.09031345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11429845,0.11423429,0.21804671,1.1198878,1.1198852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467357,0.0,0.0,nan,0.0,0.0,0.090313114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.1142263,0.11416425,0.2180958,1.1199068,1.1199043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469128,0.0,0.0,nan,0.0,0.0,0.090313695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.114003465,0.11408596,0.21802115,1.1199428,1.1199507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463814,0.0,0.0,nan,0.0,0.0,0.090312816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11392343,0.11400687,0.21807049,1.1199839,1.1199844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465484,0.0,0.0,nan,0.0,0.0,0.090312116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11351129,0.11345247,0.21811406,1.1200355,1.1200321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467194,0.0,0.0,nan,0.0,0.0,0.09031199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.113117576,0.11300948,0.21802263,1.1200783,1.1200756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469756,0.0,0.0,nan,0.0,0.0,0.09031244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11237997,0.11246478,0.21813051,1.1201363,1.1201307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463648,0.0,0.0,nan,0.0,0.0,0.09031217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11205051,0.11220162,0.2180466,1.12015,1.1201404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466111,0.0,0.0,nan,0.0,0.0,0.0903113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.111715056,0.111869924,0.21809718,1.1201587,1.1201464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467837,0.0,0.0,nan,0.0,0.0,0.090310864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.111414045,0.111535475,0.21800913,1.120157,1.1201445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4696,0.0,0.0,nan,0.0,0.0,0.09030981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.1108326,0.11087651,0.21810265,1.1201401,1.1201319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464274,0.0,0.0,nan,0.0,0.0,0.09030903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11056189,0.11058494,0.21801423,1.1201222,1.1201166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465978,0.0,0.0,nan,0.0,0.0,0.0903079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.110314414,0.1103276,0.2180625,1.1200982,1.1200947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46851,0.0,0.0,nan,0.0,0.0,0.090307176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.11009039,0.11010109,0.21811089,1.1200683,1.120066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470281,0.0,0.0,nan,0.0,0.0,0.090306126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.109669276,0.10968304,0.21807277,1.1199986,1.1199975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464133,0.0,0.0,nan,0.0,0.0,0.09030443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.109488025,0.10950349,0.21812144,1.119958,1.1199573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464842,0.0,0.0,nan,0.0,0.0,0.090302676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10931965,0.10933609,0.21803384,1.1199151,1.1199149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467365,0.0,0.0,nan,0.0,0.0,0.09030108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.109154284,0.10917133,0.21808271,1.1198713,1.1198715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469107,0.0,0.0,nan,0.0,0.0,0.090299405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.109299906,0.10904555,0.2180046,1.1198057,1.119797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463801,0.0,0.0,nan,0.0,0.0,0.0902959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.109070666,0.10888201,0.21805377,1.1197562,1.1197555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465455,0.0,0.0,nan,0.0,0.0,0.09029345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10878825,0.108742975,0.21810172,1.1197135,1.1197139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467152,0.0,0.0,nan,0.0,0.0,0.09029077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.1085441,0.10859345,0.21801089,1.1196737,1.1196709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469715,0.0,0.0,nan,0.0,0.0,0.09028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10843149,0.10837317,0.21811244,1.1195753,1.1195761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463589,0.0,0.0,nan,0.0,0.0,0.090285726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10839175,0.10827815,0.2180289,1.1195216,1.1195283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466054,0.0,0.0,nan,0.0,0.0,0.09028327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10831372,0.10818967,0.21808141,1.1194699,1.1194807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467769,0.0,0.0,nan,0.0,0.0,0.0902806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.108217135,0.108114436,0.21813132,1.1194209,1.119433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4695215,0.0,0.0,nan,0.0,0.0,0.090277635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.108014725,0.107975945,0.21809451,1.1193341,1.1193429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4642105,0.0,0.0,nan,0.0,0.0,0.09027479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.107938826,0.107922174,0.21800761,1.1192937,1.1193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465894,0.0,0.0,nan,0.0,0.0,0.090272404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10787382,0.10787076,0.21805702,1.1192546,1.1192594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468435,0.0,0.0,nan,0.0,0.0,0.09027001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.107821055,0.10782462,0.21810693,1.1192172,1.119221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4702015,0.0,0.0,nan,0.0,0.0,0.09026731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10773979,0.10774499,0.21806942,1.1191468,1.1191502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464059,0.0,0.0,nan,0.0,0.0,0.09026506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.107710384,0.10771414,0.21811931,1.1191136,1.119117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464777,0.0,0.0,nan,0.0,0.0,0.09026235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10768548,0.10768743,0.2180317,1.1190833,1.1190869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467283,0.0,0.0,nan,0.0,0.0,0.09025995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.107659586,0.10765983,0.21808068,1.1190547,1.1190584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469037,0.0,0.0,nan,0.0,0.0,0.09025745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.107633665,0.10783127,0.21800792,1.1189874,1.1189959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463731,0.0,0.0,nan,0.0,0.0,0.090254486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
