timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9304000,9304000,0.7039974,-0.0048328135,0.0023729876,0.71018225,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
9356000,9356000,0.7039734,-0.0049613793,0.0024475122,0.7102049,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
9404000,9404000,0.7039804,-0.0049123936,0.0024077808,0.71019834,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
9456000,9456000,0.7040073,-0.00482589,0.002002213,0.7101735,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
9504000,9504000,0.7040646,-0.0048149317,0.0016213277,0.7101178,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
9556000,9556000,0.7040773,-0.0047252104,0.0011784537,0.7101067,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
9604000,9604000,0.70413065,-0.004739427,0.00085288775,0.71005416,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
9660000,9660000,0.70412356,-0.004741578,0.000568452,0.7100615,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
9708000,9708000,0.70410943,-0.0046858955,0.00048485154,0.7100759,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
9760000,9760000,0.7040944,-0.0047361488,0.0003090172,0.7100905,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
9804000,9804000,0.7041016,-0.004720212,0.00029377424,0.7100836,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
9856000,9856000,0.7040807,-0.004732764,7.068022e-05,0.7101043,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
9904000,9904000,0.70401907,-0.0047314493,-0.00010380029,0.71016544,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
9956000,9956000,0.7039988,-0.0046508163,-0.00028511233,0.7101859,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
10008000,10008000,0.7039386,-0.004776089,-0.00029554358,0.71024483,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
10060000,10060000,0.70384914,-0.0048019006,-0.00044199845,0.7103332,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
10104000,10104000,0.70381343,-0.004799348,-0.0005126483,0.7103685,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
10160000,10160000,0.7037731,-0.0047784997,-0.0005753614,0.71040857,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
10208000,10208000,0.70375067,-0.0048172628,-0.0006824802,0.7104304,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
10260000,10260000,0.70369846,-0.004971954,-0.00068728713,0.71048105,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
10308000,10308000,0.7036746,-0.005054775,-0.0007435498,0.71050406,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
10360000,10360000,0.70365804,-0.00511181,-0.00084708835,0.7105199,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
10404000,10404000,0.7036539,-0.0051829414,-0.0009459139,0.7105234,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
10460000,10460000,0.70360756,-0.0052036727,-0.0010013514,0.7105691,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
10504000,10504000,0.70358753,-0.00511095,-0.0011129278,0.7105894,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
10556000,10556000,0.7035266,-0.005164312,-0.0011375747,0.71064925,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
10604000,10604000,0.703451,-0.0051511545,-0.001208355,0.7107241,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
10656000,10656000,0.703428,-0.0051580598,-0.0009489278,0.7107473,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
10708000,10708000,0.7033804,-0.0052170027,-0.00071109505,0.71079415,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
10760000,10760000,0.703287,-0.005037689,-0.000569339,0.710888,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
10804000,10804000,0.703177,-0.0049628904,-0.00048192733,0.71099746,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
10856000,10856000,0.70315427,-0.0049374015,-0.00047645238,0.71102005,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
10908000,10908000,0.703077,-0.0050021373,-0.00034433842,0.7110961,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
10960000,10960000,0.70306486,-0.0050563943,-0.0002498501,0.71110773,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
11008000,11008000,0.70306385,-0.004983184,-0.00023558237,0.7111092,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
11060000,11060000,0.7030702,-0.004669503,-5.8863603e-05,0.71110517,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
11104000,11104000,0.703069,-0.004611045,0.00023355136,0.71110666,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
11156000,11156000,0.70300996,-0.0044523072,0.00035121708,0.7111661,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
11208000,11208000,0.7029346,-0.0042220424,0.0004799783,0.7112418,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
11260000,11260000,0.7028843,-0.004150121,0.00052698137,0.71129197,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
11304000,11304000,0.7029262,-0.0042100004,0.00069936283,0.71125,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
11356000,11356000,0.70290804,-0.004115915,0.00065670075,0.71126854,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
11404000,11404000,0.7029272,-0.004303647,0.00076447334,0.71124846,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
11456000,11456000,0.7029302,-0.0040236064,0.0008522659,0.711247,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
11504000,11504000,0.7029537,-0.0036873017,0.0009242532,0.71122545,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
11560000,11560000,0.7029566,-0.003318677,0.0010577722,0.7112242,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
11604000,11604000,0.70297104,-0.003111244,0.0010808238,0.71121097,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
11660000,11660000,0.7029316,-0.0029020868,0.0012007988,0.71125054,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
11704000,11704000,0.7029459,-0.0027933854,0.0012088948,0.7112369,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
11760000,11760000,0.70291793,-0.002701549,0.001154405,0.71126497,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
11808000,11808000,0.7028641,-0.002649774,0.0011120952,0.7113184,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
11856000,11856000,0.70278627,-0.002433464,0.0011896378,0.7113959,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
11904000,11904000,0.70272547,-0.0023105042,0.0013494277,0.7114561,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
11960000,11960000,0.70270216,-0.0021956353,0.0016079495,0.711479,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
12004000,12004000,0.7026903,-0.0020488945,0.0016334304,0.7114911,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
12060000,12060000,0.7026686,-0.0018331414,0.0015709494,0.7115133,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
12104000,12104000,0.7026416,-0.0017429979,0.0016176155,0.71154004,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
12156000,12156000,0.7025557,-0.0018246248,0.0018023091,0.71162415,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
12208000,12208000,0.7024981,-0.0017095255,0.0017839745,0.71168137,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
12260000,12260000,0.7024017,-0.0016122508,0.0018487972,0.7117766,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
12304000,12304000,0.70236534,-0.0016480633,0.0021585461,0.7118115,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
12356000,12356000,0.70236313,-0.0015780156,0.0023033437,0.71181345,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
12404000,12404000,0.7023175,-0.0016100027,0.0024259917,0.711858,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
12460000,12460000,0.7022933,-0.00154365,0.0025460897,0.7118816,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
12508000,12508000,0.7022505,-0.0014558741,0.002641839,0.7119236,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
12556000,12556000,0.70225173,-0.0014790584,0.002801711,0.7119217,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
12604000,12604000,0.7022522,-0.0015215918,0.0029130818,0.7119207,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
12660000,12660000,0.7021843,-0.001538056,0.0028207782,0.71198803,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
12708000,12708000,0.7021576,-0.0014153359,0.0027701582,0.7120148,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
12756000,12756000,0.702141,-0.0013818357,0.0027123068,0.71203154,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
12804000,12804000,0.70216906,-0.001318433,0.0026389128,0.71200424,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
12856000,12856000,0.7022101,-0.0012526169,0.0026614475,0.7119637,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
12904000,12904000,0.7022334,-0.0012015417,0.002541096,0.71194136,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
12960000,12960000,0.70227665,-0.0011290406,0.0027065566,0.7118981,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
13004000,13004000,0.7023172,-0.0010312514,0.0026756206,0.7118584,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
13060000,13060000,0.70234096,-0.0009639767,0.0025871475,0.7118354,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
13108000,13108000,0.7023004,-0.00092386105,0.0025190134,0.71187574,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
13160000,13160000,0.70225585,-0.00082033884,0.0024609775,0.71192,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
13204000,13204000,0.702202,-0.00065480213,0.0023772467,0.7119736,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
13256000,13256000,0.70214635,-0.0006969629,0.0024598544,0.7120281,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
13304000,13304000,0.7021103,-0.0005968302,0.0025034451,0.71206367,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
13360000,13360000,0.70200247,-0.0005951972,0.0023651714,0.71217036,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
13408000,13408000,0.70201844,-0.0005647298,0.0023700714,0.7121546,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
13460000,13460000,0.7019956,-0.0006210313,0.0023278864,0.7121773,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
13508000,13508000,0.7019699,-0.0006156244,0.0024237426,0.7122023,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
13560000,13560000,0.7019927,-0.0005131512,0.002407482,0.71217996,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
13604000,13604000,0.70200676,-0.0004452492,0.0023249225,0.7121664,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
13656000,13656000,0.70196,-0.000350218,0.0022902712,0.71221256,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
13708000,13708000,0.7019384,-0.00022501522,0.002273546,0.712234,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
13760000,13760000,0.7018546,-0.00016935957,0.002210416,0.7123168,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
13804000,13804000,0.7017662,-0.0001052397,0.0021890546,0.7124041,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
13860000,13860000,0.7016697,-0.0002711481,0.0023478332,0.71249855,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
13908000,13908000,0.701612,-0.0005007398,0.0024994407,0.7125547,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
13960000,13960000,0.7015404,-0.00064764806,0.00269416,0.7126243,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
14008000,14008000,0.7015288,-0.0006370755,0.0026292566,0.712636,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
14056000,14056000,0.701596,-0.00061760703,0.0026338836,0.71256983,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
14108000,14108000,0.70163494,-0.0006739833,0.0026600445,0.7125314,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
14160000,14160000,0.7016618,-0.00072575506,0.0028252671,0.71250415,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
14208000,14208000,0.70166534,-0.0006507534,0.0028065762,0.7125009,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
14256000,14256000,0.7016635,-0.00058171153,0.002707798,0.71250314,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
14304000,14304000,0.70166683,-0.0006114446,0.0025837899,0.71250033,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
14360000,14360000,0.7017003,-0.00053519185,0.0024795134,0.71246773,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
14404000,14404000,0.7017031,-0.00050093664,0.0024358027,0.7124652,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
14456000,14456000,0.70171785,-0.00042152946,0.0024484708,0.7124507,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
14504000,14504000,0.7016738,-0.00028330763,0.0023389678,0.7124945,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
14560000,14560000,0.7016508,-0.00030859504,0.0022660743,0.7125174,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
14604000,14604000,0.701632,-0.00023347646,0.0022705917,0.71253586,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
14656000,14656000,0.7016353,-0.00029931896,0.0021717956,0.71253294,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
14704000,14704000,0.7016214,-0.00040793073,0.0021462198,0.7125466,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
14756000,14756000,0.701666,-0.0004086079,0.002147763,0.7125028,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
14808000,14808000,0.70169497,-0.00041509297,0.0021046891,0.71247435,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
14856000,14856000,0.70173484,-0.0005391663,0.002229073,0.71243453,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
14904000,14904000,0.70171916,-0.0005930901,0.002408383,0.7124494,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
14960000,14960000,0.7017029,-0.00052868715,0.0023883767,0.7124655,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
15004000,15004000,0.70166475,-0.0005886071,0.0025312146,0.7125026,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
15056000,15056000,0.70165926,-0.0006541304,0.0025078875,0.712508,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
15108000,15108000,0.7016634,-0.00079722767,0.002611865,0.71250343,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
15156000,15156000,0.7016485,-0.00085726223,0.0026058322,0.71251804,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
15204000,15204000,0.7015539,-0.0009507825,0.0027773706,0.71261036,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
15260000,15260000,0.7014925,-0.0010134897,0.0028130943,0.7126706,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
15304000,15304000,0.7014932,-0.0010028485,0.0027813737,0.7126701,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
15356000,15356000,0.7014929,-0.0010125643,0.002760254,0.7126704,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
15408000,15408000,0.7014497,-0.0010042392,0.0027136377,0.7127132,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
15456000,15456000,0.70144385,-0.0009686681,0.0027166058,0.71271896,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
15504000,15504000,0.70145327,-0.0010171601,0.0026985556,0.71270967,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
15556000,15556000,0.7014328,-0.001049383,0.0026816416,0.7127298,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
15608000,15608000,0.70145583,-0.0012635548,0.0027839378,0.7127064,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
15660000,15660000,0.70145243,-0.001148486,0.0028257202,0.7127098,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
15704000,15704000,0.7014062,-0.0011182835,0.0027100227,0.7127558,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
15756000,15756000,0.7013783,-0.0011000175,0.0027381426,0.7127831,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
15808000,15808000,0.7013773,-0.0010870491,0.002707869,0.7127843,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
15856000,15856000,0.7013978,-0.0011873053,0.0026521895,0.71276414,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
15904000,15904000,0.70140773,-0.0012731607,0.0026261534,0.71275437,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
15960000,15960000,0.7013389,-0.0013111586,0.0025757903,0.7128222,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
16004000,16004000,0.7013322,-0.0013916482,0.0025314917,0.71282876,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
16060000,16060000,0.7012866,-0.0013551117,0.0025468392,0.71287364,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
16108000,16108000,0.70126504,-0.001410549,0.0026839166,0.71289426,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
16160000,16160000,0.7012693,-0.0015278789,0.0027464402,0.7128896,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
16204000,16204000,0.70127857,-0.0014822934,0.00273599,0.7128806,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
16256000,16256000,0.7012466,-0.0015700037,0.002700112,0.7129119,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
16304000,16304000,0.7012353,-0.0015653806,0.0027357666,0.712923,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
16360000,16360000,0.7011905,-0.0015106105,0.002773791,0.71296704,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
16404000,16404000,0.70120156,-0.0014848587,0.0027749778,0.7129562,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
16460000,16460000,0.7011716,-0.0014666449,0.0027077897,0.712986,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
16508000,16508000,0.70114625,-0.00148461,0.002699245,0.71301097,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
16560000,16560000,0.7011393,-0.0014430996,0.0026912072,0.7130178,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
16608000,16608000,0.7011613,-0.0014487348,0.002713842,0.7129961,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
16660000,16660000,0.701183,-0.0014012372,0.0028744203,0.71297425,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
16704000,16704000,0.7012609,-0.0013927268,0.0029433903,0.71289736,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
16756000,16756000,0.7012825,-0.0013665617,0.0031692265,0.7128752,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
16808000,16808000,0.70134693,-0.0014953169,0.0033524795,0.7128107,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
16860000,16860000,0.70138174,-0.0014869245,0.00343404,0.712776,0.9999988,-2.3814833e-10,-1.8251906e-10,0.0015888454,2
