timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13492000,13492000,-0.01329655,0.008063674,0.06538609,-0.015245146,-0.0045273686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024505615,0.0,0.0,nan,0.0,0.0,0.017508507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.030140791,0.04984516,0.040780127,-0.013933282,0.0054042977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009460449,0.0,0.0,nan,0.0,0.0,0.0076824427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.053522386,-0.0043487092,0.04577244,-0.008452821,-0.0072264513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868408,0.0,0.0,nan,0.0,0.0,-0.003968835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.043400634,0.042032164,0.036843657,-0.006477685,-0.0010324207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073242188,0.0,0.0,nan,0.0,0.0,-0.008954883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.050795726,0.028123578,0.06731651,-0.006889589,0.006042752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013733268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.036678355,0.047051452,0.04249143,-0.0055323453,0.010632045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008865118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0016307365,0.046962395,0.038970653,0.010149766,0.010437371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0046771765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.063711636,0.07807268,0.008470557,0.018918758,0.01304383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550049,0.0,0.0,nan,0.0,0.0,0.025274158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0538849,0.05533125,-0.011316323,0.020690711,0.010119008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.02792406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.028974477,0.0028366463,0.0036464243,0.015799405,0.0018172141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.005038142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.014253339,0.019197395,-0.021574035,0.012386928,0.0047908355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033477783,0.0,0.0,nan,0.0,0.0,0.0059678555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.0052945814,0.03409469,-0.051033087,0.008689543,0.0002860278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674072,0.0,0.0,nan,0.0,0.0,-0.012307525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.024148224,0.015513873,-0.07100367,-8.2067e-06,0.003921786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072631836,0.0,0.0,nan,0.0,0.0,0.020280123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.05171024,0.016359344,-0.038702056,0.0022470318,-0.0025338065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.01284647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.049501903,-0.034208655,-0.028763235,-0.0021470704,-0.019197956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0072767735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.05083512,-0.04490815,-0.010124445,-0.0016004723,-0.024389654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111816406,0.0,0.0,nan,0.0,0.0,-0.017400503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.034033917,-0.042669058,0.01417619,0.0007850155,-0.020822942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05230713,0.0,0.0,nan,0.0,0.0,-0.023889303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.04871008,-0.041372478,0.036946416,-0.011618905,-0.017436907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056488037,0.0,0.0,nan,0.0,0.0,-0.0075787306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.04534532,-0.039273977,0.030726105,-0.014630303,-0.015971364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07055664,0.0,0.0,nan,0.0,0.0,0.018642664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.05379097,-0.058365196,0.055374593,-0.014456205,-0.015231505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283569,0.0,0.0,nan,0.0,0.0,0.018691659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,-0.048770186,-0.05456645,0.049906924,-0.016311057,-0.010950536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445557,0.0,0.0,nan,0.0,0.0,-0.002515316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,-0.020149678,-0.036144696,0.05301617,-0.0016905516,-0.0075080693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049468994,0.0,0.0,nan,0.0,0.0,0.007673621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,-0.027266538,-0.037980184,0.09411165,-0.006055303,-0.013026029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038757324,0.0,0.0,nan,0.0,0.0,0.021357656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,-0.024171075,-0.032097187,0.08634588,-0.0070862956,-0.013189986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046691895,0.0,0.0,nan,0.0,0.0,0.0039310455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,-0.02293308,-0.0077239648,0.07029527,0.0028228145,-0.010039687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967041,0.0,0.0,nan,0.0,0.0,0.009246349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.01368906,0.0028469395,0.054509018,0.006712205,-0.006478712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876587,0.0,0.0,nan,0.0,0.0,-0.013376951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.009714322,-0.004794754,0.083882004,0.0096729845,-0.009704962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336426,0.0,0.0,nan,0.0,0.0,-0.021950483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.026354052,0.011097401,0.07769181,0.0012190294,-0.012828782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787964,0.0,0.0,nan,0.0,0.0,0.029964805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.03487759,0.0045626163,0.06634751,-0.0057461853,-0.00017242879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094329834,0.0,0.0,nan,0.0,0.0,0.010687232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.06275837,-0.013369322,0.04764766,-0.008981599,-0.022224486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18395996,0.0,0.0,nan,0.0,0.0,-0.0002603531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.04738774,-0.010302186,0.059305355,-0.010494649,-0.017217755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10430908,0.0,0.0,nan,0.0,0.0,0.013656735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.042456724,-0.0034461021,0.0651739,-0.009161405,-0.02720797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120910645,0.0,0.0,nan,0.0,0.0,0.013308048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.047399383,-0.0015539825,0.07714561,-0.018553928,-0.029332876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371826,0.0,0.0,nan,0.0,0.0,0.0149229765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.0562202,-0.0028193817,0.060539383,-0.02064997,-0.031316996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055114746,0.0,0.0,nan,0.0,0.0,-0.006537318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.056696262,0.0014770422,0.078218125,-0.021403376,-0.022281885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748291,0.0,0.0,nan,0.0,0.0,0.018106222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.058337033,0.005508229,0.076453984,-0.03393107,-0.02284813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329224,0.0,0.0,nan,0.0,0.0,-0.007864475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.07540308,-0.006223798,0.07747074,-0.04001849,-0.018534422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11190796,0.0,0.0,nan,0.0,0.0,0.0050706863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.06260954,-0.00627004,0.047764964,-0.04235659,-0.015084982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10467529,0.0,0.0,nan,0.0,0.0,-0.0077501535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.070248045,-0.0048697554,0.06397969,-0.038786687,-0.0028465986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441895,0.0,0.0,nan,0.0,0.0,0.004190445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.07090552,0.0020880066,0.08048167,-0.03660451,-0.00057065487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07546997,0.0,0.0,nan,0.0,0.0,0.005939126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.06393392,-0.0023331759,0.038190506,-0.037451245,0.0040510893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14682007,0.0,0.0,nan,0.0,0.0,0.027593017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.05802582,0.0021696778,0.053902976,-0.041394837,-0.0028672218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169556,0.0,0.0,nan,0.0,0.0,0.01522696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.058119472,0.0006426594,0.028775712,-0.036517568,-0.0022372007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10171509,0.0,0.0,nan,0.0,0.0,-0.015111923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.047154598,0.0033995642,0.03409961,-0.032280173,-0.00896132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234497,0.0,0.0,nan,0.0,0.0,0.0035293102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.017572224,0.0064006113,0.014152754,-0.02901274,-0.015020609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739136,0.0,0.0,nan,0.0,0.0,0.005496621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.036404133,-0.012099532,0.033016533,-0.040896893,-0.017249942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016784668,0.0,0.0,nan,0.0,0.0,0.025113225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.042713165,-0.021434512,0.04026315,-0.040582538,-0.02073872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18618774,0.0,0.0,nan,0.0,0.0,0.010103941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.041883707,-0.030363683,0.052979805,-0.041435957,-0.02343142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778931,0.0,0.0,nan,0.0,0.0,-0.005818367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.0062362254,-0.033227682,0.03170558,-0.034800768,-0.028137445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050842285,0.0,0.0,nan,0.0,0.0,-0.020944476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,-0.006783977,-0.03514891,0.040042453,-0.0405581,-0.034056425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765747,0.0,0.0,nan,0.0,0.0,-0.008530736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.0056279525,-0.05260259,0.015752153,-0.038558245,-0.03310585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18817139,0.0,0.0,nan,0.0,0.0,0.010299563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,-0.0098828375,-0.024717258,0.031464554,-0.030702591,-0.027834177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046295166,0.0,0.0,nan,0.0,0.0,-0.0017055273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.0019570217,-0.027873395,0.02761556,-0.011196613,-0.027428865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062469482,0.0,0.0,nan,0.0,0.0,0.004986286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,-0.00528086,-0.021702174,0.01925449,-0.016514063,-0.023274899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007324219,0.0,0.0,nan,0.0,0.0,-0.039634347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.007436335,-0.0023858175,0.017151572,-0.007482052,-0.015021563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08175659,0.0,0.0,nan,0.0,0.0,0.0038487911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,-0.012019783,0.011628374,-0.001452079,-0.010809541,-0.014188051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803223,0.0,0.0,nan,0.0,0.0,-0.006329179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.015282238,0.0140272975,-0.0155714005,-0.011734009,-0.009465218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510376,0.0,0.0,nan,0.0,0.0,0.0046412945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.020381872,0.005865313,-0.013322508,-0.017109513,-0.006183982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011260986,0.0,0.0,nan,0.0,0.0,-0.004850149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.031360704,0.02017822,0.008860135,-0.019669294,-0.002496004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793457,0.0,0.0,nan,0.0,0.0,0.0173558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.022338828,0.0050887275,-0.034422368,-0.018735647,7.522106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012664795,0.0,0.0,nan,0.0,0.0,-0.0034111738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.0025832942,-0.018006086,-0.045224406,-0.009548426,-0.0124669075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010253906,0.0,0.0,nan,0.0,0.0,0.0018564463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.004079925,0.016301394,-0.035495386,-0.016130924,0.0057605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019195557,0.0,0.0,nan,0.0,0.0,-3.9219856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.009210495,0.01589787,-0.040032696,-0.016301632,0.010092497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040649414,0.0,0.0,nan,0.0,0.0,0.001550436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.013872305,0.019613266,-0.023693236,-0.010971069,0.0145097375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078430176,0.0,0.0,nan,0.0,0.0,-0.017644167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,-0.011088183,0.005019188,-0.010223193,-0.010797977,0.019463047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11166382,0.0,0.0,nan,0.0,0.0,0.023501635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.029674578,0.008392692,-0.018565178,-0.00977087,0.024947152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060455322,0.0,0.0,nan,0.0,0.0,-0.008904099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.027133157,0.03162211,-0.0038481774,-0.0132648945,0.03240201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010772705,0.0,0.0,nan,0.0,0.0,0.0016922951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,-0.009468746,0.020281732,-0.0047582956,-0.0053744316,0.02236411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038726807,0.0,0.0,nan,0.0,0.0,-0.004561782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.014330963,0.033555977,-0.016149925,0.0006392002,0.022675961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039520264,0.0,0.0,nan,0.0,0.0,0.016059041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.0026655868,0.047060598,0.0042415126,5.507469e-05,0.01770883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025054932,0.0,0.0,nan,0.0,0.0,-0.014177442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.010451603,0.03481707,-0.003590763,0.0046294928,0.016534053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01071167,0.0,0.0,nan,0.0,0.0,-0.005957365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.022999981,0.043181863,0.019373782,0.008890271,0.017233502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051208496,0.0,0.0,nan,0.0,0.0,-0.021288276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.02462012,0.041497614,0.013384374,0.00850606,0.0117908865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048339844,0.0,0.0,nan,0.0,0.0,-0.015965939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
