timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,-0.024509508,-0.018766593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15362549,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.035794713,-0.010829983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665039,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,-0.050646793,0.0057437476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099243164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-0.036575403,0.030314391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.04045765,0.02743058,-0.010686474,0.006500187,0.0073007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,nan,0.0,0.0,-0.007412076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.02435694,-0.010140799,0.02717906,0.007609458,-0.0066547715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014587402,0.0,0.0,nan,0.0,0.0,0.004401803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,-0.021566603,0.03396247,-0.009861337,0.0007750702,0.0037847324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048217773,0.0,0.0,nan,0.0,0.0,-0.011699319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0117339315,0.0013651958,0.010341502,0.0032122468,0.0056129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021392822,0.0,0.0,nan,0.0,0.0,0.010822296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.0855704,-0.07316932,0.09469917,-0.015071778,-0.011568618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023986816,0.0,0.0,nan,0.0,0.0,-0.0015405416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.04815545,-0.031079598,0.069498934,-0.00035807065,-0.0057022315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025421143,0.0,0.0,nan,0.0,0.0,-0.005107045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.013185293,0.009915999,0.04804141,0.010599865,0.004337787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071380615,0.0,0.0,nan,0.0,0.0,-0.012975335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.04880572,0.0218693,0.025455536,0.029774517,0.0039013242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500122,0.0,0.0,nan,0.0,0.0,0.007630229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.08700684,-0.027354436,0.053932045,0.024992459,-0.0028010977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10745239,0.0,0.0,nan,0.0,0.0,-0.015596271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.05612729,0.0006665151,0.0172538,0.022159327,0.00014432869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019897461,0.0,0.0,nan,0.0,0.0,0.014724851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.035386946,0.034254223,-0.017810049,0.010093329,0.00810778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004699707,0.0,0.0,nan,0.0,0.0,-0.0075809956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.006550536,0.0016035546,0.031060351,0.0073445165,-0.0012403472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043060303,0.0,0.0,nan,0.0,0.0,0.013140917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.012752315,0.009206767,0.06378606,-0.012188267,-0.004315728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024536133,0.0,0.0,nan,0.0,0.0,0.0174402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.031678487,0.049056783,0.04434468,-0.011922384,0.0056450074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002746582,0.0,0.0,nan,0.0,0.0,0.0075941086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.05238866,-0.003469233,0.044448785,-0.0069435528,-0.006575734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828735,0.0,0.0,nan,0.0,0.0,-0.004004836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.048397657,0.045807943,0.04257994,-0.006663268,-0.0001483119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049438477,0.0,0.0,nan,0.0,0.0,-0.008837938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.05012365,0.0286001,0.06392398,-0.0058054808,0.0071166335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013757944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.040124927,0.04818336,0.042229503,-0.005658997,0.0119437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008690715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.0018505063,0.047675703,0.037154704,0.010801607,0.011498665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0043746233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0664743,0.0776826,0.0064977542,0.020748176,0.014122683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260132,0.0,0.0,nan,0.0,0.0,0.02548945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.054903127,0.0544398,-0.010171479,0.021157369,0.01101735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.028212547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.02830029,0.0010048478,0.0015536062,0.015397113,0.0024036965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.005225301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.014138453,0.018085487,-0.021424681,0.01176006,0.0057113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030731201,0.0,0.0,nan,0.0,0.0,0.006064415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0063175997,0.03331365,-0.050064355,0.0075965943,0.001400929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065307617,0.0,0.0,nan,0.0,0.0,-0.012079477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.025848364,0.01526738,-0.073443994,-0.0017171567,0.004950727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584717,0.0,0.0,nan,0.0,0.0,0.019072056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.05232945,0.022037134,-0.038152516,0.0007431274,-0.00073505193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008461714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.048168078,-0.03975025,-0.034820646,-0.0031711033,-0.019162953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0074145794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.050661582,-0.052879676,-0.010159433,-0.0027382653,-0.025342524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115753174,0.0,0.0,nan,0.0,0.0,-0.017058134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.036054175,-0.04673484,0.015714705,-0.00059392303,-0.02126503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055786133,0.0,0.0,nan,0.0,0.0,-0.024132013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.051346354,-0.041814983,0.03872606,-0.013030589,-0.01729238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058685303,0.0,0.0,nan,0.0,0.0,-0.008429289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.048384905,-0.036798388,0.032196224,-0.016090527,-0.015391818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069610596,0.0,0.0,nan,0.0,0.0,0.018468738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.056683242,-0.05352202,0.056800038,-0.015989706,-0.014191061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213379,0.0,0.0,nan,0.0,0.0,0.018113613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,-0.05176959,-0.04726188,0.051407963,-0.01795543,-0.009262711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888916,0.0,0.0,nan,0.0,0.0,-0.0022900105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,-0.022531226,-0.028825372,0.048577905,-0.0031937137,-0.005474448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047943115,0.0,0.0,nan,0.0,0.0,0.0076539516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,-0.028479299,-0.032025862,0.092654794,-0.0072295927,-0.0111019015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248047,0.0,0.0,nan,0.0,0.0,0.022355556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,-0.02421639,-0.030648217,0.09093404,-0.00798928,-0.012033373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049743652,0.0,0.0,nan,0.0,0.0,0.0042681694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.021222733,-0.007974286,0.07192016,0.0023567062,-0.009324655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09945679,0.0,0.0,nan,0.0,0.0,0.010032654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.011228584,0.0015674699,0.055243026,0.0064574005,-0.0061570406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879639,0.0,0.0,nan,0.0,0.0,-0.0130985975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.0062653013,-0.0068642665,0.08461279,0.009635381,-0.009607762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073394775,0.0,0.0,nan,0.0,0.0,-0.021734715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.0226717,0.008275749,0.07817,0.0012723671,-0.012880132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739136,0.0,0.0,nan,0.0,0.0,0.02441299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.03073618,0.012520194,0.06387398,-0.0052924934,0.0023460686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460449,0.0,0.0,nan,0.0,0.0,0.023287177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.058392525,-0.023676634,0.04714381,-0.008397757,-0.024282932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18344116,0.0,0.0,nan,0.0,0.0,0.00012516975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.043129575,-0.021309853,0.05932936,-0.009800553,-0.019366026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397339,0.0,0.0,nan,0.0,0.0,0.014715791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.039370902,-0.017346978,0.06546061,-0.008679017,-0.030241847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060547,0.0,0.0,nan,0.0,0.0,0.013789058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.04536629,-0.013015211,0.077239804,-0.0182333,-0.03246081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261963,0.0,0.0,nan,0.0,0.0,0.0143888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.05436079,-0.012398131,0.060808767,-0.020302985,-0.034388065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054595947,0.0,0.0,nan,0.0,0.0,-0.007197857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.054548286,-0.004896476,0.07798837,-0.020950004,-0.025069475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437134,0.0,0.0,nan,0.0,0.0,0.016907334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.055565268,0.0012411252,0.07631501,-0.03342889,-0.02532053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313965,0.0,0.0,nan,0.0,0.0,-0.009897351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.072558954,-0.0033731908,0.0778916,-0.039539758,-0.019346476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172485,0.0,0.0,nan,0.0,0.0,0.003195405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.060710773,-0.0005267039,0.04789362,-0.042070642,-0.015127659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10360718,0.0,0.0,nan,0.0,0.0,-0.009464741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.068958074,0.0025101975,0.06411241,-0.038593147,-0.0021750927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15402222,0.0,0.0,nan,0.0,0.0,0.0028421879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.070629954,0.010811815,0.08038311,-0.036591515,0.000736475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519531,0.0,0.0,nan,0.0,0.0,0.0049967766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.06358532,0.0067560263,0.03815727,-0.037354723,0.005977273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146698,0.0,0.0,nan,0.0,0.0,0.027301192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.057713855,0.01019321,0.054125547,-0.04141078,-0.00089240074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178711,0.0,0.0,nan,0.0,0.0,0.015424371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.058436986,0.0077856905,0.029118715,-0.03675327,-0.0003323555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101745605,0.0,0.0,nan,0.0,0.0,-0.014703512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.048037425,0.009196475,0.03400221,-0.032629568,-0.0072345734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121398926,0.0,0.0,nan,0.0,0.0,0.004629135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.011452377,0.010828005,0.010750961,-0.027335793,-0.013378501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775757,0.0,0.0,nan,0.0,0.0,0.006298542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.042164326,-0.010567375,0.032980677,-0.041879535,-0.016052485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015563965,0.0,0.0,nan,0.0,0.0,0.025864363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.053804874,-0.021140927,0.040629927,-0.042850614,-0.019773006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18624878,0.0,0.0,nan,0.0,0.0,0.010941744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.054783702,-0.031139538,0.052836645,-0.04444444,-0.022709489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803345,0.0,0.0,nan,0.0,0.0,-0.0046209097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.0060058087,-0.036830693,0.032267913,-0.038488388,-0.028255224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050567627,0.0,0.0,nan,0.0,0.0,-0.019399762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.01710504,-0.040415674,0.04038142,-0.044150352,-0.03468132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777954,0.0,0.0,nan,0.0,0.0,-0.006615877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.0007245317,-0.05871392,0.016049685,-0.041508198,-0.034131765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18829346,0.0,0.0,nan,0.0,0.0,0.01216042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,-0.012362458,-0.032483965,0.031196548,-0.032990456,-0.02943039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046569824,0.0,0.0,nan,0.0,0.0,0.00020956993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.0062676296,-0.037723444,0.028290896,-0.011856079,-0.029843807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262207,0.0,0.0,nan,0.0,0.0,0.0064822435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.0031679347,-0.031924862,0.01946779,-0.016020298,-0.025984049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010070801,0.0,0.0,nan,0.0,0.0,-0.038572073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0036670454,-0.012722269,0.017354507,-0.0061018467,-0.018078804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08175659,0.0,0.0,nan,0.0,0.0,0.0045022964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00091438554,0.0015029944,-0.0014633387,-0.008628726,-0.017500877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107421875,0.0,0.0,nan,0.0,0.0,-0.0059901476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.0010058843,0.0049673207,-0.01594159,-0.00826776,-0.013062954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525635,0.0,0.0,nan,0.0,0.0,0.004371047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.0063786767,-0.0029726252,-0.013128659,-0.013231754,-0.009891987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011444092,0.0,0.0,nan,0.0,0.0,-0.0052651167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.018422324,0.012915129,0.009227107,-0.015610099,-0.0060329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087158,0.0,0.0,nan,0.0,0.0,0.017181039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.010116939,-0.0022029243,-0.03421787,-0.014547586,-0.0036666393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01373291,0.0,0.0,nan,0.0,0.0,0.002215743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.011022011,-0.033868194,-0.044505328,-0.0056869984,-0.020291448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010437012,0.0,0.0,nan,0.0,0.0,-0.002755046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.01088907,0.016450047,-0.03622587,-0.01247859,0.0018655062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019195557,0.0,0.0,nan,0.0,0.0,-0.00033128262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.002047198,0.017181754,-0.03974249,-0.012539148,0.006541848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040771484,0.0,0.0,nan,0.0,0.0,0.0016679764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.006746022,0.024710655,-0.02329183,-0.007212639,0.012498021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827759,0.0,0.0,nan,0.0,0.0,-0.018417954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.004433668,0.009384483,-0.010144629,-0.0070405006,0.018206447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111572266,0.0,0.0,nan,0.0,0.0,0.023805737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.023921086,0.0092616975,-0.018458728,-0.006135702,0.023422316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060577393,0.0,0.0,nan,0.0,0.0,-0.008262157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.02196185,0.029298179,-0.0036545228,-0.009774923,0.030589536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105896,0.0,0.0,nan,0.0,0.0,0.0026643276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.0056608487,0.014188342,-0.0046104407,-0.002218008,0.019934103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038391113,0.0,0.0,nan,0.0,0.0,-0.003291726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.01627737,0.019884452,-0.016430143,0.003129959,0.018295988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039916992,0.0,0.0,nan,0.0,0.0,0.01751542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0036475658,0.030488003,0.003998034,0.0021910667,0.012315817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024658203,0.0,0.0,nan,0.0,0.0,-0.012789965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.011887691,0.0154530555,-0.003801907,0.006630659,0.010047138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011138916,0.0,0.0,nan,0.0,0.0,-0.0050013065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.023951266,0.02180506,0.018995635,0.010567784,0.009731591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050842285,0.0,0.0,nan,0.0,0.0,-0.020426512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.025321811,0.019402381,0.013049312,0.009946108,0.0027671903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048553467,0.0,0.0,nan,0.0,0.0,-0.015866876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
