timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33068000,33068000,0.70766836,0.0034823434,-0.0015893393,0.7065345,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
33568000,33568000,0.7075757,0.0022810912,-0.00038757594,0.70663387,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
34064000,34064000,0.7076749,0.0021779442,-0.00085352355,0.7065343,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
34568000,34568000,0.70761955,0.0019070304,-0.0016350418,0.70658916,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
35068000,35068000,0.70078266,-0.10306787,-0.10858241,0.69748884,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
35564000,35564000,0.70845264,-0.028381012,-0.029454967,0.70457214,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
36064000,36064000,0.71150756,0.006559797,0.0039221058,0.70263696,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
36568000,36568000,0.70949376,0.021284247,0.018293435,0.70415276,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
37068000,37068000,0.7073425,0.021443674,0.01882087,0.7062949,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
37568000,37568000,0.70627946,0.015542643,0.013079446,0.70764166,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
38068000,38068000,0.70580757,0.0077499724,0.006304119,0.70833325,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
38568000,38568000,0.70586294,0.0014106467,0.0011334135,0.70834625,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
39068000,39068000,0.70615995,-0.0014750471,-0.0026186078,0.708046,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
39568000,39568000,0.70658416,-0.003354019,-0.0040122517,0.7076097,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
40068000,40068000,0.7067379,-0.0032114533,-0.00499594,0.70745057,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
40568000,40568000,0.7069523,-0.0024309994,-0.0053788447,0.7072367,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
41068000,41068000,0.707305,-0.0013648195,-0.0054708985,0.70688605,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
41568000,41568000,0.7074999,0.00020681464,-0.0056927116,0.70669055,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
42068000,42068000,0.7075375,0.00044190284,-0.0050177793,0.70665795,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
42568000,42568000,0.7075373,0.0010230223,-0.0045165042,0.70666087,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
43068000,43068000,0.6984387,-0.11414199,0.11158312,0.6976419,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
43568000,43568000,0.70732147,-0.005297995,0.0039306046,0.7068613,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
44064000,44064000,0.7073312,-0.0019229839,-0.002876358,0.70687383,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
44568000,44568000,0.70704347,0.021435196,-0.026988532,0.70632976,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
45068000,45068000,0.7071963,0.021001851,-0.026103826,0.7062231,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
45568000,45568000,0.70740783,0.014601276,-0.019039623,0.7063983,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
46068000,46068000,0.7074017,0.0090745855,-0.01288919,0.7066361,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
46568000,46568000,0.7074841,0.0047586304,-0.007167625,0.7066769,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
47068000,47068000,0.7073914,0.0010012256,-0.0036356132,0.7068121,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
47568000,47568000,0.7072981,-0.00034227115,-0.002968098,0.7069091,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
48068000,48068000,0.707261,-0.0018057431,-0.002656764,0.7069453,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
48568000,48568000,0.7075764,-0.00090439053,-0.0038903563,0.70662564,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
49068000,49068000,0.7074128,-0.0011866273,-0.0038171746,0.7067894,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
49568000,49568000,0.70745516,-0.00011132676,-0.0036906872,0.7067486,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
50068000,50068000,0.707586,5.064294e-05,-0.004064298,0.7066156,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
50564000,50564000,0.7075162,-0.00047443234,-0.0044027856,0.70668334,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
51068000,51068000,0.69891787,0.10525759,0.09899256,0.7004535,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
51568000,51568000,0.7059577,0.025752803,0.022722976,0.7074209,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
52068000,52068000,0.70369047,-0.00842417,-0.00985191,0.7103884,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
52564000,52564000,0.70505035,-0.022805449,-0.02352901,0.7083999,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
53068000,53068000,0.7070474,-0.021773657,-0.024171762,0.7064175,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
53568000,53568000,0.70853,-0.016506782,-0.018826947,0.7052363,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
54064000,54064000,0.70917183,-0.008305789,-0.013055824,0.70486593,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
54568000,54568000,0.7092336,-0.0019385736,-0.0073826336,0.70493233,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
55068000,55068000,0.708658,0.0014332106,-0.003378143,0.7055427,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
55568000,55568000,0.7084033,0.0032868502,-0.0014982693,0.7057986,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
56068000,56068000,0.70798033,0.0030357572,-0.001137339,0.7062248,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
56564000,56564000,0.7074562,0.0033436597,-0.0019629486,0.70674664,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
57068000,57068000,0.7073999,0.0023590284,-0.0020917119,0.7068066,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
57568000,57568000,0.7074089,0.00081062474,-0.0019282578,0.7068015,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
58068000,58068000,0.7071692,0.00048728837,-0.0022068988,0.7070408,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
58568000,58568000,0.7072425,8.7905086e-05,-0.002442911,0.70696694,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
59068000,59068000,0.69998634,0.0212931,-0.22712423,0.6767425,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
59568000,59568000,0.71882725,-0.014910982,0.031140937,0.69433093,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
60068000,60068000,0.7081016,0.019515697,-0.057829563,0.70346797,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
60564000,60564000,0.7057413,-0.0046010828,0.021241713,0.70813626,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
61068000,61068000,0.70499223,0.0012580063,0.033725534,0.7084116,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
61564000,61564000,0.70466644,0.0057814587,0.026765581,0.7090102,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
62068000,62068000,0.70406646,0.0034490442,0.018506642,0.70988464,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
62568000,62568000,0.7041261,0.0025563135,0.0076766307,0.7100289,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
63068000,63068000,0.70433027,0.0018760958,0.00047172583,0.70986986,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
63564000,63564000,0.70471644,0.000744905,-0.001479835,0.70948714,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
64068000,64068000,0.7052293,0.0010988727,-0.004206353,0.7089661,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
64564000,64564000,0.70558465,0.0004845061,-0.004980077,0.7086081,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
65064000,65064000,0.70585,0.00066226284,-0.0041919337,0.7083487,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
65564000,65564000,0.7059756,0.0016604762,-0.0040018884,0.7082229,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
66068000,66068000,0.7062204,0.0014390859,-0.0033584023,0.70798266,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
66568000,66568000,0.7061422,0.002427696,-0.00316389,0.70805883,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
67068000,67068000,0.70225,-0.010276113,0.16390039,0.69273084,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
67568000,67568000,0.7109264,0.010022762,0.06046532,0.7005906,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
68068000,68068000,0.70290154,-0.0012229532,-0.004671464,0.7112708,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
68564000,68564000,0.70214564,5.2557192e-05,-0.04044546,0.71088374,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
69068000,69068000,0.70491576,0.0017370011,-0.046026118,0.7077941,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
69568000,69568000,0.70684355,0.0038155355,-0.036463626,0.70641917,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
70068000,70068000,0.7074739,0.004778401,-0.023426402,0.706335,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
70564000,70564000,0.7075033,0.004406346,-0.011833751,0.7065973,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
71068000,71068000,0.70740604,0.0035819027,-0.0036683967,0.70678884,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
71568000,71568000,0.70706195,0.0030705908,0.00053351844,0.70714474,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
72068000,72068000,0.70682687,0.0027099221,0.00012055888,0.7073814,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
72568000,72568000,0.70657194,0.0030021055,5.443449e-05,0.70763487,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
73068000,73068000,0.70651054,0.0029619902,-0.0017109249,0.70769435,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
73568000,73568000,0.70647943,0.0029655015,-0.0025890283,0.7077227,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
74068000,74068000,0.7066776,0.002482169,-0.0027202463,0.7075262,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
74568000,74568000,0.7065999,0.0025316565,-0.0035504529,0.70759994,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
75064000,75064000,0.7064233,0.0025262274,-0.0032109022,0.7077779,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
75568000,75568000,0.706599,0.002364423,-0.0028229668,0.70760465,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
76068000,76068000,0.70703125,0.000497005,0.0005984978,0.70718193,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
76568000,76568000,0.7066918,0.009838787,-0.009155498,0.7073939,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
77068000,77068000,0.7064753,0.0010096701,-0.0014751806,0.70773554,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
77568000,77568000,0.70660204,0.0011972319,-0.001114444,0.7076093,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
78068000,78068000,0.7065898,0.0025946484,-0.002751645,0.70761335,0.9999998,-9.988854e-10,-5.380297e-10,0.00072329096,3
