timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25612000,25612000,1.6686727,2.021341,-2.7232516,-1.2073023,0.21992533,1.3315475,2.3451447,-0.010497043,0.11434178,0.058008738,-0.05207329,-0.091005385,-0.18592209,-0.11479093,0.011798203,-0.0017007254,-0.09611101,0.13058728,0.08819014,0.1727288,0.3242922,0.28420165
26612000,26612000,1.659248,2.0116577,-2.7228527,-1.2046942,0.22088328,1.3300564,2.3436716,0.009403883,0.050296035,-0.01852963,-0.07023271,-0.060346782,-0.08134133,-0.0050984514,0.041613735,-0.00018796232,-0.060574487,0.12949339,0.08802765,0.17376451,0.32544944,0.28326502
27612000,27612000,1.5583603,0.8575439,-2.9220476,-1.1047741,0.43463442,1.3660052,2.174303,-0.93268996,0.39495355,0.95038164,0.16034839,-0.7765409,-1.5294185,-1.9911754,-0.7813107,-0.06393218,-0.373941,0.049034305,0.021043735,0.14360973,0.47185805,0.31445417
28612000,28612000,1.4978929,0.35100278,-3.1147864,-1.0004665,0.6555501,1.3883594,1.9756391,-0.27491033,0.18311617,0.1624057,-0.058522183,-0.20708597,-0.6232232,-0.6613874,-0.28843498,-0.28469372,-0.32089853,0.007370277,0.0014135959,0.098912805,0.6026056,0.28969777
29612000,29612000,1.4977131,0.33479267,-3.1299849,-0.9857082,0.6786637,1.3931049,1.9640939,0.38398087,-0.12198602,-0.33573887,-0.17055926,0.048975073,0.040149122,0.53628916,-0.0028228164,-0.23900428,-0.24646586,0.007080379,0.0013347307,0.099801205,0.60340405,0.28837973
30612000,30612000,1.5330615,0.26720473,3.0452127,-0.9190147,0.77639526,1.4239329,1.9431952,0.4957385,-0.22078444,-0.41801658,-0.18218723,0.08798195,0.2859519,0.9207241,0.17133065,-0.07378349,-0.07763027,0.0049305223,0.00047363795,0.08283156,0.61323744,0.2985268
31612000,31612000,1.5519174,0.24645253,3.0052438,-0.8996404,0.8130055,1.4415768,1.9371935,0.28598708,-0.14445308,-0.29461935,-0.16288535,0.0019196272,0.18327053,0.66488564,0.17758502,0.008577727,-0.005580306,0.0043813717,0.00029644932,0.07565903,0.61496377,0.30469936
32612000,32612000,1.5680413,0.23935576,2.9923115,-0.89446425,0.8323496,1.453665,1.9434538,0.058937777,0.04923601,-0.120806895,-0.12610237,-0.08309035,0.041504208,0.32965016,0.21424058,0.1099134,0.06694336,0.004340029,0.00023841226,0.07127811,0.6138982,0.31024525
33612000,33612000,1.5756193,0.23864092,2.9935706,-0.8958051,0.83723176,1.458827,1.9494276,-0.030386964,0.124867834,-0.05250836,-0.110057265,-0.114112556,-0.016020268,0.18364917,0.2198722,0.14173937,0.087769374,0.0044471864,0.00023212463,0.0698891,0.61272293,0.31270868
34612000,34612000,1.5842326,0.23803,2.9965837,-0.8996634,0.84074545,1.4641911,1.956728,-0.08760064,0.18468758,0.0045625735,-0.08928377,-0.12770848,-0.040255528,0.08764036,0.23605967,0.17956153,0.117438905,0.004624142,0.00023019439,0.06829083,0.61096966,0.31588522
35612000,35612000,1.5525293,0.2035284,2.90961,-0.8241882,0.8864623,1.451482,1.9096042,-0.98886865,-1.5694809,-0.23501116,-0.10233259,-0.22890943,0.92275256,-0.59009165,-0.42294437,0.08901246,0.50290316,0.002250213,7.860729e-05,0.065678954,0.6379196,0.29407266
36612000,36612000,1.4995376,0.16049244,2.757597,-0.70889956,0.9579221,1.4271208,1.8191085,-0.59370375,-0.54211175,-0.3098386,-0.3501377,-0.40421465,0.2355311,-0.19029987,0.04043402,0.13219607,0.19853476,0.00059193606,7.66406e-05,0.06276679,0.6788248,0.25773978
37612000,37612000,1.5129597,0.15554541,2.7590022,-0.68760276,0.9784571,1.440236,1.8282082,-0.10836753,0.61277366,-0.12260266,-0.27069926,-0.309626,-0.38121858,0.30480307,0.41001624,0.21663834,0.028921906,0.0005836693,7.627269e-05,0.06181804,0.6785302,0.2589918
38612000,38612000,1.543808,0.13625894,2.7008865,-0.62758815,1.0343566,1.4690039,1.827346,0.08080795,0.88121426,0.01206135,-0.12999366,-0.15871568,-0.43799582,0.42016992,0.4474141,0.22168432,0.010094379,0.00047138243,7.4604024e-05,0.052160017,0.67686576,0.27042824
39612000,39612000,1.5554675,0.13090067,2.6829581,-0.6110605,1.0545903,1.4778266,1.8301915,0.060626782,0.65156925,0.071040116,-0.032803074,-0.062726706,-0.24821515,0.27467993,0.33176154,0.19121748,0.05673583,0.00044765216,7.301479e-05,0.048194893,0.67441756,0.27686688
40612000,40612000,1.5664332,0.12866181,2.677754,-0.6086875,1.0653398,1.486225,1.8352424,-0.029901352,0.33005354,0.10934244,0.035192497,-0.0071028024,0.013910711,0.08225666,0.2404103,0.20586838,0.1603232,0.0004627089,7.284916e-05,0.045532156,0.67060065,0.28333166
41612000,41612000,1.5693653,0.12790163,2.6757746,-0.61205465,1.0654141,1.4890364,1.8348739,-0.07843298,0.2439362,0.1347129,0.060427703,0.0055116005,0.07776864,-0.02709052,0.20043021,0.20350075,0.18566129,0.00047651754,7.292474e-05,0.04482253,0.6689668,0.28566125
42612000,42612000,1.573025,0.12716882,2.6774955,-0.61363846,1.0674652,1.4916922,1.8376416,-0.11829206,0.20661667,0.156739,0.077019006,0.009630965,0.08672394,-0.13174668,0.1564485,0.18313697,0.18058424,0.0004888666,7.2798866e-05,0.04419596,0.66749805,0.28774434
43612000,43612000,1.5655843,0.11592537,2.617142,-0.54761213,1.0979112,1.4920503,1.8141648,0.8764613,-0.66820335,-0.33519134,0.022724807,0.33059236,0.7010619,1.5676609,0.28545028,0.18701404,0.22391713,0.00029988776,7.61275e-05,0.04206759,0.6786207,0.2789357
44612000,44612000,1.5496515,0.10383261,2.5311694,-0.46345297,1.133456,1.4866835,1.7776804,0.14749236,-0.05801879,0.054883182,0.08704623,0.111579016,0.5001242,0.5047612,0.4108171,0.42043665,0.43577212,0.00014957237,7.7680765e-05,0.040275667,0.69440854,0.26508853
45612000,45612000,1.5525792,0.10122404,2.5262268,-0.45508063,1.1394266,1.48948,1.7779068,-0.38356942,0.48627883,0.33036953,0.14779794,-0.01737326,0.19262344,-0.50082433,0.28656837,0.36235458,0.3734263,0.00014952046,7.723546e-05,0.03965473,0.6934008,0.26671767
46612000,46612000,1.563713,0.09152591,2.4876666,-0.40117988,1.1700764,1.5017887,1.7741535,-0.4509246,0.5843416,0.35777268,0.15065989,-0.034927897,0.01557973,-0.77662045,0.12940845,0.20845377,0.2180956,0.0001227528,7.454583e-05,0.036066383,0.69249815,0.27123815
47612000,47612000,1.5722628,0.08811319,2.4747658,-0.3802542,1.185471,1.5101771,1.7760185,-0.27366912,0.4490905,0.30221903,0.1581224,0.02800578,0.014226593,-0.59247774,0.066286124,0.12724218,0.13963899,0.00011627697,7.316787e-05,0.034156837,0.69039845,0.27525535
48612000,48612000,1.5782623,0.08700298,2.4691496,-0.3739361,1.1932604,1.5139495,1.7819228,-0.075785674,0.20366858,0.2155551,0.15186997,0.08941454,0.054522652,-0.3483537,0.0030030552,0.051889326,0.074649096,0.00011620086,7.234054e-05,0.032783095,0.6877354,0.2792931
49612000,49612000,1.5813963,0.086669035,2.4693809,-0.37200317,1.1965294,1.5166974,1.7839792,-0.017386245,0.08914041,0.18150488,0.14673948,0.107025385,0.077613354,-0.28323224,-0.029479146,0.021081049,0.05207859,0.00011747663,7.2194205e-05,0.03235394,0.6865786,0.28087786
50612000,50612000,1.5844673,0.086376965,2.4701467,-0.37167674,1.1992121,1.5192273,1.786083,0.04165966,0.0346849,0.1705219,0.15584733,0.1327171,0.07932585,-0.23096825,-0.05447214,-0.0062762056,0.027680308,0.000119879725,7.225432e-05,0.031904094,0.68511623,0.28278753
51612000,51612000,1.5859092,0.08180999,2.436979,-0.3230386,1.21956,1.5239624,1.7781428,0.4449786,1.3621638,0.2562089,0.18223399,0.18455374,-0.6918191,0.6735232,0.27740535,0.022021841,-0.19514911,9.22617e-05,7.443479e-05,0.030568855,0.68876255,0.28050184
52612000,52612000,1.5873036,0.07553555,2.383168,-0.24228543,1.2519304,1.5312198,1.7657136,0.4376816,0.52055,0.41541097,0.41132474,0.41281793,-0.094483696,0.05994437,-0.0013835621,-0.025748575,-0.0459906,7.706045e-05,7.706045e-05,0.029141633,0.696539,0.27416518
53612000,53612000,1.5793478,0.0741252,2.3708625,-0.24481267,1.2458858,1.5234448,1.7565622,0.23106378,-0.33179453,0.35585213,0.39040807,0.38528553,0.3925949,-0.5435254,-0.20140673,-0.046430003,0.083596125,7.7182456e-05,7.7182456e-05,0.028973108,0.69628143,0.27459115
54612000,54612000,1.5803807,0.06819361,2.3392777,-0.19612488,1.261199,1.5278876,1.7465249,0.031449303,-0.6009466,0.18389212,0.21860822,0.21007995,0.44338694,-0.6755604,-0.23849234,-0.060360264,0.08828736,7.3973424e-05,7.3973424e-05,0.027743855,0.6979156,0.27419257
55612000,55612000,1.5835432,0.06666164,2.3298829,-0.17547551,1.2708418,1.5306844,1.7494539,0.001411438,-0.4220469,0.11013435,0.13137797,0.12418625,0.3063079,-0.47664243,-0.15770794,-0.03625121,0.064661495,7.246913e-05,7.246913e-05,0.027200086,0.6984199,0.274235
56612000,56612000,1.5873464,0.06588828,2.3276823,-0.16393207,1.2772201,1.5348095,1.7517083,-0.0040240586,-0.1997382,0.03794991,0.048551966,0.046589326,0.12753226,-0.21393847,-0.07734082,-0.02435853,0.019925117,7.16439e-05,7.16439e-05,0.02691181,0.6984544,0.2744905
57612000,57612000,1.5891974,0.065857016,2.3283553,-0.1615313,1.2793646,1.5366199,1.753198,-0.000583983,-0.12549378,0.017215468,0.025092375,0.025395956,0.04057993,-0.15155488,-0.07978623,-0.049329184,-0.023533031,7.166774e-05,7.158513e-05,0.02679661,0.6981551,0.27490503
58612000,58612000,1.591323,0.06588661,2.3296876,-0.15927695,1.2816343,1.5386907,1.7550629,-0.0064058662,-0.11983098,-0.031506702,-0.019293925,-0.011822485,0.013287178,-0.042950813,-0.048877854,-0.03654934,-0.024372522,7.18202e-05,7.153115e-05,0.026703116,0.6978703,0.27528322
59612000,59612000,1.5569799,0.059820622,2.2434506,-0.109753855,1.2707614,1.5104527,1.7059205,-0.9552307,-0.22356296,0.12821561,-0.06322086,-0.27200192,0.32034236,-1.96457,-0.33022112,-0.067703545,0.1042909,7.5146294e-05,7.5146294e-05,0.025649609,0.7044262,0.26977387
60612000,60612000,1.5896426,0.05429808,2.2159338,0.023092955,1.3342745,1.5489309,1.7241675,-0.5998811,-0.37072438,-0.29889274,-0.352475,-0.40895116,-0.14424855,-0.8826704,-0.36034566,-0.2853968,-0.23298937,7.867973e-05,7.867973e-05,0.02455391,0.712563,0.26272577
61612000,61612000,1.586757,0.054336734,2.219541,0.019123085,1.3335638,1.5443553,1.7249125,-0.107973814,-0.35638458,-0.4322518,-0.37610692,-0.31513888,-0.43365255,0.33285227,-0.219748,-0.2980476,-0.35094643,8.041111e-05,7.937096e-05,0.024458647,0.7116243,0.26375723
62612000,62612000,1.5904785,0.050255563,2.1975574,0.068783276,1.3478729,1.5495071,1.7224524,0.18093753,-0.19841243,-0.38138396,-0.28712627,-0.18317848,-0.47300473,0.9825441,-0.035927966,-0.18496318,-0.2892219,7.634362e-05,7.634362e-05,0.0236476,0.71135753,0.2648421
63612000,63612000,1.598914,0.047139943,2.177761,0.11517931,1.363632,1.5609077,1.7218715,0.14257221,-0.12234652,-0.23152493,-0.16851793,-0.099450245,-0.30946794,0.6864473,-0.01136197,-0.111075506,-0.18127306,7.286612e-05,7.286612e-05,0.023088599,0.7120241,0.2647416
64612000,64612000,1.5977085,0.04650192,2.1708107,0.1238154,1.3647598,1.5600115,1.7192905,0.09927179,-0.08386971,-0.1506826,-0.10835637,-0.062142767,-0.18162842,0.4842872,0.015990874,-0.05009163,-0.09655732,7.1889335e-05,7.1889335e-05,0.022874221,0.71194214,0.26503986
65612000,65612000,1.5986078,0.046240397,2.168552,0.12896714,1.3667251,1.5609694,1.7193662,0.034924094,-0.03602483,-0.08245354,-0.0635544,-0.042183474,-0.065630205,0.26921657,0.039160788,0.00520428,-0.019026913,7.163082e-05,7.152942e-05,0.02267469,0.7114279,0.26575428
66612000,66612000,1.5992476,0.046268675,2.1684365,0.13025367,1.3675548,1.5615871,1.7197868,-4.082918e-05,-0.017228028,-0.06726727,-0.057874717,-0.046136722,-0.02052353,0.20357677,0.057612717,0.03378182,0.016237061,7.176443e-05,7.155693e-05,0.022600334,0.7111536,0.2661027
67612000,67612000,1.5745319,0.041541707,2.1001256,0.20534034,1.3670868,1.5389749,1.6874169,0.81064826,-0.07390928,-0.15992296,0.014841318,0.19685888,-0.32849717,2.1292913,0.34766132,0.11699796,-0.043274164,7.508431e-05,7.508431e-05,0.021185083,0.71421343,0.26445135
68612000,68612000,1.613723,0.037670378,2.0837018,0.32667658,1.4240588,1.5829476,1.7117525,0.54781276,0.10437673,0.11219108,0.1911332,0.2720108,0.041321635,1.2846959,0.38949305,0.28083497,0.20285124,7.598578e-05,7.598578e-05,0.019936344,0.7160067,0.26390496
69612000,69612000,1.6010878,0.037155285,2.0652645,0.3245219,1.414028,1.5708125,1.6978713,-0.10485235,0.32236725,0.23624092,0.17053863,0.10550889,0.4399978,-0.38583472,0.24200377,0.31022045,0.35695207,7.60495e-05,7.60495e-05,0.019957406,0.7166009,0.2632896
70612000,70612000,1.5985982,0.035896357,2.0520842,0.35139385,1.4166929,1.5694447,1.6933042,-0.26731804,0.30766216,0.16730733,0.08250652,-0.0006771907,0.3404129,-0.68993527,0.099375054,0.1827544,0.2396832,7.35349e-05,7.35349e-05,0.020094272,0.71922094,0.26053774
71612000,71612000,1.5847863,0.035143957,2.038236,0.36877817,1.4091803,1.5551274,1.6820275,-0.22885798,0.15168518,0.023624245,-0.027442139,-0.076497756,0.12600905,-0.40444076,0.017504439,0.058132194,0.08487447,7.187395e-05,7.187395e-05,0.020261044,0.72218287,0.25741234
72612000,72612000,1.5852382,0.03508991,2.0371997,0.37458917,1.4104933,1.5558294,1.6822565,-0.17401193,0.04102289,-0.047522247,-0.074212685,-0.09927499,0.013635289,-0.20375338,-0.018551102,-0.0033100657,0.0058028065,7.172818e-05,7.172818e-05,0.020354366,0.7230969,0.25640526
73612000,73612000,1.5849913,0.03516281,2.03683,0.3760061,1.410468,1.5556921,1.6820546,-0.13166092,-0.05308215,-0.10328807,-0.11071938,-0.11697386,-0.07743824,-0.06349638,-0.05570256,-0.058895916,-0.062426038,7.198949e-05,7.225899e-05,0.020434875,0.7236753,0.25574556
74612000,74612000,1.5854422,0.035264976,2.0374796,0.3764959,1.410892,1.556163,1.6825747,-0.1275028,-0.096389174,-0.12997374,-0.13113935,-0.13139176,-0.09784889,-0.020317197,-0.063344784,-0.071367756,-0.07806379,7.219135e-05,7.302317e-05,0.02046643,0.72385186,0.2555365
75612000,75612000,1.5855942,0.035361074,2.0379992,0.37625107,1.4109342,1.556316,1.6828285,-0.11478128,-0.1229928,-0.14282508,-0.13879837,-0.13406831,-0.11585649,0.013563621,-0.07107329,-0.08305124,-0.09232457,7.234742e-05,7.4235606e-05,0.020496083,0.72397286,0.25538445
76612000,76612000,1.5976924,0.035173126,2.040152,0.38519076,1.4216409,1.5700171,1.6904746,-0.08094978,-0.14148143,-0.13499129,-0.12508748,-0.115077816,-0.12504677,0.036660492,-0.07962696,-0.09325513,-0.10319014,7.2402145e-05,7.465593e-05,0.020499697,0.7239553,0.25539804
77612000,77612000,1.586531,0.035529573,2.0393841,0.37663907,1.4117296,1.5572501,1.6838877,-0.10163234,-0.11446985,-0.1390606,-0.13360319,-0.12720819,-0.109505706,0.054357067,-0.053482704,-0.06873932,-0.08046152,7.232105e-05,7.578244e-05,0.020531856,0.72409034,0.25522965
