timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
22564000,-0.0048127696,-0.004516951,0.015420164,0.0,0.0,-0.8180922
22580000,-0.00562123,-0.008384888,0.015103458,0.0,0.0,-0.8180567
22604000,-0.0034175797,-0.009012829,0.0147269,0.0,0.0,-0.8180306
22620000,-0.0020671613,-0.008276185,0.014405063,0.0,0.0,-0.81781757
22644000,0.00034179862,-0.0024880918,0.014214108,0.0,0.0,-0.81754076
22664000,-9.620295e-05,-0.001899977,0.014187762,0.0,0.0,-0.8173458
22680000,0.003481743,0.0006695171,0.013984656,0.0,0.0,-0.81699234
22704000,0.008369116,0.0034180048,0.013962182,0.0,0.0,-0.8169819
22724000,0.006829673,0.0028378847,0.01388768,0.0,0.0,-0.8169127
22744000,0.0063759787,0.002843018,0.01362838,0.0,0.0,-0.8168769
22764000,0.0077783098,0.00416409,0.013553135,0.0,0.0,-0.8169575
22784000,0.005893167,0.004059638,0.013488576,0.0,0.0,-0.81693316
22804000,0.0053833593,0.005731253,0.013224542,0.0,0.0,-0.8169581
22824000,0.004174574,0.0043369187,0.013155171,0.0,0.0,-0.8169807
22840000,0.0012888353,0.0041108313,0.01309243,0.0,0.0,-0.8169447
22864000,0.00042523144,0.0036686314,0.01292339,0.0,0.0,-0.8169996
22880000,-0.00048180023,0.0036035771,0.012794869,0.0,0.0,-0.81705815
22900000,-0.00019441401,0.004728271,0.012661844,0.0,0.0,-0.8172192
22924000,-0.0014023285,0.0023078374,0.012477149,0.0,0.0,-0.8173091
22940000,-0.0028918502,0.0016832964,0.012399367,0.0,0.0,-0.81757396
22964000,-0.0041458127,0.0018026152,0.012062411,0.0,0.0,-0.81770134
22980000,-0.005188063,0.0018355175,0.011703077,0.0,0.0,-0.8176339
23004000,-0.006790843,-0.00471627,0.011681916,0.0,0.0,-0.8177277
23020000,-0.0027567223,-0.003985592,0.015063952,0.0,0.0,-0.81741387
23040000,-0.004336035,-0.0016439444,0.0075003915,0.0,0.0,-0.8172442
23060000,-0.0008249129,-0.0037911301,0.0071454635,0.0,0.0,-0.81708777
23084000,0.0010026272,0.00086416316,0.006864615,0.0,0.0,-0.8169957
23104000,0.0014979654,-0.0014073555,0.0061618304,0.0,0.0,-0.81683195
23124000,-0.0002185588,0.002434522,0.006038518,0.0,0.0,-0.81674755
23144000,-0.002185394,0.004342682,0.0059221326,0.0,0.0,-0.8166113
23164000,-0.001497644,0.003815324,0.0054854862,0.0,0.0,-0.81652635
23184000,0.00089086214,0.0053506303,0.005419268,0.0,0.0,-0.8165074
23204000,-0.001908281,0.006728838,0.0053076167,0.0,0.0,-0.8164887
23224000,-0.001886832,0.0042624846,0.005240742,0.0,0.0,-0.81635374
23240000,-0.00017296203,0.0022145484,0.0052371044,0.0,0.0,-0.81644464
23264000,-0.0022760816,0.00219485,0.0052384874,0.0,0.0,-0.81664515
23280000,0.00089715456,0.002158693,0.005302822,0.0,0.0,-0.81675124
23300000,-0.00425262,0.0015407037,0.0051223924,0.0,0.0,-0.816755
23320000,-0.0026717633,0.001573271,0.00506964,0.0,0.0,-0.8168965
23344000,-0.004738139,0.0013032756,0.005104105,0.0,0.0,-0.81700414
23360000,-0.0035599156,0.001629279,0.0053322692,0.0,0.0,-0.8171963
23384000,2.2169237e-05,0.0006845483,0.0056112576,0.0,0.0,-0.81721264
23404000,-0.0015915317,-0.0006824994,0.005951711,0.0,0.0,-0.8171591
23420000,0.003508354,0.0049834456,0.0064819707,0.0,0.0,-0.8168466
23440000,0.007179222,0.008087628,0.006986414,0.0,0.0,-0.8166705
23464000,0.0073167775,0.009942377,0.007531001,0.0,0.0,-0.816619
23480000,0.0077833566,0.0109809255,0.0077751847,0.0,0.0,-0.8166815
23500000,0.008964514,0.011916011,0.008203426,0.0,0.0,-0.8167162
23520000,0.009684288,0.015905038,0.008309663,0.0,0.0,-0.8164479
23540000,-0.05732497,0.14868343,0.008206898,0.0,0.0,-1.0
23564000,-0.056838304,0.1476315,0.008426475,0.0,0.0,-1.0
23580000,-0.054373965,0.14486128,0.008247515,0.0,0.0,-1.0
23604000,-0.04811645,0.13810217,0.008290011,0.0,0.0,-1.0
23624000,-0.042625383,0.1306431,0.008306136,0.0,0.0,-1.0
23640000,-0.037756626,0.12332029,0.008197862,0.0,0.0,-1.0
23664000,0.034212176,0.002557524,0.008204192,0.0,0.0,-0.9979037
23684000,0.03999906,-0.006714427,0.007878691,0.0,0.0,-0.9922189
23704000,0.04439513,-0.012581772,0.007551673,0.0,0.0,-0.9859741
23720000,0.042809814,-0.016525954,0.007121745,0.0,0.0,-0.9786076
23744000,0.041493714,-0.02243356,0.006623657,0.0,0.0,-0.971409
23764000,0.038805496,-0.027474843,0.006281589,0.0,0.0,-0.9639608
23784000,0.035161506,-0.030096114,0.0057750368,0.0,0.0,-0.95640755
23804000,0.03305252,-0.025075126,0.005546713,0.0,0.0,-0.94865626
23824000,0.02621142,-0.018890511,0.0053814636,0.0,0.0,-0.9405839
23844000,0.026611984,-0.0064381068,0.005141899,0.0,0.0,-0.93284595
23860000,0.017747134,0.0028666924,0.0051853834,0.0,0.0,-0.92522466
23884000,0.0142476605,0.011178553,0.0050758654,0.0,0.0,-0.9172152
23900000,0.013229165,0.01672883,0.004918524,0.0,0.0,-0.9092113
23924000,0.008631571,0.029771632,0.0050529833,0.0,0.0,-0.90164274
23944000,0.002131034,0.039023735,0.004808328,0.0,0.0,-0.89429325
23964000,-9.26289e-05,0.04670078,0.004724085,0.0,0.0,-0.8865172
23984000,-0.003995579,0.053284496,0.004792094,0.0,0.0,-0.879345
24004000,-0.0071836994,0.056882653,0.0046069673,0.0,0.0,-0.87164336
24020000,-0.005936385,0.061269235,0.0043999543,0.0,0.0,-0.86374617
24044000,-0.007856604,0.06565364,0.004585064,0.0,0.0,-0.8560346
24060000,-0.008395204,0.067504786,0.004422045,0.0,0.0,-0.8481221
24080000,-0.008798497,0.07024506,0.0043662842,0.0,0.0,-0.8404218
24104000,-0.012298451,0.07359067,0.004449659,0.0,0.0,-0.8328736
24120000,-0.011495857,0.07233969,0.004575601,0.0,0.0,-0.8256347
24144000,-0.011837666,0.067812815,0.004693406,0.0,0.0,-0.8196659
24160000,-0.011113692,0.065517105,0.004811895,0.0,0.0,-0.8147204
24180000,-0.015034134,0.06072882,0.0049846573,0.0,0.0,-0.8103675
24204000,-0.013266306,0.047750484,0.005216432,0.0,0.0,-0.8067384
24224000,-0.006968219,0.042812873,0.0055531864,0.0,0.0,-0.80315775
24244000,8.734058e-05,0.034411088,0.0057400987,0.0,0.0,-0.80020344
24260000,0.0018893767,0.026743066,0.005944813,0.0,0.0,-0.7980541
24280000,0.006067125,0.015737945,0.0060168984,0.0,0.0,-0.7964757
24300000,0.007021618,0.006047473,0.00605801,0.0,0.0,-0.79539055
24324000,0.0062292065,-0.008719461,0.0060874834,0.0,0.0,-0.794663
24344000,0.00339728,-0.016965669,0.00587085,0.0,0.0,-0.7941425
24364000,0.0034991642,-0.029645093,0.00595936,0.0,0.0,-0.7938822
24380000,0.0012124279,-0.038338058,0.0060696164,0.0,0.0,-0.7939171
24400000,-0.0028481896,-0.0491228,0.006049122,0.0,0.0,-0.7940958
24424000,-0.0007269941,-0.05848689,0.0062964447,0.0,0.0,-0.7941025
24444000,-0.0027526482,-0.06849742,0.0060839937,0.0,0.0,-0.7947124
24460000,-0.0036876022,-0.07485557,0.006046471,0.0,0.0,-0.7950725
24480000,-0.0028216776,-0.0816909,0.0059642154,0.0,0.0,-0.79577196
24504000,-0.002458738,-0.086235516,0.005713707,0.0,0.0,-0.79637855
24524000,-0.0021492292,-0.09116342,0.005685964,0.0,0.0,-0.7968123
24544000,-0.0033820015,-0.091461115,0.005834654,0.0,0.0,-0.7972598
24564000,-0.007147838,-0.09695599,0.005654943,0.0,0.0,-0.7978137
24580000,-0.011393767,-0.09800036,0.0053900727,0.0,0.0,-0.79863197
24600000,-0.010304666,-0.09510386,0.005172227,0.0,0.0,-0.79904836
24620000,-0.008123018,-0.08732513,0.0049589407,0.0,0.0,-0.79912496
24640000,-0.0021489062,-0.08078766,0.0046484936,0.0,0.0,-0.799143
24660000,0.00014715755,-0.07165603,0.004550935,0.0,0.0,-0.799096
24684000,-0.00047611698,-0.06402753,0.0044078925,0.0,0.0,-0.7992394
24704000,-0.00053351297,-0.05529957,0.0038634085,0.0,0.0,-0.7993328
24720000,0.0015697652,-0.048322834,0.0035390977,0.0,0.0,-0.7997885
24744000,0.003858013,-0.041168664,0.0031670402,0.0,0.0,-0.80042744
24764000,0.0018323517,-0.032321535,0.0032128163,0.0,0.0,-0.8008672
24784000,0.0025854423,-0.025055923,0.002863632,0.0,0.0,-0.8011154
24800000,0.0040378985,-0.02068262,0.002650722,0.0,0.0,-0.8015633
24824000,0.0036237715,-0.012663121,0.0022968971,0.0,0.0,-0.80192465
24844000,0.0045582913,-0.004573855,0.0022248651,0.0,0.0,-0.802597
24864000,0.0017029596,0.0006511676,0.0020835532,0.0,0.0,-0.8029884
24884000,0.00222596,0.0041657113,0.0018974502,0.0,0.0,-0.8031824
24904000,0.0034031474,0.008120697,0.0017075412,0.0,0.0,-0.8038438
24920000,0.0040301946,0.011405391,0.001751108,0.0,0.0,-0.8046084
24944000,0.0018035308,0.015704721,0.001720847,0.0,0.0,-0.8051984
24964000,0.00034823574,0.016115787,0.0015671607,0.0,0.0,-0.8057039
24980000,-0.0028170699,0.017802352,0.0013154964,0.0,0.0,-0.8059228
25004000,-0.00442017,0.018869912,0.0013494157,0.0,0.0,-0.8064274
25024000,-0.0010572592,0.021197665,0.0012005789,0.0,0.0,-0.8061369
25044000,-0.0034465638,0.024235547,0.00083647907,0.0,0.0,-0.8061356
25064000,-0.0067991735,0.025240589,0.00077047484,0.0,0.0,-0.8061674
25084000,-0.005864832,0.026834484,0.0005745848,0.0,0.0,-0.8065997
25104000,-0.0038928736,0.02478522,0.00043577436,0.0,0.0,-0.80646724
25124000,-0.0035256348,0.022765016,0.00037150428,0.0,0.0,-0.8066919
25140000,-0.0030370613,0.019716695,0.00030700138,0.0,0.0,-0.8068033
25164000,-0.0006575322,0.016270248,0.00024783704,0.0,0.0,-0.8072557
25184000,-0.0021403509,0.01509442,0.00013562091,0.0,0.0,-0.8074876
25204000,-0.003265738,0.011097427,-0.00016202762,0.0,0.0,-0.8076128
25220000,-0.0057697943,0.0075295847,-5.7700672e-05,0.0,0.0,-0.8080167
25240000,-0.0067989435,0.0032578153,4.4018823e-05,0.0,0.0,-0.80837697
25260000,-0.0039232974,0.0016447187,4.3386808e-05,0.0,0.0,-0.8088559
25284000,-0.0024257172,-0.00071162183,0.00014336294,0.0,0.0,-0.8091179
25304000,-0.0010501585,-0.004044053,5.7602254e-05,0.0,0.0,-0.8094412
25324000,-0.00051718886,-0.006330131,-4.1440562e-05,0.0,0.0,-0.80967146
25344000,-0.00039094026,-0.009596589,-1.5310057e-05,0.0,0.0,-0.8099487
25364000,-0.0034888773,-0.011668986,-0.00010622478,0.0,0.0,-0.8104972
25384000,-0.005325556,-0.011570944,-0.000112411886,0.0,0.0,-0.8108779
25404000,-0.0071912506,-0.0121958535,5.961685e-05,0.0,0.0,-0.81137794
25424000,-0.0051033436,-0.013622711,0.00015327524,0.0,0.0,-0.811027
25444000,-0.0012640129,-0.013565803,0.0003289452,0.0,0.0,-0.8108856
25464000,0.003609551,-0.015384814,0.00053046027,0.0,0.0,-0.8107994
25484000,0.0030930284,-0.014699542,0.0006231294,0.0,0.0,-0.8108232
25500000,0.001802327,-0.014180538,0.00079480815,0.0,0.0,-0.81112
25524000,0.0011360152,-0.012304953,0.0011515196,0.0,0.0,-0.8112434
25540000,0.00062145153,-0.010940427,0.0015829619,0.0,0.0,-0.8119067
25560000,0.002644275,-0.008128738,0.001792724,0.0,0.0,-0.8118715
25584000,0.0033721046,-0.0020669496,0.001912458,0.0,0.0,-0.81201965
25604000,0.0012687913,-0.0021299706,0.0019624943,0.0,0.0,-0.81212044
25624000,0.0010784665,-0.0024345596,0.0021188806,0.0,0.0,-0.812381
25644000,0.0047383276,0.001431721,0.002299375,0.0,0.0,-0.812385
25660000,0.004659004,0.0046556327,0.002539537,0.0,0.0,-0.81263554
25680000,0.003947692,0.0054472587,0.0024748277,0.0,0.0,-0.81284326
25704000,0.001166189,0.0054763486,0.002694894,0.0,0.0,-0.8131489
25720000,0.0010411157,0.007801959,0.0028104857,0.0,0.0,-0.8133428
25740000,-0.0008353906,0.008623807,0.0029717265,0.0,0.0,-0.8138135
25760000,-0.0012555975,0.0099301785,0.0031296937,0.0,0.0,-0.8139877
25784000,-0.0035052863,0.010593173,0.0032266397,0.0,0.0,-0.8141964
25800000,-0.002069766,0.008748156,0.0031882983,0.0,0.0,-0.81452864
25824000,-0.004088403,0.0067769205,0.0032046896,0.0,0.0,-0.81394374
25840000,-0.002413616,0.008609287,0.003450488,0.0,0.0,-0.8138008
25860000,-0.00053054927,0.009699329,0.0036182518,0.0,0.0,-0.8133834
25880000,0.00036917054,0.009739256,0.003648166,0.0,0.0,-0.8132579
25900000,-0.0021888851,0.009563155,0.0036305008,0.0,0.0,-0.8131722
25924000,-0.0022315867,0.010375928,0.0034694893,0.0,0.0,-0.81322724
25940000,-0.00031862027,0.009655467,0.0034401612,0.0,0.0,-0.8133638
25964000,-0.00060821936,0.0078075477,0.0035887815,0.0,0.0,-0.81351244
25984000,-0.00017914611,0.006128809,0.0036486848,0.0,0.0,-0.813916
26000000,-0.0009920535,0.0040659253,0.0035974667,0.0,0.0,-0.8143616
26024000,-0.002677182,-0.0011086643,0.0037402324,0.0,0.0,-0.8147133
26040000,-0.0018810257,0.0007938843,0.003691111,0.0,0.0,-0.8147943
26060000,-0.0009485125,-0.0010678462,0.003849021,0.0,0.0,-0.81518906
26080000,0.0005649748,-0.003255786,0.0037830549,0.0,0.0,-0.81522
26104000,-0.004191546,-0.0086440295,0.003704124,0.0,0.0,-0.8155435
26124000,-0.0033682636,-0.0065183374,0.003746559,0.0,0.0,-0.816036
26144000,-0.002160177,-0.0025989509,0.003819698,0.0,0.0,-0.8163968
26160000,-0.0026501447,-0.0016910454,0.0038134155,0.0,0.0,-0.8168155
26184000,-0.00048426093,-0.0038041044,0.0037135808,0.0,0.0,-0.8170314
26204000,-0.0014157154,-0.0053660297,0.0037544353,0.0,0.0,-0.81740105
26220000,-0.0021538413,-0.006143302,0.003887705,0.0,0.0,-0.8168173
26240000,-0.002802562,-0.0048199613,0.0040319953,0.0,0.0,-0.8165021
26260000,-0.0003101352,-0.0031066397,0.004175862,0.0,0.0,-0.81587744
26280000,-0.00041508846,-0.0013445559,0.0040976396,0.0,0.0,-0.8158287
26304000,-0.0023064446,-0.0006627657,0.0038018026,0.0,0.0,-0.81569916
26320000,-0.003594776,-0.0005131604,0.0037239604,0.0,0.0,-0.815683
26344000,-0.0043643415,0.004041388,0.003720583,0.0,0.0,-0.81580836
26364000,-0.004699329,0.003055133,0.003627127,0.0,0.0,-0.8159671
26384000,-0.00016385538,0.003270524,0.0033494378,0.0,0.0,-0.81592685
26400000,-0.00016124781,0.0035335787,0.0031399364,0.0,0.0,-0.81585675
26424000,-0.002929823,0.0056353454,0.0031326467,0.0,0.0,-0.8161143
26440000,-0.005709316,0.009688113,0.003099348,0.0,0.0,-0.8165147
26464000,-0.004446251,0.008577749,0.0029753968,0.0,0.0,-0.8165401
26484000,-0.0043055085,0.007038281,0.0026982196,0.0,0.0,-0.816634
26504000,-0.0039050444,0.0074603497,0.0026883562,0.0,0.0,-0.8164595
26524000,-0.00452994,0.007976913,0.0026550957,0.0,0.0,-0.81656975
26544000,-0.002544297,0.0073285983,0.0024576348,0.0,0.0,-0.8169856
26560000,-6.484957e-05,0.008742786,0.0022092534,0.0,0.0,-0.81729
26580000,-0.002742608,0.007660242,0.0020947207,0.0,0.0,-0.81756335
26600000,-0.003253999,0.010076018,0.0019070089,0.0,0.0,-0.8174436
26624000,0.0017297848,0.008961428,0.0016728318,0.0,0.0,-0.8167071
26644000,0.0029853778,0.0089556165,0.0015470928,0.0,0.0,-0.81628096
26664000,0.004140421,0.0062877154,0.001632314,0.0,0.0,-0.81582075
26680000,0.005586033,0.0029809836,0.0014715482,0.0,0.0,-0.8155072
26704000,0.001621767,0.0040925774,0.0015028324,0.0,0.0,-0.8155239
26724000,0.0036610947,0.0026938505,0.0014831129,0.0,0.0,-0.81585115
26744000,0.0061648563,-2.173106,0.004935253,0.0,0.0,-0.86593354
26764000,0.0063130627,-2.1614916,0.0051678387,0.0,0.0,-0.8635151
26784000,0.003422497,-2.1037703,0.0050916504,0.0,0.0,-0.8512979
26804000,0.003305038,-1.9917814,0.0052335085,0.0,0.0,-0.83831275
26824000,0.0025965336,-1.835727,0.0051589175,0.0,0.0,-0.8275419
26844000,0.00044322567,-1.6451944,0.0050895475,0.0,0.0,-0.81894046
26860000,0.0019791825,-1.464602,0.0050320146,0.0,0.0,-0.8124432
26880000,0.0029087737,-1.2274293,0.00499585,0.0,0.0,-0.8076645
26900000,0.0014484097,-0.97560155,0.004644183,0.0,0.0,-0.80421484
26924000,-0.0009886273,-0.6775474,0.004387879,0.0,0.0,-0.8018508
26944000,-0.0026870377,-0.41897234,0.004166178,0.0,0.0,-0.8006097
26960000,-0.008788621,-0.20255673,0.0039284755,0.0,0.0,-0.8009104
26980000,-0.0093008615,0.03850968,0.0036966903,0.0,0.0,-0.8033888
27004000,-0.0076481504,0.28214383,0.0036611392,0.0,0.0,-0.80809486
27024000,-0.0014467745,0.46944806,0.00328503,0.0,0.0,-0.814609
27044000,0.0023578475,0.6328793,0.0031662863,0.0,0.0,-0.8229826
27060000,0.001572145,0.7617442,0.0030422746,0.0,0.0,-0.8326058
27084000,0.0012824491,0.8861999,0.0029508914,0.0,0.0,-0.8431365
27104000,0.0027259495,0.97992426,0.0028307096,0.0,0.0,-0.8539837
27124000,0.0050549824,1.0483991,0.002413724,0.0,0.0,-0.8646643
27140000,0.005655255,1.1036634,0.002064904,0.0,0.0,-0.8749756
27160000,0.008791005,1.1312116,0.0016120445,0.0,0.0,-0.88496304
27184000,0.010665907,1.1257199,0.0012768653,0.0,0.0,-0.8940858
27200000,0.009060267,1.1265378,0.0010586749,0.0,0.0,-0.9026761
27224000,0.008650649,1.0729241,0.00086365966,0.0,0.0,-0.9101257
27240000,0.008637843,1.0471663,0.00048841524,0.0,0.0,-0.91598254
27264000,0.0059230216,0.96471405,0.00030283007,0.0,0.0,-0.9201878
27280000,0.0071300063,0.91727257,0.00020973997,0.0,0.0,-0.92266506
27300000,0.006699933,0.83826536,0.00014066917,0.0,0.0,-0.92339814
27324000,0.004714699,0.72111493,-0.00024435992,0.0,0.0,-0.92261714
27340000,0.0033652876,0.65606207,-0.00043437077,0.0,0.0,-0.9202957
27360000,0.003233926,0.5589151,-0.0004876895,0.0,0.0,-0.9159935
27384000,0.00022339489,0.4408387,-0.0007576302,0.0,0.0,-0.91003203
27400000,0.0016785831,0.37088174,-0.0008985408,0.0,0.0,-0.90263855
27424000,0.0037850023,0.25947228,-0.00083553913,0.0,0.0,-0.8938009
27444000,0.006095984,0.17421049,-0.00075693574,0.0,0.0,-0.8836765
27464000,0.0044101323,0.09436297,-0.0006206818,0.0,0.0,-0.8736603
27480000,0.0057885027,0.041289,-0.0005262521,0.0,0.0,-0.86363214
27504000,0.010412358,-0.035564356,-0.0006699065,0.0,0.0,-0.85494304
27520000,0.012079511,-0.076803826,-0.00068976055,0.0,0.0,-0.8470868
27544000,0.013636894,-0.13209978,-0.0007497109,0.0,0.0,-0.8402317
27560000,0.010981908,-0.15656355,-0.0005679567,0.0,0.0,-0.83454746
27580000,0.009348347,-0.18145013,-0.0006783758,0.0,0.0,-0.83008766
27600000,0.009918753,-0.19543651,-0.0005540687,0.0,0.0,-0.8263132
27620000,0.009945017,-0.20246896,-0.00025264273,0.0,0.0,-0.82385314
27644000,0.006764133,-0.19952524,-0.00028758845,0.0,0.0,-0.82167643
27660000,0.008322366,-0.1900631,-9.468856e-05,0.0,0.0,-0.8199517
27684000,0.008041904,-0.17268321,4.8612168e-05,0.0,0.0,-0.8186443
27704000,0.006730746,-0.14850377,0.000100843434,0.0,0.0,-0.8177564
27724000,0.004159879,-0.12578349,0.00020569592,0.0,0.0,-0.81724215
27744000,0.004896126,-0.09770618,0.00041394818,0.0,0.0,-0.8166399
27760000,0.0064606965,-0.06978951,0.0004171906,0.0,0.0,-0.816382
27784000,0.002109133,-0.035001032,0.00034192696,0.0,0.0,-0.8163703
27804000,0.002905649,-0.0053713657,0.00035761885,0.0,0.0,-0.81616116
27824000,0.010335724,0.024189973,0.0004769409,0.0,0.0,-0.815585
27840000,0.01627497,0.05192822,0.0005658255,0.0,0.0,-0.8156227
27864000,0.019331474,0.08206314,0.0006041712,0.0,0.0,-0.8158274
27884000,0.020591298,0.10869999,0.00061083946,0.0,0.0,-0.81557447
27900000,0.019080853,0.13300216,0.0007062353,0.0,0.0,-0.8155448
27924000,0.022535302,0.1516774,0.0007741681,0.0,0.0,-0.8155774
27940000,0.02343018,0.16953178,0.00077921484,0.0,0.0,-0.81568086
27964000,0.019554356,0.17900977,0.0007508666,0.0,0.0,-0.81585914
27984000,0.01878163,0.18377006,0.00063550775,0.0,0.0,-0.8160078
28004000,0.015881494,0.1893767,0.0004907757,0.0,0.0,-0.8162219
28024000,0.014366498,0.1909813,0.00043769946,0.0,0.0,-0.8164216
28044000,0.011568599,0.18771642,0.0004618681,0.0,0.0,-0.81663305
28060000,0.0062407474,0.18404153,0.00039883304,0.0,0.0,-0.8169489
28084000,0.004037594,0.17192784,0.00012291007,0.0,0.0,-0.81703615
28100000,0.0029363632,0.16533577,-8.6362925e-05,0.0,0.0,-0.8175297
28124000,0.0012443922,0.14764245,-0.00015189576,0.0,0.0,-0.81763357
28140000,-0.0019410764,0.13619278,-3.495658e-05,0.0,0.0,-0.81777304
28160000,-0.0023512875,0.11994763,-4.88671e-05,0.0,0.0,-0.81808
28180000,-0.0025776206,0.10096606,8.682077e-05,0.0,0.0,-0.8182505
28204000,-0.0016045548,0.07916656,0.0001812482,0.0,0.0,-0.8184834
28220000,1.7371609e-05,0.067912534,0.00035371527,0.0,0.0,-0.81838334
28240000,0.002637239,0.05433418,0.0006741531,0.0,0.0,-0.818113
28260000,0.00030232186,0.040050343,0.0009901142,0.0,0.0,-0.8176425
28280000,0.0027779632,0.024912486,0.0012572026,0.0,0.0,-0.81715393
28304000,0.007370919,0.006318016,0.0014747102,0.0,0.0,-0.8173384
28324000,0.009445837,-0.005910206,0.001517068,0.0,0.0,-0.8174282
28344000,0.010060995,-0.01311659,0.0018075772,0.0,0.0,-0.817808
28364000,0.009531426,-0.021171382,0.0019851811,0.0,0.0,-0.8181392
28384000,0.004461984,-0.027531236,0.0019432688,0.0,0.0,-0.81835425
28400000,0.005388618,-0.03235528,0.0019274957,0.0,0.0,-0.81860703
28424000,0.0024648649,-0.038886886,0.0021141726,0.0,0.0,-0.81897926
28440000,0.0018715137,-0.038511578,0.0022324175,0.0,0.0,-0.81886876
28464000,-0.0009127365,-0.03793943,0.002183442,0.0,0.0,-0.8193339
28484000,-0.0023305097,-0.04074955,0.0021461544,0.0,0.0,-0.8195191
28500000,-0.0028166985,-0.040441643,0.0020519388,0.0,0.0,-0.81973284
28524000,-0.005825623,-0.035234865,0.0019851632,0.0,0.0,-0.8198672
28544000,-0.009398685,-0.028920894,0.001803544,0.0,0.0,-0.8203203
28564000,-0.009654387,-0.025142685,0.0017376919,0.0,0.0,-0.8205463
28584000,-0.006444567,-0.018543115,0.0015488019,0.0,0.0,-0.8210513
28604000,-0.00684683,-0.014307993,0.0016206597,0.0,0.0,-0.82136375
28620000,-0.0050468096,-0.009381032,0.0015694584,0.0,0.0,-0.82107824
28644000,-0.0024931906,-0.0012584818,0.0015580773,0.0,0.0,-0.82058835
28660000,0.00059797615,0.0044499654,0.0015015866,0.0,0.0,-0.8200533
28684000,0.00043388896,0.0077972435,0.0015013602,0.0,0.0,-0.81977654
28704000,0.0008969324,0.011666546,0.001320147,0.0,0.0,-0.8195653
28720000,0.0017204062,0.018472854,0.001386359,0.0,0.0,-0.8190626
28740000,0.004790289,0.023254292,0.0013908491,0.0,0.0,-0.8187389
28760000,0.0037267406,0.03208687,0.0014400564,0.0,0.0,-0.8187546
28784000,0.0023876084,0.035718396,0.0012197978,0.0,0.0,-0.81888485
28804000,0.0009046645,0.039621186,0.0008255184,0.0,0.0,-0.81890523
28820000,0.0029715428,0.041039918,0.0010323776,0.0,0.0,-0.81919664
28840000,0.0020668264,0.034902602,0.0008914906,0.0,0.0,-0.8194045
28864000,-0.0032910495,0.03571492,0.0007223322,0.0,0.0,-0.8195858
28884000,-0.0042132796,0.034837626,0.000621917,0.0,0.0,-0.81951773
28904000,-0.0056636464,0.032673743,0.00056778797,0.0,0.0,-0.81920856
28924000,-0.008498259,0.029750755,0.000383904,0.0,0.0,-0.8191268
28940000,-0.007970706,0.025789091,0.00040004004,0.0,0.0,-0.81921875
28964000,-0.0082388725,0.022985594,0.000499772,0.0,0.0,-0.8193176
28984000,-0.008970974,0.018424556,0.0006415197,0.0,0.0,-0.81946546
29000000,-0.011787529,0.015876925,0.00058224914,0.0,0.0,-0.81959957
29020000,-0.006332415,0.013094327,0.0005347729,0.0,0.0,-0.8190728
29044000,-0.00396545,0.008940535,0.00046031666,0.0,0.0,-0.81878513
29060000,-0.0018552751,0.004254314,0.0003665136,0.0,0.0,-0.81850886
29084000,0.0003503212,-0.0002352896,0.00051049615,0.0,0.0,-0.8183553
29104000,0.00079022953,-0.0014338922,0.00053174514,0.0,0.0,-0.81842124
29120000,0.0023801376,-0.00816801,0.0005484916,0.0,0.0,-0.81843346
29144000,0.0037727184,-0.011555588,0.0007042037,0.0,0.0,-0.8186092
29164000,0.0021452687,-0.014568008,0.0007762442,0.0,0.0,-0.8187953
29180000,0.0011680246,-0.021659672,0.00071989454,0.0,0.0,-0.8186798
29204000,-0.0013953266,-0.021292333,0.00071956834,0.0,0.0,-0.8187754
29220000,-0.0023272978,-0.025442746,0.00053592416,0.0,0.0,-0.81889296
29244000,-0.005315955,-0.024149766,0.00040609913,0.0,0.0,-0.818901
29260000,-0.0076264422,-0.026320742,0.00033287884,0.0,0.0,-0.8188083
29284000,-0.007468837,-0.027445003,0.00047008687,0.0,0.0,-0.81880975
29304000,-0.0056899865,-0.026289273,0.0005619717,0.0,0.0,-0.8186621
29324000,-0.0067764376,-0.024249466,0.0005676021,0.0,0.0,-0.8188469
29344000,-0.009317896,-0.02693516,0.0004902815,0.0,0.0,-0.8190445
29364000,-0.009253349,-0.02753898,0.0003922478,0.0,0.0,-0.81909996
29384000,-0.008284705,-0.022340814,0.00038468174,0.0,0.0,-0.81916124
29404000,-0.009709706,-0.02063073,0.00043886804,0.0,0.0,-0.8191554
29420000,-0.008348401,-0.019358216,0.00036705076,0.0,0.0,-0.8185287
29444000,-0.007653967,-0.014397,0.00046033022,0.0,0.0,-0.8182254
29460000,-0.003076131,-0.014529698,0.00040857677,0.0,0.0,-0.8179339
29480000,-0.006685201,-0.014412853,0.00038344294,0.0,0.0,-0.81764936
29500000,-0.0044743614,-0.013839166,0.00036698257,0.0,0.0,-0.81731707
29520000,-0.0021645562,-0.01353086,0.00015938791,0.0,0.0,-0.8173435
29540000,-0.0026378683,-0.013272903,0.00020706604,0.0,0.0,-0.81710535
29560000,-0.002461777,-0.008553268,6.933778e-05,0.0,0.0,-0.8173359
29584000,-0.004788983,-0.010424594,3.335428e-05,0.0,0.0,-0.8173107
29604000,-0.0014013042,-0.008720422,7.6822085e-05,0.0,0.0,-0.81722677
29624000,-0.002674497,-0.0054516564,0.00023062777,0.0,0.0,-0.81727207
