timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70353127,-0.0044860495,0.00086209114,0.7106496,0.05132686,-0.000798827,0.029544156,-0.0093505755,0.00041810513,0.04431391,-1.973667e-06,3.0962137e-06,-4.9225036e-06,0.0,0.0,0.0005052263,0.21535686,0.010865388,0.42891926,0.0,0.0,0.0,0.0,0.0,0.000107396045,6.732531e-05,6.730957e-05,0.000105832994,0.03570849,0.03571206,0.032227483,0.12592553,0.12592572,0.25912926,5.150684e-09,5.1502242e-09,8.792089e-09,4.0000004e-06,4.0000004e-06,4.4268933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11988000,11988000,0.70323294,-0.002193365,0.0022759694,0.7109525,0.0027976334,0.018696224,-0.019673975,-0.004201069,0.0004659654,0.045777734,-1.3502465e-05,6.524095e-06,-5.3520926e-06,0.0,0.0,0.00054367917,0.21535686,0.010865388,0.42891926,0.0,0.0,0.0,0.0,0.0,0.00010808587,6.9912465e-05,6.990042e-05,0.00010627055,0.04562997,0.045630984,0.034229055,0.13011046,0.1301106,0.255655,3.5863053e-09,3.5861103e-09,7.166567e-09,4.0000004e-06,4.0000004e-06,3.415908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12988000,12988000,0.70306075,-0.0012129708,0.0033003245,0.71112114,-0.013875844,-0.022937588,0.05768999,-0.0058473474,-0.01195986,0.06366016,-1.5410142e-05,5.6613676e-06,-5.1676784e-06,0.0,0.0,0.00055043306,0.21535686,0.010865388,0.42891926,0.0,0.0,0.0,0.0,0.0,0.000107058884,6.5489716e-05,6.548443e-05,0.00010501162,0.05573063,0.055732347,0.03514194,0.14176355,0.14176379,0.25853372,2.3253526e-09,2.3252678e-09,5.6027507e-09,4.0000004e-06,4.0000004e-06,2.6139637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13988000,13988000,0.7022928,-0.00072217855,0.0030325118,0.7118814,-0.00041535293,0.010266019,0.03718727,-0.0072869733,-0.0060210307,0.043122187,-1.21871335e-05,5.1680254e-06,-6.8369613e-06,0.0,0.0,0.0006095897,0.21535686,0.010865388,0.42891926,0.0,0.0,0.0,0.0,0.0,0.00010319959,4.1232608e-05,4.1233343e-05,0.00010085924,0.040213834,0.040213317,0.03013288,0.12246071,0.12246082,0.24449196,1.1712026e-09,1.1711695e-09,4.2815427e-09,4.0000004e-06,4.0000004e-06,1.8103444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70225805,-0.0010244733,0.0030212582,0.7119154,-0.017957024,0.046506487,0.009232989,0.0056289276,-0.008592936,0.051220186,-7.111098e-06,2.7116848e-06,-4.9493733e-06,0.0,0.0,0.00063702423,0.21535686,0.010865388,0.42891926,0.0,0.0,0.0,0.0,0.0,9.835044e-05,2.6373029e-05,2.6376292e-05,9.5843156e-05,0.029794693,0.02979272,0.025904441,0.1095599,0.10955984,0.23456092,6.102416e-10,6.102055e-10,3.2631076e-09,4.0000004e-06,4.0000004e-06,1.2782556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7019025,-0.0015490894,0.003112716,0.7122646,0.0028964013,0.031785138,0.03912745,0.0057118344,-1.4143588e-05,0.05151889,-4.3094888e-06,1.3067455e-06,-5.1254374e-06,0.0,0.0,0.0006625177,0.21535686,0.010865388,0.42891926,0.0,0.0,0.0,0.0,0.0,9.319798e-05,2.3067276e-05,2.3071878e-05,9.0624395e-05,0.033650246,0.033650808,0.02532844,0.1208534,0.12085339,0.23923953,4.1159742e-10,4.1157616e-10,2.5144025e-09,4.0000004e-06,4.0000004e-06,1.0098323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16988000,16988000,0.70198816,-0.0015827555,0.003902263,0.71217626,0.08054178,0.0515271,0.008633852,0.02371506,0.007537049,0.047446888,-5.3998606e-06,-9.4916294e-07,-3.7196023e-06,2.6817479e-05,-2.2848577e-05,0.00067391613,0.21535686,0.010865388,0.42891926,0.0,0.0,0.0,0.0,0.0,8.7612294e-05,2.0138717e-05,2.014186e-05,8.5054635e-05,0.045643553,0.04565042,0.024344616,0.1347792,0.13477953,0.24225172,2.8772407e-10,2.8766511e-10,1.9586823e-09,3.9789243e-06,3.978924e-06,8.060106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17988000,17988000,0.70231205,-0.0012845813,0.005173181,0.71184933,0.014825379,0.00808677,-0.015782358,0.009036716,0.0011375175,0.03391757,-7.470649e-06,-2.3614625e-06,-1.0061018e-06,0.00017325811,-0.0002554483,0.0006763515,0.21535686,0.010865388,0.42891926,0.0,0.0,0.0,0.0,0.0,8.248325e-05,1.8737483e-05,1.8737772e-05,7.9922684e-05,0.043593597,0.043593075,0.021234922,0.11945322,0.11945327,0.23692322,2.1522187e-10,2.1516128e-10,1.5456117e-09,2.7045226e-06,2.7044546e-06,6.109691e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70240325,-0.0008065268,0.0060932217,0.7117527,-0.00022495366,0.012468021,-0.06496473,0.0057862657,-0.001157657,0.01889016,-7.550735e-06,-2.5777338e-06,-1.782473e-07,0.00026872908,-0.00027736038,0.0006622468,0.21535686,0.010865388,0.42891926,0.0,0.0,0.0,0.0,0.0,7.726658e-05,2.4443627e-05,2.4442328e-05,7.485012e-05,0.029873552,0.029873118,0.01859884,0.10810811,0.10810816,0.22910216,2.086145e-10,2.0857463e-10,1.2301361e-09,1.7331636e-06,1.733151e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.71103686,0.032506235,-0.036751017,0.70144093,-0.028634904,0.36912224,-0.21933906,0.0013871763,0.070231035,-0.108677156,-7.423735e-06,-2.6109171e-06,1.1902741e-06,0.00029219827,-0.0001974112,0.000650613,0.21535686,0.010865388,0.42891926,0.0,0.0,0.0,0.0,0.0,7.0842325e-05,3.189833e-05,3.1810676e-05,7.222376e-05,0.029904196,0.029818416,0.018006038,0.11989765,0.11989725,0.23171377,2.085304e-10,2.0849879e-10,9.96557e-10,1.4619507e-06,1.4616986e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20988000,20988000,0.71188194,-0.020513812,0.024998546,0.7015543,0.01669417,-0.08493086,-0.5922443,0.04782852,0.3264552,-0.5783617,-7.1945597e-06,-2.44926e-06,2.450981e-06,0.00023589397,-0.00012506265,0.00064495305,0.21535686,0.010865388,0.42891926,0.0,0.0,0.0,0.0,0.0,6.658333e-05,4.0091785e-05,4.010007e-05,6.8018126e-05,0.028932387,0.028846286,0.01746947,0.13328438,0.13327968,0.23267855,2.0824983e-10,2.0819561e-10,8.172059e-10,1.3422906e-06,1.3411327e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21988000,21988000,0.7102599,0.00033638693,0.0075964667,0.70389855,-0.026430214,-0.3993767,-0.41982618,0.10262581,0.08087869,-1.0901564,-6.6556167e-06,-2.0233076e-06,1.7706978e-06,0.00017644727,-6.638267e-05,0.00064691884,0.21535686,0.010865388,0.42891926,0.0,0.0,0.0,0.0,0.0,6.3167594e-05,4.880562e-05,4.880243e-05,6.3913045e-05,0.021460436,0.021396628,0.015927048,0.11884514,0.11884295,0.2245127,2.0548596e-10,2.0538628e-10,6.773254e-10,1.2862317e-06,1.2843308e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22988000,0.7093332,0.011612474,-0.0037239434,0.7047679,-0.06482716,-0.22706228,-0.25780076,0.094412096,-0.21297826,-1.443661,-6.110094e-06,-1.5129009e-06,2.720992e-06,0.00016149695,-5.5182678e-05,0.00065376924,0.21535686,0.010865388,0.42891926,0.0,0.0,0.0,0.0,0.0,6.0057017e-05,5.7824975e-05,5.7820696e-05,6.036572e-05,0.022624929,0.02263187,0.015943728,0.13159718,0.13159539,0.22595951,2.0131452e-10,2.011851e-10,5.683395e-10,1.2816492e-06,1.2796835e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.70854414,0.008836464,-0.002376515,0.7056072,-0.055939294,-0.011182744,-0.39586532,0.07113162,-0.27122194,-1.7238735,-5.912799e-06,-1.4068e-06,2.842377e-06,0.00011023276,-2.094107e-05,0.0006686637,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,0.00020938898,5.1879564e-05,5.1894232e-05,0.00021105698,0.031116908,0.031100703,0.015076033,0.11838718,0.118385576,0.2197228,1.9621806e-10,1.9607596e-10,5.6697735e-10,1.2110648e-06,1.209247e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24988000,24988000,0.7079475,0.0047538956,2.2380596e-05,0.70624906,-0.050087932,0.024340108,-0.13187772,0.036499035,-0.21632035,-2.1313694,-6.299701e-06,-1.8803639e-06,2.782779e-06,5.4587796e-05,2.2470023e-05,0.0006858386,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,0.00011470415,4.2707426e-05,4.2700613e-05,0.000115513336,0.045607816,0.04561745,0.015387765,0.13171232,0.13171141,0.22058125,1.8613801e-10,1.859876e-10,5.668316e-10,1.0739553e-06,1.0725106e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25988000,25988000,0.708221,0.0030054452,0.0010107271,0.7059837,-0.03019479,0.029362712,0.0647965,0.015520839,-0.16659816,-2.1955574,-6.645261e-06,-2.056236e-06,2.775918e-06,3.652122e-05,5.337642e-05,0.0007048831,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,8.00382e-05,3.853391e-05,3.8531227e-05,8.07543e-05,0.031521436,0.03152263,0.014891788,0.11813573,0.11813522,0.21846853,1.7495344e-10,1.74794e-10,5.6498883e-10,9.725763e-07,9.713806e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26988000,0.70656246,0.047783792,-0.044433508,0.704636,-0.018248243,0.100016214,-0.030322047,0.002023853,-0.1401923,-2.1763353,-6.7631913e-06,-2.03381e-06,2.7843475e-06,3.767869e-05,6.254519e-05,0.0007224428,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,6.243971e-05,4.1909712e-05,4.1948344e-05,6.292824e-05,0.030850176,0.030851327,0.015417598,0.13229795,0.1322981,0.2207861,1.7365967e-10,1.7349405e-10,5.6057453e-10,9.575932e-07,9.56447e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.70788896,0.0097107915,-0.0052262363,0.7062377,-0.0009948116,1.2396197,0.032689936,0.03430002,0.8541492,-2.0886052,-6.787222e-06,-1.996757e-06,2.6131627e-06,4.046019e-05,6.355438e-05,0.00074117794,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,5.256655e-05,4.537211e-05,4.5385477e-05,5.2991254e-05,0.02252969,0.022421364,0.014904559,0.11897702,0.1189669,0.21630529,1.7431927e-10,1.7414414e-10,5.5317756e-10,9.545853e-07,9.5357416e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28988000,28988000,0.7078069,-0.0142117925,0.020976882,0.70595145,-0.042252947,0.59266704,0.07036669,0.049570538,1.8174803,-2.0888114,-6.5780264e-06,-1.92811e-06,2.5454215e-06,4.590369e-05,4.777586e-05,0.0007566155,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,4.6697605e-05,5.0162562e-05,5.013975e-05,4.7096644e-05,0.023088856,0.023061492,0.015451414,0.1310957,0.13108686,0.2183572,1.7398043e-10,1.7365454e-10,5.423106e-10,9.4528053e-07,9.4527303e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29988000,0.7076682,-0.008133997,0.011630514,0.7064024,-0.05545361,0.045318432,0.07636872,0.05608874,2.1110396,-2.0797102,-5.814258e-06,-1.7779433e-06,2.2655913e-06,5.756674e-05,-6.11278e-06,0.00077880954,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,4.3154938e-05,5.1318315e-05,5.1329058e-05,4.346204e-05,0.01973567,0.019581264,0.014947623,0.11780227,0.11779823,0.21370089,1.6697096e-10,1.6627612e-10,5.2693333e-10,9.017187e-07,9.039526e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30988000,30988000,0.70782965,0.0012370249,0.0021360747,0.7063788,-0.060794238,-0.10658722,0.07563306,0.04393456,2.06327,-2.0662732,-4.933581e-06,-1.6411863e-06,1.9863464e-06,6.8329355e-05,-6.6189124e-05,0.0007968988,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,4.1039333e-05,5.2958956e-05,5.29794e-05,4.136799e-05,0.022863664,0.022755848,0.01549623,0.12994088,0.1299273,0.2169214,1.570716e-10,1.5617137e-10,5.0844207e-10,8.489076e-07,8.522813e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.707948,0.0038621654,1.6103844e-05,0.706254,-0.053375952,-0.05869098,0.075945996,0.07176592,2.0001543,-2.0578787,-3.09131e-06,-1.0959802e-06,2.0599427e-06,0.000106836516,-0.00018831962,0.0008177569,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,4.002184e-05,4.7963422e-05,4.7984355e-05,4.032952e-05,0.020880368,0.02083663,0.014975942,0.11784583,0.117840745,0.2133154,1.3445983e-10,1.335475e-10,4.869234e-10,7.438824e-07,7.472554e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32988000,32988000,0.707786,0.0030718248,-0.00079040905,0.7064198,-0.0791725,-0.02775047,0.07121495,0.0619123,1.9662006,-2.043478,-1.7505455e-06,-8.897467e-07,2.1333922e-06,0.00012176271,-0.00027516152,0.000834315,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,3.9549646e-05,4.5396166e-05,4.540464e-05,3.9795676e-05,0.024503445,0.024440689,0.015604648,0.12987174,0.12986414,0.21976255,1.1737061e-10,1.1664134e-10,4.6259777e-10,6.686244e-07,6.71014e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7079065,0.001969977,-0.0010682085,0.7063027,-0.07181986,-0.0025348098,0.05716313,0.06742967,1.967671,-2.0324564,5.6964303e-08,-5.873023e-07,2.1587446e-06,0.00014262059,-0.00038952412,0.0008507528,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,3.9358354e-05,3.758014e-05,3.7572787e-05,3.9615094e-05,0.021632202,0.02157755,0.015083229,0.11791376,0.11790948,0.2161347,9.266851e-11,9.224712e-11,4.3551474e-10,5.6715714e-07,5.6793453e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34988000,34988000,0.7073807,-0.05856985,-0.06080924,0.7017724,0.027742514,-0.0049282815,0.09181971,0.040331434,1.9691617,-2.0107443,9.42214e-07,-5.085511e-07,2.442253e-06,0.00014825311,-0.0004442534,0.000860152,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,3.895338e-05,3.463498e-05,3.429967e-05,3.9918254e-05,0.024295378,0.024229588,0.015574415,0.13032484,0.13031146,0.2188166,7.906608e-11,7.8807134e-11,4.076892e-10,5.124492e-07,5.1238857e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35988000,35988000,0.71149755,-0.0059958827,-0.005705509,0.7026399,1.2280347,-0.009955081,-0.0008180119,0.9801651,1.9894572,-1.9912505,1.583536e-06,-2.4238832e-07,2.8399895e-06,0.00016469469,-0.0004831347,0.0008691062,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,3.8732123e-05,2.822572e-05,2.8252032e-05,3.972468e-05,0.020892365,0.020899847,0.0149743315,0.11756921,0.117557175,0.21440014,6.253897e-11,6.259789e-11,3.7810902e-10,4.5060835e-07,4.4858996e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36988000,36988000,0.7082255,0.022302378,0.019344443,0.7053688,0.54754686,-0.012636405,0.034536563,1.9438133,2.001841,-2.0177023,2.070608e-06,1.5533153e-07,2.8195914e-06,0.00018813138,-0.00051231124,0.000881017,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,3.907724e-05,2.6175754e-05,2.6303895e-05,3.9341838e-05,0.02288171,0.022848174,0.015510369,0.13050392,0.13046496,0.21781367,5.4569106e-11,5.4753136e-11,3.5012837e-10,4.2060537e-07,4.177417e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37988000,37988000,0.70614827,0.010350629,0.008444397,0.70793796,-0.011587203,-0.017496368,0.03984894,2.1828544,2.0323963,-2.0225105,2.1443489e-06,7.547423e-07,2.806667e-06,0.00022192024,-0.0005173952,0.00089328585,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,3.9283925e-05,2.2294907e-05,2.2346456e-05,3.906787e-05,0.019311097,0.019441063,0.014956388,0.117619865,0.11760205,0.21345839,4.5358495e-11,4.554844e-11,3.221e-10,3.883128e-07,3.8516572e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38988000,38988000,0.70613444,-0.0001036092,-0.00094833015,0.7080772,-0.12534392,-0.037758403,0.038206324,2.0964036,2.040762,-2.0068972,2.1937267e-06,1.1583884e-06,2.7185085e-06,0.00024390283,-0.0005203382,0.0008996339,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,3.9137845e-05,2.1223956e-05,2.1239448e-05,3.8928665e-05,0.021164661,0.021245288,0.01549213,0.13019715,0.13019195,0.216865,4.1128382e-11,4.1324732e-11,2.9574276e-10,3.7298264e-07,3.698238e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39988000,39988000,0.7066061,-0.0025114194,-0.004808052,0.7075864,-0.07075189,-0.041061617,0.03472179,2.0070832,2.0402896,-2.005905,2.3009486e-06,1.5758471e-06,2.1943474e-06,0.00026579638,-0.0005262121,0.0009094697,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,3.8713464e-05,1.8920317e-05,1.8916973e-05,3.866591e-05,0.018092323,0.018107535,0.014923549,0.117434934,0.117432356,0.21253276,3.5947887e-11,3.6141402e-11,2.706533e-10,3.5618984e-07,3.5321222e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40988000,40988000,0.70699364,-0.0017168185,-0.0051490734,0.70719916,-0.01543323,-0.03446466,0.026921226,1.9755644,2.0008032,-1.9921851,2.3846806e-06,1.5739326e-06,1.4700776e-06,0.0002658814,-0.000530448,0.00091296976,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,3.8385537e-05,1.8421259e-05,1.841298e-05,3.848855e-05,0.01986532,0.019877356,0.015594828,0.1296768,0.12967832,0.21978955,3.3644164e-11,3.38194e-11,2.4805596e-10,3.4791842e-07,3.4514218e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41988000,41988000,0.70729643,0.0005289153,-0.005525043,0.7068953,0.0011511641,-0.008598063,0.01294834,1.9926969,1.9696776,-1.972168,2.5693685e-06,1.477607e-06,9.8388e-07,0.0002616023,-0.0005391323,0.00091139297,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,3.786319e-05,1.6928298e-05,1.6917811e-05,3.8064183e-05,0.017222075,0.017234933,0.01502333,0.117130384,0.11713153,0.2153549,3.055545e-11,3.0697812e-11,2.2675435e-10,3.3851737e-07,3.3605883e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42988000,42988000,0.7064667,-0.03542021,0.032409117,0.70611614,-0.008838452,-0.04556947,0.22283924,2.0127094,1.9625345,-1.9464023,2.7488013e-06,1.409785e-06,8.186385e-07,0.00025870922,-0.00054716365,0.00090966054,0.21844192,0.011021024,0.42796347,0.0,0.0,0.0,0.0,0.0,3.7376656e-05,1.6722357e-05,1.6804115e-05,3.7645415e-05,0.018705392,0.01872122,0.015564065,0.12908562,0.12909152,0.21881856,2.926147e-11,2.9382337e-11,2.077258e-10,3.3371276e-07,3.3144673e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
