timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30008000,30008000,0.7069327,-0.006662508,0.009672441,0.7071833,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
30508000,30508000,0.7069886,-0.0017924627,0.0045538642,0.70720816,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
31008000,31008000,0.7070972,0.002184253,0.0007627151,0.7071126,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
31508000,31508000,0.707182,0.0033115703,-0.000554242,0.7070236,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
32008000,32008000,0.7070923,0.00411979,-0.00025924767,0.70710933,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
32508000,32508000,0.70710516,0.0038347687,-0.0008959334,0.7070976,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
33008000,33008000,0.70698905,0.0035781302,-0.0015615238,0.7072138,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
33508000,33508000,0.7069937,0.0025451174,-0.0007556244,0.7072149,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
34008000,34008000,0.7071252,0.0022943981,-0.0011520773,0.70708376,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
34508000,34508000,0.7071137,0.0020698123,-0.0019197033,0.70709425,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
35008000,35008000,0.7011861,-0.103466846,-0.109098494,0.6969435,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
35508000,35508000,0.706999,-0.032545004,-0.035628885,0.7055664,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
36008000,36008000,0.7109544,0.0030726786,0.00079161546,0.703231,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
36508000,36508000,0.7093093,0.020669105,0.016786888,0.7043944,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
37008000,37008000,0.7071996,0.021899004,0.018933129,0.7064211,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
37508000,37508000,0.70600975,0.016689269,0.013475592,0.7078773,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
38008000,38008000,0.70557773,0.008936347,0.0067091826,0.70854443,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
38508000,38508000,0.70549935,0.0027414032,0.0012037528,0.70870423,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
39008000,39008000,0.7057323,-0.0006779748,-0.002079089,0.70847535,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
39508000,39508000,0.7062201,-0.0024212087,-0.003800933,0.7079781,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
40008000,40008000,0.70629066,-0.0024401594,-0.0049874326,0.7079002,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
40508000,40508000,0.70642936,-0.0018689104,-0.0053465767,0.707761,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
41008000,41008000,0.70673865,-0.0010584608,-0.0053511905,0.7074538,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
41508000,41508000,0.70691824,0.00038834746,-0.0057104,0.7072721,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
42008000,42008000,0.707079,0.00068047905,-0.005180709,0.70711523,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
42508000,42508000,0.7070511,0.0009662354,-0.004504801,0.7071475,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
43008000,43008000,0.7004281,-0.09803017,0.094999455,0.7005467,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
43508000,43508000,0.70674217,-0.01291556,0.0118034035,0.7072548,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
44008000,44008000,0.7069004,-0.0058691613,0.0014757548,0.7072873,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
44508000,44508000,0.70659226,0.022151379,-0.02748552,0.7067399,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
45008000,45008000,0.70676285,0.020701773,-0.025792949,0.7066771,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
45508000,45508000,0.7069657,0.015606783,-0.020231837,0.70678616,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
46008000,46008000,0.7070497,0.009944109,-0.013983613,0.7069557,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
46508000,46508000,0.707209,0.005567017,-0.007926342,0.7069382,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
47008000,47008000,0.7070721,0.0018485929,-0.004633867,0.707124,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
47508000,47508000,0.7069665,0.00015514836,-0.0035049508,0.7072384,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
48008000,48008000,0.7068723,-0.0014137207,-0.0032857114,0.7073322,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
48508000,48508000,0.70716435,-0.0004680676,-0.0041667614,0.70703685,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
49008000,49008000,0.7070309,-0.001054261,-0.004256315,0.70716906,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
49508000,49508000,0.7069952,0.00018668424,-0.004333746,0.70720506,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
50008000,50008000,0.7071068,0.0002127052,-0.0043579987,0.7070933,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
50508000,50508000,0.7071583,-0.00018348507,-0.0045813904,0.7070404,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
51008000,51008000,0.697391,0.1058449,0.099585444,0.70180166,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
51508000,51508000,0.7060092,0.03204128,0.027207842,0.7069541,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
52008000,52008000,0.7034278,-0.005312397,-0.006311905,0.71071887,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
52508000,52508000,0.7043902,-0.02185551,-0.022873376,0.7091077,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
53008000,53008000,0.7063638,-0.022266084,-0.024575425,0.7070718,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
53508000,53508000,0.7078503,-0.017395655,-0.01937865,0.7058824,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
54008000,54008000,0.7086049,-0.009339678,-0.013764465,0.70540947,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
54508000,54508000,0.7088514,-0.0027524428,-0.007902824,0.70530826,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
55008000,55008000,0.7083682,0.00071497454,-0.0040856884,0.70583093,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
55508000,55508000,0.708114,0.0026406338,-0.0016914395,0.70609117,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
56008000,56008000,0.70787233,0.00261722,-0.0013287277,0.7063343,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
56508000,56508000,0.7073596,0.0028359382,-0.0020373552,0.7068452,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
57008000,57008000,0.7073814,0.001816777,-0.0023253018,0.7068259,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
57508000,57508000,0.70735997,0.0006456879,-0.002050853,0.70685035,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
58008000,58008000,0.707176,0.0001827446,-0.0023893584,0.7070335,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
58508000,58508000,0.7072899,-4.318599e-06,-0.0026456413,0.7069188,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
59008000,59008000,0.7024026,0.00567725,-0.20956756,0.6802058,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
59508000,59508000,0.71918017,-0.006946041,0.014178261,0.6946443,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
60008000,60008000,0.7094711,0.019032141,-0.0697922,0.70101196,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
60508000,60508000,0.7059415,-0.0083760545,0.021991383,0.7078791,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
61008000,61008000,0.7054477,0.0018191026,0.03169579,0.70805067,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
61508000,61508000,0.7050748,0.0051620626,0.027741008,0.70857143,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
62008000,62008000,0.7045362,0.0031112516,0.019825993,0.70938426,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
62508000,62508000,0.7046294,0.002594442,0.008917505,0.70951474,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
63008000,63008000,0.7047505,0.0017107852,0.0017617496,0.7094511,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
63508000,63508000,0.7052058,0.0008372033,-0.0007736621,0.70900184,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
64008000,64008000,0.70575255,0.0010130907,-0.0031581637,0.7084507,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
64508000,64508000,0.7061307,0.00025980512,-0.0041672075,0.7080693,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
65008000,65008000,0.7064443,0.0003036362,-0.003930794,0.7077577,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
65508000,65508000,0.706635,0.0011615057,-0.0035347715,0.70756847,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
66008000,66008000,0.70685345,0.0012876033,-0.002901863,0.7073529,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
66508000,66508000,0.70687467,0.0020006096,-0.0028959543,0.7073301,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
67008000,67008000,0.7019463,0.0036247496,0.1613632,0.69370043,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
67508000,67508000,0.71206695,0.008503006,0.07539058,0.69800043,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
68008000,68008000,0.7043637,-0.001133645,0.0025543806,0.70983386,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
68508000,68508000,0.7027443,-0.00057993317,-0.037414156,0.71045786,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
69008000,69008000,0.7053532,0.0012722604,-0.04578234,0.70737493,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
69508000,69508000,0.7074177,0.0034152155,-0.037417047,0.70579636,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
70008000,70008000,0.7082202,0.0043863566,-0.024818268,0.7055416,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
70508000,70508000,0.7081817,0.0043045203,-0.01319124,0.70589393,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
71008000,71008000,0.70810956,0.0034327377,-0.004886802,0.7060774,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
71508000,71508000,0.7078025,0.002815205,-0.00030886027,0.70640475,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
72008000,72008000,0.7075142,0.002667725,-0.00045998394,0.70669395,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
72508000,72508000,0.7072538,0.002805009,-0.00041050758,0.70695406,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
73008000,73008000,0.70712906,0.0025745395,-0.0018232149,0.70707756,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
73508000,73508000,0.7071551,0.0030137186,-0.0030781887,0.70704544,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
74008000,74008000,0.70726347,0.0022532246,-0.0030802465,0.7069398,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
74508000,74508000,0.707195,0.0023425014,-0.0038824123,0.7070041,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
75008000,75008000,0.70697117,0.002451352,-0.0037423472,0.7072283,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
75508000,75508000,0.707132,0.0023679363,-0.003387257,0.7070696,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
76008000,76008000,0.70752484,0.001164509,-0.0006237777,0.7066873,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
76508000,76508000,0.707254,0.0075205276,-0.0069014104,0.70688593,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
77008000,77008000,0.7069652,0.0020467427,-0.002793626,0.7072399,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
77508000,77508000,0.70705855,0.0010398965,-0.0014235161,0.70715284,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
78008000,78008000,0.70703936,0.0023816407,-0.0030529576,0.70716363,0.9999998,-5.0642407e-10,3.0051173e-10,0.0006321476,3
