timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14568000,14568000,0.70224977,-0.00027142782,0.0028563335,0.7119249,0.9999207,3.4723213e-10,-1.7383865e-10,-0.012595152,2
15068000,15068000,0.7022406,-0.00073139847,0.0030601383,0.7119329,0.9999207,3.4723213e-10,-1.7383865e-10,-0.012595152,2
15564000,15564000,0.70202017,-0.0012202283,0.003313401,0.71214837,0.9999207,3.4723213e-10,-1.7383865e-10,-0.012595152,2
16068000,16068000,0.7018318,-0.0014140523,0.0030031973,0.712335,0.9999207,3.4723213e-10,-1.7383865e-10,-0.012595152,2
16564000,16564000,0.70167255,-0.0015312871,0.0031493993,0.712491,0.9999207,3.4723213e-10,-1.7383865e-10,-0.012595152,2
17068000,17068000,0.7019077,-0.0016497716,0.0042572664,0.71225333,0.9999207,3.4723213e-10,-1.7383865e-10,-0.012595152,2
17564000,17564000,0.70204777,-0.0014866843,0.0049466603,0.71211123,0.9999207,3.4723213e-10,-1.7383865e-10,-0.012595152,2
18068000,18068000,0.7022364,-0.0011096122,0.0053300653,0.71192306,0.9999207,3.4723213e-10,-1.7383865e-10,-0.012595152,2
18564000,18564000,0.70233595,-0.00087121566,0.005140145,0.7118266,0.9999207,3.4723213e-10,-1.7383865e-10,-0.012595152,2
19068000,19068000,0.70232964,-0.0004586179,0.006442942,0.71182257,0.9999207,3.4723213e-10,-1.7383865e-10,-0.012595152,2
19568000,19568000,0.70701325,0.0315193,-0.027482131,0.70596284,0.9999207,3.4723213e-10,-1.7383865e-10,-0.012595152,2
20068000,20068000,0.7130103,-0.0015401827,-0.0019461776,0.7011492,0.9999207,3.4723213e-10,-1.7383865e-10,-0.012595152,2
20564000,20564000,0.71280533,-0.019502029,0.0211578,0.7007715,0.9999207,3.4723213e-10,-1.7383865e-10,-0.012595152,2
21064000,21064000,0.71138203,-0.019296678,0.024664959,0.7021074,0.9999207,3.4723213e-10,-1.7383865e-10,-0.012595152,2
21564000,21564000,0.71057576,-0.005179122,0.013077793,0.7034802,0.9999207,3.4723213e-10,-1.7383865e-10,-0.012595152,2
22068000,22068000,0.7099832,0.003968069,0.004377174,0.70419395,0.9999207,3.4723213e-10,-1.7383865e-10,-0.012595152,2
22564000,22564000,0.7096042,0.009908286,-0.002092037,0.7045278,0.9999207,3.4723213e-10,-1.7383865e-10,-0.012595152,2
23068000,23068000,0.708624,0.011789072,-0.0041279695,0.7054758,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
23568000,23568000,0.70888007,0.010952501,-0.004244519,0.7052313,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
24064000,24064000,0.70838207,0.010777108,-0.002949187,0.70574087,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
24564000,24564000,0.70854115,0.0006576292,0.0048914994,0.7056523,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
25064000,25064000,0.7079116,0.004867012,0.0001585325,0.7062843,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
25568000,25568000,0.7080662,0.0022480974,0.0016189509,0.70614064,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
26068000,26068000,0.7082986,0.0025536164,0.0012246353,0.7059073,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
26564000,26564000,0.7080944,0.003021758,4.369046e-05,0.7061114,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
27068000,27068000,0.69724214,0.12521975,-0.12231389,0.69513506,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
27568000,27568000,0.7076176,0.011622413,-0.0080430405,0.7064543,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
28068000,28068000,0.70794827,0.0038267078,0.0027331861,0.7062487,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
28568000,28568000,0.7078572,-0.015621615,0.023118075,0.70580435,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
29068000,29068000,0.70770955,-0.01535897,0.021577802,0.7060069,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
29568000,29568000,0.7077618,-0.011122122,0.015828114,0.70618635,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
30064000,30064000,0.707737,-0.0062318705,0.009910716,0.70637906,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
30568000,30568000,0.7077777,-0.0014254234,0.0048243073,0.7064174,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
31068000,31068000,0.70785385,0.0021927934,0.0008990041,0.70635504,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
31568000,31568000,0.7079942,0.003252174,0.00012268274,0.7062108,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
32068000,32068000,0.7078088,0.0038814063,0.00031372762,0.70639336,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
32568000,32568000,0.7079571,0.003500293,-0.00035637073,0.70624673,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
33064000,33064000,0.7078552,0.0032006956,-0.001396674,0.70634896,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
33564000,33564000,0.7077923,0.0021459535,-0.0003813149,0.70641726,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
34064000,34064000,0.70789796,0.0020499015,-0.0009041433,0.70631117,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
34564000,34564000,0.7078547,0.0018314373,-0.0016910703,0.7063538,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
35064000,35064000,0.7010018,-0.10364018,-0.10910687,0.69710183,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
35564000,35564000,0.7085914,-0.028557545,-0.029921101,0.7044057,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
36068000,36068000,0.71158713,0.0066019706,0.0036560085,0.7025574,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
36564000,36564000,0.7096635,0.02113035,0.017769132,0.70399976,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
37068000,37068000,0.70757294,0.021428585,0.018421004,0.7060752,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
37564000,37564000,0.706541,0.015779974,0.012876853,0.707379,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
38068000,38068000,0.70605576,0.008097901,0.0061452533,0.70808333,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
38568000,38568000,0.70605767,0.0019042981,0.0010425433,0.70815104,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
39064000,39064000,0.7062832,-0.0009086004,-0.0025410533,0.7079243,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
39564000,39564000,0.70662916,-0.0026953076,-0.003888761,0.70756835,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
40064000,40064000,0.7067047,-0.0025756692,-0.0048218947,0.7074875,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
40564000,40564000,0.706833,-0.0018746825,-0.005202777,0.70735884,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
41064000,41064000,0.70711476,-0.0009555173,-0.0053038346,0.70707834,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
41568000,41568000,0.70728415,0.00047278282,-0.0055551017,0.7069074,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
42068000,42068000,0.7073229,0.0006557167,-0.0049194642,0.7068732,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
42568000,42568000,0.7073137,0.001161119,-0.0044884137,0.7068846,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
43068000,43068000,0.69827753,-0.11372389,0.11115134,0.69794035,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
43564000,43564000,0.7070814,-0.005798618,0.0044651227,0.7070944,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
44064000,44064000,0.7071082,-0.0020330204,-0.0026564389,0.70709753,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
44568000,44568000,0.7068341,0.02148388,-0.026891341,0.7065416,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
45068000,45068000,0.7069873,0.020997746,-0.026033456,0.7064349,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
45564000,45564000,0.7072078,0.014733155,-0.019227114,0.7065907,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
46064000,46064000,0.7072125,0.009250648,-0.013199756,0.7068173,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
46568000,46568000,0.7072923,0.0049686334,-0.007574394,0.70686316,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
47064000,47064000,0.707168,0.001292052,-0.0041693524,0.7070321,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
47568000,47568000,0.7070468,-3.4289358e-05,-0.0034843585,0.7071582,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
48068000,48068000,0.706951,-0.001457084,-0.0031746407,0.70725393,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
48568000,48568000,0.7072142,-0.0006085739,-0.004312157,0.70698595,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
49068000,49068000,0.7070283,-0.0009380845,-0.0042455597,0.7071719,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
49568000,49568000,0.707035,2.5842304e-05,-0.0040863026,0.7071668,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
50064000,50064000,0.70716155,0.0001348531,-0.0043573533,0.70703864,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
50568000,50568000,0.7070869,-0.00040818803,-0.0046804426,0.7071111,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
51064000,51064000,0.698325,0.105694324,0.09937985,0.7009241,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
51568000,51568000,0.7055712,0.025988698,0.022800652,0.70779526,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
52064000,52064000,0.7033558,-0.008040453,-0.009496251,0.71072906,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
52568000,52568000,0.70465994,-0.022625372,-0.023439584,0.70879704,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
53064000,53064000,0.70654505,-0.02173039,-0.02405083,0.7069254,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
53568000,53568000,0.70799106,-0.0165685,-0.018767329,0.70577765,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
54068000,54068000,0.70864546,-0.008515602,-0.0129970135,0.7053936,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
54568000,54568000,0.7087731,-0.002366434,-0.007432421,0.7053935,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
55064000,55064000,0.70829237,0.0008892693,-0.0035603447,0.70590967,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
55564000,55564000,0.708085,0.0026648047,-0.0017043145,0.7061202,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
56068000,56068000,0.70776033,0.0024577323,-0.0013557215,0.7064471,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
56564000,56564000,0.7073041,0.0027333444,-0.0021256832,0.70690095,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
57064000,57064000,0.7073008,0.001829355,-0.0022606323,0.70690674,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
57564000,57564000,0.7073278,0.00041284517,-0.002050669,0.7068826,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
58068000,58068000,0.70714945,0.00013874905,-0.0023049647,0.7070604,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
58568000,58568000,0.7072402,-0.00021916821,-0.0025221566,0.70696884,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
59068000,59068000,0.699987,0.020567905,-0.22684641,0.67685735,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
59564000,59564000,0.71889824,-0.014594799,0.030060066,0.6943117,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
60064000,60064000,0.7082973,0.019403294,-0.059354253,0.7031469,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
60564000,60564000,0.7059256,-0.00503763,0.021082912,0.7079542,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
61064000,61064000,0.70521426,0.00096290675,0.033334274,0.7082096,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
61564000,61564000,0.70492125,0.005415401,0.02667266,0.7087633,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
62068000,62068000,0.7043766,0.0030889804,0.018654983,0.70957464,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
62564000,62564000,0.70443654,0.002245371,0.008067041,0.7097176,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
63068000,63068000,0.7046825,0.0015467885,0.0010324762,0.70952034,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
63564000,63564000,0.70507985,0.00048859755,-0.00084750605,0.7091273,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
64064000,64064000,0.7056033,0.0008259619,-0.003439383,0.70859826,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
64564000,64564000,0.7059662,0.00021749652,-0.0042428826,0.7082328,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
65064000,65064000,0.70626134,0.00041956693,-0.0035404838,0.70794225,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
65568000,65568000,0.7064113,0.0013843979,-0.003398124,0.7077921,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
66064000,66064000,0.70666754,0.00116811,-0.0028432524,0.70753914,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
66568000,66568000,0.7066183,0.0021040987,-0.002729958,0.7075865,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
67064000,67064000,0.70256317,-0.009419357,0.1642786,0.6923358,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
67568000,67568000,0.711408,0.0097634485,0.06130272,0.70003235,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
68064000,68064000,0.7035581,-0.0014668602,-0.0034640708,0.71062785,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
68568000,68568000,0.70276415,-0.0002144048,-0.0398788,0.7103044,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
69068000,69068000,0.705422,0.0014125324,-0.045390412,0.7073313,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
69568000,69568000,0.70727205,0.0035017964,-0.036124617,0.7060092,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
70064000,70064000,0.7078841,0.004476278,-0.023460124,0.7059248,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
70564000,70564000,0.7078889,0.00413221,-0.012033512,0.7062093,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
71068000,71068000,0.7077894,0.0033236358,-0.004081294,0.706404,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
71564000,71564000,0.7074521,0.002833234,-8.240181e-05,0.70675564,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
72064000,72064000,0.70720124,0.0024985522,-0.00047543203,0.70700777,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
72564000,72564000,0.70693415,0.0027692032,-0.0005242278,0.7072738,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
73068000,73068000,0.7068338,0.0027249362,-0.0021774557,0.7073711,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
73568000,73568000,0.7067914,0.0027534058,-0.0030231578,0.7074103,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
74064000,74064000,0.7069524,0.0022960491,-0.0031032062,0.7072507,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
74568000,74568000,0.7068676,0.0023251553,-0.0038766544,0.7073315,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
75068000,75068000,0.70667684,0.0023292226,-0.0035610674,0.70752376,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
75564000,75564000,0.7068228,0.0022271455,-0.0032132587,0.70737994,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
76068000,76068000,0.70721817,0.00038357003,0.00013237378,0.70699537,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
76568000,76568000,0.70687956,0.0095954975,-0.009460822,0.7072056,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
77064000,77064000,0.706669,0.0009773447,-0.0019251159,0.70754105,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
77568000,77568000,0.70676786,0.0010553893,-0.0014690466,0.70744336,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
78068000,78068000,0.7067476,0.0023806049,-0.0030075393,0.70745546,0.9999999,-1.6965636e-09,-1.849989e-10,0.00051928987,3
