timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17772000,0.013250167,0.002724442,1.5707964,0.0,0.70709693,0.0037213885,0.0056478167,0.7070843,0.0,0.0,-0.33211428,0,0,0,0,0
17812000,0.010634228,0.0011118099,1.5707964,0.0,0.7070987,0.0033666703,0.004152827,0.70709467,0.0,0.0,-0.33246586,0,0,0,0,0
17872000,0.008916083,0.0013434318,1.5707964,0.0,0.7071017,0.00267733,0.0036272707,0.70709753,0.0,0.0,-0.33037743,0,0,0,0,0
17924000,0.004128881,0.0015438605,1.5707964,0.0,0.7071062,0.00091394235,0.002005614,0.70710397,0.0,0.0,-0.32916665,0,0,0,0,0
17972000,0.005097402,-0.0012465623,1.5707964,0.0,0.7071032,0.002242926,0.0013614764,0.70710546,0.0,0.0,-0.32879433,0,0,0,0,0
18012000,0.005388206,0.0004166417,1.5707964,0.0,0.70710456,0.0017577116,0.0020523206,0.7071039,0.0,0.0,-0.32910258,0,0,0,0,0
18072000,0.0046290485,0.0016285743,1.5707964,0.0,0.707106,0.0010608273,0.0022123998,0.7071033,0.0,0.0,-0.3260092,0,0,0,0,0
18124000,0.005978783,-0.00050544844,1.5707964,0.0,0.707103,0.0022925178,0.0019351135,0.7071042,0.0,0.0,-0.32549283,0,0,0,0,0
18172000,0.0018640158,0.0020960127,1.5707964,0.0,0.70710677,-8.20232e-05,0.0014000804,0.7071054,0.0,0.0,-0.3254566,0,0,0,0,0
18212000,0.003664739,0.00086926157,1.5707964,0.0,0.70710605,0.0009883501,0.0016030098,0.70710504,0.0,0.0,-0.32564992,0,0,0,0,0
18272000,0.002787133,0.009002428,1.5707964,0.0,0.7071034,-0.0021974347,0.0041682143,0.7070945,0.0,0.0,-0.3220836,0,0,0,0,0
18324000,0.0051989886,0.0033521515,1.5707964,0.0,0.7071065,0.00065295544,0.0030232756,0.70710033,0.0,0.0,-0.3218753,0,0,0,0,0
18372000,0.0020958623,0.0052945646,1.5707964,0.0,0.7071059,-0.0011309114,0.0026129044,0.70710194,0.0,0.0,-0.32113022,0,0,0,0,0
18412000,0.0012892116,0.0036056496,1.5707964,0.0,0.7071063,-0.0008189841,0.0017305929,0.7071047,0.0,0.0,-0.319886,0,0,0,0,0
18472000,0.0014715324,0.0081911925,1.5707964,0.0,0.7071028,-0.0023757545,0.0034162758,0.70709854,0.0,0.0,-0.31761998,0,0,0,0,0
18512000,0.0011260204,0.006053162,1.5707964,0.0,0.7071046,-0.0017420056,0.0025382186,0.70710224,0.0,0.0,-0.3169601,0,0,0,0,0
18572000,0.001586943,0.0057658064,1.5707964,0.0,0.7071052,-0.0014774501,0.0025995835,0.707102,0.0,0.0,-0.31578407,0,0,0,0,0
18612000,-0.0018897918,0.0040712543,1.5707964,0.0,0.7071036,-0.002107545,0.00077126327,0.7071064,0.0,0.0,-0.31546098,0,0,0,0,0
18672000,0.0019898093,0.001281991,1.5707964,0.0,0.7071067,0.00025025153,0.0011567556,0.7071059,0.0,0.0,-0.3143091,0,0,0,0,0
18712000,-0.0007242775,0.0044026594,1.5707964,0.0,0.70710444,-0.001812644,0.0013005035,0.70710564,0.0,0.0,-0.31259808,0,0,0,0,0
18772000,0.0035772126,0.001606729,1.5707964,0.0,0.7071065,0.0006966711,0.0018327979,0.70710444,0.0,0.0,-0.7243475,0,0,0,0,0
18812000,0.0015834521,0.002929021,1.5707964,0.0,0.7071066,-0.00047573037,0.0015953986,0.707105,0.0,0.0,-0.73463726,0,0,0,0,0
18872000,0.00018922187,0.0026677253,1.5707964,0.0,0.70710623,-0.0008762829,0.0010100829,0.7071061,0.0,0.0,-0.745906,0,0,0,0,0
18924000,8.614026e-05,0.0028874273,1.5707964,0.0,0.70710605,-0.0009904043,0.0010513145,0.707106,0.0,0.0,-0.7551185,0,0,0,0,0
18972000,-0.0018052361,0.0022814455,1.5707964,0.0,0.7071053,-0.0014448591,0.00016836541,0.70710677,0.0,0.0,-0.7649431,0,0,0,0,0
19024000,-0.0025178718,0.0016127715,1.5707964,0.0,0.7071053,-0.0014604019,-0.00032000127,0.70710677,0.0,0.0,-0.774323,0,0,0,0,0
19072000,-0.002443538,0.00076526945,1.5707964,0.0,0.7071059,-0.0011344843,-0.0005933575,0.7071066,0.0,0.0,-0.7844135,0,0,0,0,0
19124000,-0.0053120214,0.0011077961,1.5707964,0.0,0.70710313,-0.002269744,-0.0014864167,0.7071053,0.0,0.0,-0.79286814,0,0,0,0,0
19172000,-0.0064069517,0.0010729514,1.5707964,0.0,0.7071018,-0.0026445389,-0.0018858515,0.7071043,0.0,0.0,-0.8004532,0,0,0,0,0
19212000,-0.007779368,0.0017032869,1.5707964,0.0,0.70709884,-0.0033526118,-0.0021482157,0.7071035,0.0,0.0,-0.80482686,0,0,0,0,0
19272000,-0.009496849,0.0022492239,1.5707964,0.0,0.70709455,-0.00415284,-0.0025624165,0.70710224,0.0,0.0,-0.81027025,0,0,0,0,0
19312000,-0.0101649705,0.002542914,1.5707964,0.0,0.7070925,-0.0044928854,-0.0026947972,0.7071017,0.0,0.0,-0.8138781,0,0,0,0,0
19372000,-0.011894878,0.005215043,1.5707964,0.0,0.7070809,-0.0060491967,-0.002361674,0.70710284,0.0,0.0,-0.81874907,0,0,0,0,0
19424000,-0.012330199,0.0069285794,1.5707964,0.0,0.707074,-0.0068089007,-0.0019097583,0.7071042,0.0,0.0,-0.82198423,0,0,0,0,0
19472000,-0.01366185,0.008216908,1.5707964,0.0,0.70706445,-0.007735155,-0.0019250753,0.70710415,0.0,0.0,-0.8263574,0,0,0,0,0
19512000,-0.014223581,0.010591494,1.5707964,0.0,0.70705235,-0.008773228,-0.0012841357,0.70710564,0.0,0.0,-0.8291775,0,0,0,0,0
19572000,-0.015492748,0.0216397,1.5707964,0.0,0.7069849,-0.013127548,0.0021732722,0.70710355,0.0,0.0,-0.8343592,0,0,0,0,0
19624000,-0.015635427,0.036883824,1.5707964,0.0,0.706863,-0.018566223,0.007512301,0.70706695,0.0,0.0,-0.8381886,0,0,0,0,0
19672000,-0.016138738,0.051298443,1.5707964,0.0,0.70670485,-0.023838125,0.012430191,0.7069976,0.0,0.0,-0.84295195,0,0,0,0,0
19724000,-0.015918538,0.066564746,1.5707964,0.0,0.70650554,-0.029153978,0.017904224,0.7068801,0.0,0.0,-0.85016537,0,0,0,0,0
19772000,-0.01592449,0.08007765,1.5707964,0.0,0.7062923,-0.03392885,0.022677677,0.7067431,0.0,0.0,-0.8598948,0,0,0,0,0
19824000,-0.014763787,0.09298503,1.5707964,0.0,0.70608085,-0.038076527,0.027648333,0.70656604,0.0,0.0,-0.86927676,0,0,0,0,0
19872000,-0.012683921,0.10411036,1.5707964,0.0,0.7059014,-0.041269552,0.032312874,0.70636815,0.0,0.0,-0.8780685,0,0,0,0,0
19912000,-0.011873206,0.11122244,1.5707964,0.0,0.70576787,-0.04349341,0.035110813,0.70623463,0.0,0.0,-0.8828708,0,0,0,0,0
19972000,-0.010236221,0.1195107,1.5707964,0.0,0.70561934,-0.045840293,0.03861514,0.7060517,0.0,0.0,-0.8860582,0,0,0,0,0
20024000,-0.009318672,0.12317902,1.5707964,0.0,0.7055556,-0.046810754,0.04023397,0.7059613,0.0,0.0,-0.8840815,0,0,0,0,0
20072000,-0.008668875,0.12367737,1.5707964,0.0,0.70555913,-0.046757318,0.040639237,0.7059381,0.0,0.0,-0.88055265,0,0,0,0,0
20112000,-0.00808188,0.12258727,1.5707964,0.0,0.7055981,-0.046165664,0.040461656,0.70594823,0.0,0.0,-0.8751562,0,0,0,0,0
20172000,-0.007202404,0.119472526,1.5707964,0.0,0.7056889,-0.044756413,0.03967264,0.705993,0.0,0.0,-0.8658777,0,0,0,0,0
20212000,-0.0057167937,0.11810235,1.5707964,0.0,0.7057521,-0.043748718,0.03971339,0.70599073,0.0,0.0,-0.8602345,0,0,0,0,0
20272000,-0.0037047688,0.11572832,1.5707964,0.0,0.7058463,-0.042200875,0.0395856,0.70599794,0.0,0.0,-0.8536085,0,0,0,0,0
20312000,-0.0024891815,0.11400945,1.5707964,0.0,0.7059075,-0.0411652,0.03940794,0.70600784,0.0,0.0,-0.8494541,0,0,0,0,0
20372000,-0.0020680546,0.112465456,1.5707964,0.0,0.70594764,-0.04047158,0.039011553,0.70602983,0.0,0.0,-0.844457,0,0,0,0,0
20412000,-0.001685227,0.11066663,1.5707964,0.0,0.7059913,-0.039701495,0.03851168,0.7060573,0.0,0.0,-0.841601,0,0,0,0,0
20472000,-0.0009256101,0.10903203,1.5707964,0.0,0.70603836,-0.038856313,0.03820278,0.7060741,0.0,0.0,-0.83805126,0,0,0,0,0
20512000,-0.0009800124,0.10788289,1.5707964,0.0,0.7060595,-0.038469844,0.03777788,0.7060969,0.0,0.0,-0.8359736,0,0,0,0,0
20572000,-0.0005910555,0.10474983,1.5707964,0.0,0.70612615,-0.03722641,0.036809042,0.7061481,0.0,0.0,-0.8332453,0,0,0,0,0
20624000,0.00060425495,0.102717206,1.5707964,0.0,0.70618534,-0.0360867,0.036513407,0.70616347,0.0,0.0,-0.8309234,0,0,0,0,0
20672000,0.0025103837,0.10223621,1.5707964,0.0,0.7062279,-0.0352438,0.037016585,0.7061373,0.0,0.0,-0.82985747,0,0,0,0,0
20712000,0.0033928736,0.10025327,1.5707964,0.0,0.70627767,-0.034231935,0.036628045,0.70615757,0.0,0.0,-0.8289362,0,0,0,0,0
20772000,0.004414356,0.09593049,1.5707964,0.0,0.7063666,-0.032344546,0.035462376,0.70621705,0.0,0.0,-0.82725465,0,0,0,0,0
20812000,0.004426472,0.09290726,1.5707964,0.0,0.7064149,-0.031272475,0.034399085,0.7062697,0.0,0.0,-0.8261902,0,0,0,0,0
20872000,0.004674927,0.08794567,1.5707964,0.0,0.706494,-0.029432148,0.03273462,0.7063487,0.0,0.0,-0.82489234,0,0,0,0,0
20924000,0.0046748538,0.08325653,1.5707964,0.0,0.706561,-0.027775668,0.03107842,0.70642346,0.0,0.0,-0.82394487,0,0,0,0,0
20972000,0.005731772,0.07825725,1.5707964,0.0,0.7066419,-0.025636006,0.029685875,0.7064835,0.0,0.0,-0.8236389,0,0,0,0,0
21012000,0.006189431,0.0750157,1.5707964,0.0,0.7066881,-0.02432896,0.028702464,0.7065241,0.0,0.0,-0.8229071,0,0,0,0,0
21072000,0.007647266,0.07013473,1.5707964,0.0,0.70676166,-0.022089059,0.027493156,0.7065722,0.0,0.0,-0.8221615,0,0,0,0,0
21112000,0.0089032315,0.06642881,1.5707964,0.0,0.7068143,-0.020335559,0.026627598,0.7066053,0.0,0.0,-0.8220072,0,0,0,0,0
21172000,0.008958484,0.061434254,1.5707964,0.0,0.7068634,-0.018550858,0.024882453,0.706669,0.0,0.0,-0.8219775,0,0,0,0,0
21224000,0.008587608,0.05675902,1.5707964,0.0,0.70690167,-0.017029515,0.023099411,0.70672935,0.0,0.0,-0.82121724,0,0,0,0,0
21272000,0.0086771725,0.052232936,1.5707964,0.0,0.7069391,-0.015398069,0.021531645,0.7067789,0.0,0.0,-0.82101524,0,0,0,0,0
21324000,0.008363383,0.047628727,1.5707964,0.0,0.7069705,-0.013881504,0.019793615,0.7068297,0.0,0.0,-0.8203762,0,0,0,0,0
21372000,0.008896874,0.043163974,1.5707964,0.0,0.70700294,-0.012114657,0.018404212,0.7068673,0.0,0.0,-0.8206596,0,0,0,0,0
21424000,0.00912615,0.039892416,1.5707964,0.0,0.70702314,-0.010877088,0.017328946,0.70689446,0.0,0.0,-0.82015866,0,0,0,0,0
21472000,0.009661581,0.03692387,1.5707964,0.0,0.7070411,-0.009638376,0.016468955,0.70691496,0.0,0.0,-0.8204124,0,0,0,0,0
21524000,0.010421446,0.033048887,1.5707964,0.0,0.7070615,-0.007999838,0.015367871,0.70693976,0.0,0.0,-0.8198685,0,0,0,0,0
21572000,0.0101643745,0.02953043,1.5707964,0.0,0.7070736,-0.0068468275,0.014033311,0.70696753,0.0,0.0,-0.8197788,0,0,0,0,0
21624000,0.010027903,0.02593886,1.5707964,0.0,0.70708436,-0.0056253118,0.012715485,0.7069925,0.0,0.0,-0.81919885,0,0,0,0,0
21672000,0.009992602,0.022470962,1.5707964,0.0,0.707093,-0.0044117374,0.011477099,0.70701367,0.0,0.0,-0.81901175,0,0,0,0,0
21712000,0.009748393,0.019174196,1.5707964,0.0,0.7070989,-0.0033325115,0.010225322,0.7070328,0.0,0.0,-0.8188742,0,0,0,0,0
21772000,0.009216043,0.013834866,1.5707964,0.0,0.70710486,-0.0016329985,0.008149546,0.70705986,0.0,0.0,-0.81913245,0,0,0,0,0
21812000,0.00924513,0.012381961,1.5707964,0.0,0.7071059,-0.0011090362,0.0076461816,0.7070655,0.0,0.0,-0.81916595,0,0,0,0,0
21872000,0.010421437,0.009562085,1.5707964,0.0,0.7071067,0.00030382644,0.007065125,0.7070715,0.0,0.0,-0.81887496,0,0,0,0,0
21924000,0.010828938,0.0065631084,1.5707964,0.0,0.70710516,0.0015081976,0.0061489395,0.70708007,0.0,0.0,-0.81841403,0,0,0,0,0
21972000,0.011032957,0.0034162845,1.5707964,0.0,0.70710164,0.0026928938,0.0051085334,0.70708835,0.0,0.0,-0.81853503,0,0,0,0,0
22012000,0.011146791,0.00066580804,1.5707964,0.0,0.70709705,0.0037055702,0.00417636,0.7070945,0.0,0.0,-0.8186006,0,0,0,0,0
22072000,0.010443162,-0.0018319165,1.5707964,0.0,0.7070935,0.004339868,0.0030445259,0.7071002,0.0,0.0,-0.81864345,0,0,0,0,0
22112000,0.010586625,-0.004378919,1.5707964,0.0,0.707087,0.00529107,0.002194752,0.70710343,0.0,0.0,-0.81850773,0,0,0,0,0
22172000,0.009703567,-0.007659689,1.5707964,0.0,0.7070801,0.00613876,0.0007226201,0.7071064,0.0,0.0,-0.8185647,0,0,0,0,0
22212000,0.009700571,-0.00898136,1.5707964,0.0,0.70707595,0.0066049634,0.00025427973,0.7071067,0.0,0.0,-0.8185273,0,0,0,0,0
22272000,0.010494067,-0.010348032,1.5707964,0.0,0.7070684,0.007368662,5.1631047e-05,0.70710677,0.0,0.0,-0.81800044,0,0,0,0,0
22312000,0.010566916,-0.011474158,1.5707964,0.0,0.70706385,0.007792538,-0.0003207583,0.7071067,0.0,0.0,-0.8177374,0,0,0,0,0
22372000,0.010247566,-0.013359644,1.5707964,0.0,0.70705754,0.008346214,-0.0011002852,0.7071058,0.0,0.0,-0.8174236,0,0,0,0,0
22412000,0.010055309,-0.0150061,1.5707964,0.0,0.7070512,0.008860313,-0.001750367,0.7071047,0.0,0.0,-0.81730133,0,0,0,0,0
22472000,0.009496754,-0.016492076,1.5707964,0.0,0.70704705,0.00918818,-0.002473215,0.70710254,0.0,0.0,-0.8177719,0,0,0,0,0
22512000,0.00956989,-0.018026615,1.5707964,0.0,0.7070395,0.009756529,-0.0029898945,0.7071005,0.0,0.0,-0.81792754,0,0,0,0,0
22572000,0.009023821,-0.019816542,1.5707964,0.0,0.7070333,0.010196255,-0.0038157848,0.7070965,0.0,0.0,-0.8180567,0,0,0,0,0
22612000,0.009461746,-0.020578325,1.5707964,0.0,0.707027,0.0106203705,-0.0039302832,0.7070959,0.0,0.0,-0.81781757,0,0,0,0,0
22672000,0.010154699,-0.020432966,1.5707964,0.0,0.70702404,0.0108139515,-0.0036339005,0.7070975,0.0,0.0,-0.81699234,0,0,0,0,0
22724000,0.010437938,-0.021059602,1.5707964,0.0,0.7070191,0.011135601,-0.0037553075,0.7070968,0.0,0.0,-0.81674474,0,0,0,0,0
22772000,0.010669151,-0.021438533,1.5707964,0.0,0.70701563,0.011351294,-0.003807533,0.70709664,0.0,0.0,-0.81693316,0,0,0,0,0
22824000,0.010198422,-0.02205363,1.5707964,0.0,0.70701486,0.011402329,-0.0041914238,0.70709443,0.0,0.0,-0.81687933,0,0,0,0,0
22872000,0.010142909,-0.022374237,1.5707964,0.0,0.7070133,0.01149604,-0.004324401,0.70709354,0.0,0.0,-0.81705815,0,0,0,0,0
22924000,0.009853974,-0.022776807,1.5707964,0.0,0.70701265,0.011536211,-0.0045688804,0.70709205,0.0,0.0,-0.8173714,0,0,0,0,0
22972000,0.009441202,-0.02317325,1.5707964,0.0,0.7070128,0.011530438,-0.004854975,0.70709014,0.0,0.0,-0.8176339,0,0,0,0,0
23012000,0.009656772,-0.024156867,1.5720607,0.0,0.7065585,0.011957595,-0.0051189554,0.7075351,0.0,0.0,-0.81741387,0,0,0,0,0
23072000,0.010017951,-0.023626417,1.5707964,0.0,0.7070067,0.011894521,-0.0048112823,0.7070905,0.0,0.0,-0.8169957,0,0,0,0,0
23124000,0.009660587,-0.023558129,1.5707964,0.0,0.7070092,0.011744049,-0.0049134837,0.7070898,0.0,0.0,-0.81658953,0,0,0,0,0
23172000,0.009746194,-0.023431439,1.5707964,0.0,0.7070095,0.011729528,-0.004838427,0.7070903,0.0,0.0,-0.8165074,0,0,0,0,0
23212000,0.009136597,-0.02354699,1.5707964,0.0,0.70701236,0.01155488,-0.005094799,0.7070885,0.0,0.0,-0.81635374,0,0,0,0,0
23272000,0.0094352225,-0.023702152,1.5707964,0.0,0.70700973,0.011715295,-0.005044079,0.70708877,0.0,0.0,-0.81675124,0,0,0,0,0
23312000,0.008765749,-0.023687528,1.5707964,0.0,0.70701367,0.011473462,-0.0052755973,0.7070872,0.0,0.0,-0.8168965,0,0,0,0,0
23372000,0.009018041,-0.023721159,1.5707964,0.0,0.70701206,0.011574538,-0.00519829,0.70708776,0.0,0.0,-0.81721264,0,0,0,0,0
23412000,0.009326086,-0.02283408,1.5707964,0.0,0.70701534,0.011369847,-0.0047757607,0.70709074,0.0,0.0,-0.8168466,0,0,0,0,0
23472000,0.009794322,-0.02172068,1.5707964,0.0,0.707019,0.011141774,-0.0042165793,0.7070943,0.0,0.0,-0.8166815,0,0,0,0,0
23512000,0.0101136,-0.020627463,1.5707964,0.0,0.70702326,0.01086818,-0.0037171952,0.707097,0.0,0.0,-0.8164479,0,0,0,0,0
23572000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23624000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23672000,0.0100433305,-0.016858215,1.5707964,0.0,0.7070428,0.009510845,-0.0024094204,0.7071027,0.0,0.0,-0.9922189,0,0,0,0,0
23712000,0.009916361,-0.016516196,1.5707964,0.0,0.707045,0.009345047,-0.0023333894,0.7071029,0.0,0.0,-0.9786076,0,0,0,0,0
23772000,0.010292743,-0.017755333,1.5707964,0.0,0.7070372,0.009916167,-0.002638418,0.70710194,0.0,0.0,-0.95640755,0,0,0,0,0
23812000,0.0102977995,-0.016899135,1.5707964,0.0,0.7070414,0.009615272,-0.0023339204,0.707103,0.0,0.0,-0.9405839,0,0,0,0,0
23872000,0.010566687,-0.014796275,1.5707964,0.0,0.7070499,0.00896692,-0.0014953837,0.7071053,0.0,0.0,-0.9172152,0,0,0,0,0
23924000,0.009880354,-0.013125553,1.5707964,0.0,0.70706,0.008133637,-0.0011473503,0.7071059,0.0,0.0,-0.8973707,0,0,0,0,0
23972000,0.009464546,-0.011696547,1.5707964,0.0,0.7070672,0.0074814367,-0.0007891316,0.7071064,0.0,0.0,-0.879345,0,0,0,0,0
24012000,0.009328369,-0.011032866,1.5707964,0.0,0.7070701,0.007198659,-0.0006026307,0.70710653,0.0,0.0,-0.86374617,0,0,0,0,0
24072000,0.008813358,-0.009452068,1.5707964,0.0,0.70707726,0.006457714,-0.0002258184,0.70710677,0.0,0.0,-0.8404218,0,0,0,0,0
24112000,0.00805454,-0.008147189,1.5707964,0.0,0.7070836,0.005728113,-3.2756747e-05,0.70710677,0.0,0.0,-0.8256347,0,0,0,0,0
24172000,0.0068299803,-0.007056434,1.5707964,0.0,0.7070897,0.0049095484,-8.0063655e-05,0.70710677,0.0,0.0,-0.8103675,0,0,0,0,0
24224000,0.007906924,-0.0066821855,1.5707964,0.0,0.70708793,0.005157983,0.0004330103,0.7071067,0.0,0.0,-0.8015136,0,0,0,0,0
24272000,0.008745684,-0.0063794916,1.5707964,0.0,0.70708656,0.0053475057,0.0008365751,0.7071063,0.0,0.0,-0.7964757,0,0,0,0,0
24324000,0.008180355,-0.00631626,1.5707964,0.0,0.7070882,0.0051252823,0.0006590569,0.7071065,0.0,0.0,-0.7947458,0,0,0,0,0
24372000,0.007656074,-0.0066531105,1.5707964,0.0,0.70708865,0.0050590173,0.00035460122,0.7071067,0.0,0.0,-0.7939171,0,0,0,0,0
24424000,0.007145389,-0.0071656103,1.5707964,0.0,0.70708865,0.0050596585,-7.149507e-06,0.70710677,0.0,0.0,-0.79481304,0,0,0,0,0
24472000,0.0068685603,-0.00813591,1.5707964,0.0,0.70708686,0.005304831,-0.00044807608,0.70710665,0.0,0.0,-0.79577196,0,0,0,0,0
24524000,0.0069478713,-0.008997368,1.5707964,0.0,0.7070843,0.005637434,-0.00072460604,0.7071064,0.0,0.0,-0.7973511,0,0,0,0,0
24572000,0.005315179,-0.010363957,1.5707964,0.0,0.707085,0.005543355,-0.0017850108,0.70710456,0.0,0.0,-0.79863197,0,0,0,0,0
24612000,0.005526194,-0.009964062,1.5707964,0.0,0.70708555,0.0054765777,-0.0015690217,0.70710504,0.0,0.0,-0.79912496,0,0,0,0,0
24672000,0.00615467,-0.009438241,1.5707964,0.0,0.7070853,0.0055128704,-0.0011609171,0.7071058,0.0,0.0,-0.7992394,0,0,0,0,0
24712000,0.006338359,-0.008990268,1.5707964,0.0,0.707086,0.0054194345,-0.0009375912,0.7071061,0.0,0.0,-0.7997885,0,0,0,0,0
24772000,0.006211916,-0.008550625,1.5707964,0.0,0.7070875,0.0052192993,-0.00082685804,0.70710635,0.0,0.0,-0.8011154,0,0,0,0,0
24824000,0.0064100465,-0.0077615012,1.5707964,0.0,0.70708907,0.005010356,-0.00047781118,0.7071066,0.0,0.0,-0.80254817,0,0,0,0,0
24872000,0.006352117,-0.0071640755,1.5707964,0.0,0.7070906,0.004778659,-0.00028707072,0.70710677,0.0,0.0,-0.8031824,0,0,0,0,0
24912000,0.0066050887,-0.006668565,1.5707964,0.0,0.7070912,0.0046929102,-2.244221e-05,0.7071067,0.0,0.0,-0.8046084,0,0,0,0,0
24972000,0.005824213,-0.0058436147,1.5707964,0.0,0.7070947,0.004125176,-6.8598456e-06,0.7071068,0.0,0.0,-0.8059228,0,0,0,0,0
25024000,0.006192149,-0.0045065307,1.5707964,0.0,0.70709664,0.003782536,0.00059595576,0.7071066,0.0,0.0,-0.80640304,0,0,0,0,0
25072000,0.005308053,-0.0031578122,1.5707964,0.0,0.7071004,0.0029931262,0.0007602246,0.7071064,0.0,0.0,-0.8065997,0,0,0,0,0
25124000,0.0055445847,-0.0027861057,1.5707964,0.0,0.70710063,0.0029453349,0.0009752689,0.7071061,0.0,0.0,-0.8068486,0,0,0,0,0
25172000,0.0054461486,-0.0024215674,1.5707964,0.0,0.7071013,0.0027816503,0.0010693505,0.70710593,0.0,0.0,-0.8074876,0,0,0,0,0
25212000,0.0047207046,-0.0025851366,1.5707964,0.0,0.70710206,0.002582999,0.0007550369,0.7071064,0.0,0.0,-0.8080167,0,0,0,0,0
25272000,0.0049436153,-0.0022372908,1.5707964,0.0,0.7071022,0.002538828,0.0009568298,0.7071061,0.0,0.0,-0.8091179,0,0,0,0,0
25324000,0.00527188,-0.0027806156,1.5707964,0.0,0.70710105,0.002846979,0.0008807946,0.7071062,0.0,0.0,-0.8100894,0,0,0,0,0
25372000,0.0043142913,-0.0025573703,1.5707964,0.0,0.7071026,0.0024294944,0.0006211652,0.70710653,0.0,0.0,-0.8108779,0,0,0,0,0
25424000,0.004181762,-0.0028115031,1.5707964,0.0,0.7071024,0.0024724875,0.0004844596,0.7071067,0.0,0.0,-0.8111372,0,0,0,0,0
25472000,0.005271085,-0.0032376016,1.5707964,0.0,0.7071004,0.003008266,0.0007189449,0.7071064,0.0,0.0,-0.8108232,0,0,0,0,0
25512000,0.0048765102,-0.0032484026,1.5707964,0.0,0.7071009,0.0028725825,0.00057562283,0.70710665,0.0,0.0,-0.8112434,0,0,0,0,0
25572000,0.0051337495,-0.002439359,1.5707964,0.0,0.7071017,0.0026774916,0.00095261045,0.7071062,0.0,0.0,-0.81201965,0,0,0,0,0
25624000,0.0052196686,-0.0027503348,1.5707964,0.0,0.70710117,0.002817814,0.00087304093,0.7071063,0.0,0.0,-0.81247157,0,0,0,0,0
25672000,0.0053341393,-0.0022985502,1.5707964,0.0,0.70710164,0.0026985565,0.0010732424,0.707106,0.0,0.0,-0.81284326,0,0,0,0,0
25712000,0.0050466894,-0.0022469158,1.5707964,0.0,0.70710206,0.0025786732,0.0009898691,0.70710605,0.0,0.0,-0.8133428,0,0,0,0,0
25772000,0.004476446,-0.0022082261,1.5707964,0.0,0.70710284,0.0023633838,0.00080193655,0.7071063,0.0,0.0,-0.8141964,0,0,0,0,0
25812000,0.0044395616,-0.0028401029,1.5707964,0.0,0.70710206,0.0025737442,0.0005654939,0.7071066,0.0,0.0,-0.81394374,0,0,0,0,0
25872000,0.005010181,-0.0024274741,1.5707964,0.0,0.7071019,0.0026296019,0.00091312436,0.70710623,0.0,0.0,-0.8132579,0,0,0,0,0
25924000,0.00474437,-0.0020185935,1.5707964,0.0,0.7071027,0.002391064,0.0009637073,0.7071062,0.0,0.0,-0.8135201,0,0,0,0,0
25972000,0.004773677,-0.0023630336,1.5707964,0.0,0.70710224,0.0025232027,0.0008522909,0.70710623,0.0,0.0,-0.813916,0,0,0,0,0
26012000,0.004378242,-0.0033152823,1.5707964,0.0,0.7071016,0.0027200647,0.0003758131,0.70710665,0.0,0.0,-0.8147133,0,0,0,0,0
26072000,0.0045903223,-0.0034568913,1.5707964,0.0,0.70710105,0.0028451118,0.00040072814,0.70710665,0.0,0.0,-0.81522,0,0,0,0,0
26124000,0.0042324048,-0.003465318,1.5707964,0.0,0.7071015,0.0027215492,0.0002712062,0.70710677,0.0,0.0,-0.8163433,0,0,0,0,0
26172000,0.004302307,-0.003793693,1.5707964,0.0,0.707101,0.00286236,0.00017982215,0.7071067,0.0,0.0,-0.8170314,0,0,0,0,0
26212000,0.0040020077,-0.0042658173,1.5707964,0.0,0.70710075,0.0029231089,-9.327078e-05,0.7071068,0.0,0.0,-0.8168173,0,0,0,0,0
26272000,0.0040806327,-0.003986572,1.5707964,0.0,0.707101,0.0028521798,3.3255452e-05,0.7071068,0.0,0.0,-0.8158287,0,0,0,0,0
26312000,0.0035562615,-0.0042273784,1.5707964,0.0,0.7071014,0.0027519255,-0.00023727554,0.7071067,0.0,0.0,-0.815683,0,0,0,0,0
26372000,0.0038820377,-0.0043066214,1.5707964,0.0,0.70710087,0.00289512,-0.00015011277,0.70710677,0.0,0.0,-0.81592685,0,0,0,0,0
26424000,0.003080075,-0.003851225,1.5707964,0.0,0.70710254,0.0024505793,-0.0002726426,0.7071067,0.0,0.0,-0.8164802,0,0,0,0,0
26472000,0.0031727727,-0.0042082537,1.5707964,0.0,0.707102,0.0026095808,-0.00036609755,0.70710665,0.0,0.0,-0.816634,0,0,0,0,0
26524000,0.0029067018,-0.004116159,1.5707964,0.0,0.7071024,0.0024829512,-0.0004276075,0.70710665,0.0,0.0,-0.8168917,0,0,0,0,0
26572000,0.002947305,-0.0042725643,1.5707964,0.0,0.7071021,0.0025526038,-0.00046854984,0.7071067,0.0,0.0,-0.81756335,0,0,0,0,0
