timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10492000,10492000,0.0028187889,0.0058209463,0.049748145,0.008372885,0.0014455623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07284546,0.0,0.0,nan,0.0,0.0,-0.023916602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.08960805,-0.007130537,0.029570205,0.024505325,-0.0007164789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096191406,0.0,0.0,nan,0.0,0.0,-0.017478824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.09768295,-0.035712723,0.055795737,0.021628458,-0.0055168048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105773926,0.0,0.0,nan,0.0,0.0,-0.01492393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.064545445,-0.009468494,0.018885702,0.017631888,-0.002513194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018798828,0.0,0.0,nan,0.0,0.0,0.015072584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.03895881,0.022894256,-0.017920876,0.004160221,0.005548746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035705566,0.0,0.0,nan,0.0,0.0,0.0033364296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.0052911425,-0.008441458,0.032037422,0.00088233483,-0.0029106452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309082,0.0,0.0,nan,0.0,0.0,0.01573956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,-0.017736861,-0.0014615046,0.06431055,-0.018194292,-0.0057032513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025054932,0.0,0.0,nan,0.0,0.0,0.025895476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.037407313,0.040539768,0.04111498,-0.017287944,0.0047070826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008239746,0.0,0.0,nan,0.0,0.0,-0.0015792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.061486926,-0.013033579,0.044439755,-0.011675299,-0.0077196653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834839,0.0,0.0,nan,0.0,0.0,0.0036741495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.026368972,0.044409513,0.023636693,-0.0018882663,0.011261549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063476562,0.0,0.0,nan,0.0,0.0,0.0022574663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.057783365,0.02027501,0.06425581,-0.0092981765,0.006896813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013621688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.04564206,0.039214652,0.04068641,-0.0081731025,0.011443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.015394449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.0053018252,0.038109146,0.035662595,0.008485022,0.010866503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.004452467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.05810876,0.06856411,0.0051003085,0.017581038,0.013417112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071777344,0.0,0.0,nan,0.0,0.0,0.025580168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.047897026,0.04606231,-0.0134525765,0.019093897,0.010226086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010346055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.024133267,-0.0054002325,3.5534984e-05,0.014298562,0.0019470959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0054262877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.0095575405,0.013342425,-0.024278909,0.010899203,0.0053665517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028930664,0.0,0.0,nan,0.0,0.0,0.006476879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.00024253844,0.017578134,-0.05007049,0.0062098275,-0.0008052201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760742,0.0,0.0,nan,0.0,0.0,-0.011611342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.027558235,0.012184243,-0.07432221,-0.0011660086,0.0048539606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003112793,0.0,0.0,nan,0.0,0.0,-0.017475843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.054426547,0.014487579,-0.040734574,0.0012219558,-0.0015577115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0004005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.050731212,-0.04042536,-0.0330033,-0.0027597672,-0.01898782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.002182722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.06428657,-0.05706905,-0.010394275,-0.007866327,-0.020625532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11721802,0.0,0.0,nan,0.0,0.0,-0.008299589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.039483838,-0.05052215,0.0132706165,-0.00048300624,-0.021530777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05706787,0.0,0.0,nan,0.0,0.0,-0.02064383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.055421904,-0.04730892,0.036209583,-0.013157494,-0.017922208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053741455,0.0,0.0,nan,0.0,0.0,-0.00043654442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.05291359,-0.04326424,0.029929847,-0.01636783,-0.01623525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768799,0.0,0.0,nan,0.0,0.0,0.016197443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.061493542,-0.060500294,0.054427356,-0.016313724,-0.015229225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056732178,0.0,0.0,nan,0.0,0.0,0.035429597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,-0.056479562,-0.054006256,0.048922837,-0.018422343,-0.010464489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046569824,0.0,0.0,nan,0.0,0.0,-0.009818554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,-0.027057327,-0.035542145,0.05015035,-0.0038453862,-0.0069364607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045562744,0.0,0.0,nan,0.0,0.0,0.005337119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,-0.032937862,-0.038254812,0.0922496,-0.008125104,-0.012684017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656006,0.0,0.0,nan,0.0,0.0,-0.014247656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,-0.027657269,-0.03379758,0.08641815,-0.008788686,-0.013173208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016174316,0.0,0.0,nan,0.0,0.0,0.00709939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.022953179,-0.009833429,0.06957027,0.0019809604,-0.010193557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096343994,0.0,0.0,nan,0.0,0.0,-0.018296838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.012552999,-0.00029832125,0.053535152,0.006202995,-0.0069031715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07546997,0.0,0.0,nan,0.0,0.0,-0.00089371204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.007865222,-0.008598236,0.083029,0.009400833,-0.010265559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070129395,0.0,0.0,nan,0.0,0.0,-0.006196499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.024150804,0.0064348914,0.07675257,0.0011195785,-0.013553351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104522705,0.0,0.0,nan,0.0,0.0,0.011155486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.030405806,0.003168106,0.06439194,-0.0052075437,-0.00014455616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090545654,0.0,0.0,nan,0.0,0.0,0.01016891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.058730092,-0.022727728,0.046432726,-0.008318558,-0.024142742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18115234,0.0,0.0,nan,0.0,0.0,0.00039350986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.04461664,-0.020921469,0.058702,-0.009899177,-0.019419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140991,0.0,0.0,nan,0.0,0.0,-0.0138937235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.04004393,-0.005648017,0.07992255,-0.016846243,-0.032482266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11828613,0.0,0.0,nan,0.0,0.0,-0.0066273212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.0503916,-0.016397953,0.077572964,-0.01913349,-0.033140063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211853,0.0,0.0,nan,0.0,0.0,0.015158653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.060163807,-0.017676897,0.06100471,-0.02148886,-0.03550148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052947998,0.0,0.0,nan,0.0,0.0,-0.006464243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.060771152,-0.0118925795,0.0786834,-0.022351086,-0.026597977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073913574,0.0,0.0,nan,0.0,0.0,0.016814351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.06841874,-0.026822679,0.065886304,-0.033650696,-0.031685114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920105,0.0,0.0,nan,0.0,0.0,-0.019432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.078310385,-0.0121469125,0.07795727,-0.040953655,-0.021957159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11074829,0.0,0.0,nan,0.0,0.0,0.0032997131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.06545946,-0.00933652,0.048521757,-0.04328151,-0.017915487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336304,0.0,0.0,nan,0.0,0.0,-0.01869595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.07307469,-0.0057355314,0.064250186,-0.03969707,-0.0050475597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15325928,0.0,0.0,nan,0.0,0.0,-0.01760912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.07399871,0.002622299,0.080734596,-0.03752447,-0.0022989511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122558594,0.0,0.0,nan,0.0,0.0,-0.0030914545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.066004366,-0.000741204,0.038304947,-0.038015883,0.0029996634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13757324,0.0,0.0,nan,0.0,0.0,0.021024585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.059869017,0.0031702223,0.05404485,-0.04189615,-0.0037914515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,nan,0.0,0.0,0.012591481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.060017888,0.00087685714,0.028920656,-0.037008997,-0.003172636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101135254,0.0,0.0,nan,0.0,0.0,-0.011068463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.019584857,-0.010537348,0.019951038,-0.025768284,-0.016279101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149048,0.0,0.0,nan,0.0,0.0,0.01685071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.016894698,0.0032147141,0.0129944645,-0.028751254,-0.01635313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10681152,0.0,0.0,nan,0.0,0.0,-0.003084898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.040287375,-0.017133825,0.032816537,-0.041624367,-0.018975496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022888184,0.0,0.0,nan,0.0,0.0,0.016595125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.049309373,-0.026977604,0.040298756,-0.04191184,-0.02260971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855774,0.0,0.0,nan,0.0,0.0,3.7908554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.050265074,-0.035938416,0.05303807,-0.0432477,-0.02534628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077301025,0.0,0.0,nan,0.0,0.0,-0.0052968264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.004145384,-0.03980203,0.03210374,-0.03745866,-0.030328035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050201416,0.0,0.0,nan,0.0,0.0,-0.020305395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,-0.01616485,-0.042620964,0.040408377,-0.043288946,-0.036507607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067108154,0.0,0.0,nan,0.0,0.0,-0.0097619295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,-0.0011349395,-0.06108477,0.015983975,-0.040971994,-0.035844088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18817139,0.0,0.0,nan,0.0,0.0,-0.0023720264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,-0.014447063,-0.047148693,0.037674695,-0.029745102,-0.039370775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045959473,0.0,0.0,nan,0.0,0.0,-0.011515856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.005409412,-0.03956449,0.027816733,-0.01160574,-0.031177044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062072754,0.0,0.0,nan,0.0,0.0,-0.018167615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.0018926486,-0.033827096,0.01942579,-0.016003132,-0.027264833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012512207,0.0,0.0,nan,0.0,0.0,-0.017969966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.0024904832,-0.014698047,0.017308991,-0.006110072,-0.019305706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126831,0.0,0.0,nan,0.0,0.0,0.010253549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.00022142753,-0.0005884655,-0.0015052706,-0.008623004,-0.018696547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579834,0.0,0.0,nan,0.0,0.0,0.012787819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.0014205435,0.0027910285,-0.015508922,-0.008316398,-0.014255285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038513184,0.0,0.0,nan,0.0,0.0,-0.0014193058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.0066554286,-0.0045179967,-0.013246989,-0.013293505,-0.010964513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032836914,0.0,0.0,nan,0.0,0.0,-0.0050228834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.018579302,0.010822703,0.009170016,-0.015668511,-0.007186532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076904297,0.0,0.0,nan,0.0,0.0,0.015671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.01039855,-0.0039767516,-0.034268834,-0.014608622,-0.0046430826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013336182,0.0,0.0,nan,0.0,0.0,-0.005313754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.010320491,-0.02909422,-0.044885483,-0.005810499,-0.018431187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010498047,0.0,0.0,nan,0.0,0.0,-0.011525512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.010349799,0.011722803,-0.035608016,-0.012657642,0.0013221502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019836426,0.0,0.0,nan,0.0,0.0,-0.012986779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.002912175,0.012603521,-0.039806366,-0.012830019,0.005982399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040924072,0.0,0.0,nan,0.0,0.0,-0.0077135563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.0072548017,0.018720686,-0.023404615,-0.007442236,0.011209786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,nan,0.0,0.0,0.0067560673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,-0.0043446426,0.005506009,-0.010160176,-0.0071077347,0.016996205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11190796,0.0,0.0,nan,0.0,0.0,0.009384394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.023639502,0.0075280815,-0.018480808,-0.006188631,0.022550955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060791016,0.0,0.0,nan,0.0,0.0,-0.0028585196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.02191241,0.028459601,-0.0038053365,-0.009845495,0.029801995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010223389,0.0,0.0,nan,0.0,0.0,0.0024877787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,-0.0006792769,0.032742158,-0.02186383,-0.0036218166,0.020669729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038238525,0.0,0.0,nan,0.0,0.0,-0.0029803514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.0163608,0.020131916,-0.016391087,0.003203392,0.0177681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040100098,0.0,0.0,nan,0.0,0.0,0.017614126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.004011005,0.030577514,0.0039849957,0.002306223,0.011772454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444458,0.0,0.0,nan,0.0,0.0,0.0013241768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.011757606,0.015636228,-0.0037476097,0.006655216,0.009510778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011291504,0.0,0.0,nan,0.0,0.0,-0.018791914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.011603577,0.019618195,-0.0044642105,0.011697888,0.008067358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142212,0.0,0.0,nan,0.0,0.0,-0.0051414967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.025610607,0.018647388,0.013214357,0.0100210905,0.0020833723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034606934,0.0,0.0,nan,0.0,0.0,-0.0074700117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
