timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
18204000,18204000,1310988,-0.00061514165,-8.911254e-05,-4.6096968e-05,0.34906584,1.837225e-08,1.8362682e-08,1.4405585e-07,1310988,0.025705002,-0.03158852,0.06691035,0.4,0.00022444935,0.00022444385,5.175834e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310988,-0.0006178717,-9.905847e-05,2.9742629e-05,0.34906584,1.8257376e-08,1.82488e-08,1.3174174e-07,1310988,0.030926242,-0.032501653,0.06634731,0.4,0.00019178927,0.00019178657,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310988,-0.00061857153,-0.000102703816,2.535456e-05,0.34906584,1.8225377e-08,1.8217676e-08,1.2073316e-07,1310988,0.033852044,-0.032969903,0.06588062,0.4,0.00016822912,0.00016822902,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310988,-0.00061595277,-0.000104451705,0.00011351047,0.34906584,1.8222854e-08,1.8215868e-08,1.1087509e-07,1310988,0.035697334,-0.0303254,0.06514972,0.4,0.00015157922,0.00015158259,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310988,-0.00061014417,-0.00010662577,0.00017245497,0.34906584,1.822859e-08,1.822185e-08,1.0155615e-07,1310988,0.037280694,-0.025452683,0.06477108,0.4,0.00014011077,0.00014008622,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310988,-0.0006029721,-0.00010194912,0.000197078,0.34906584,1.8234758e-08,1.8227233e-08,9.362636e-08,1310988,0.034513075,-0.02154603,0.06452238,0.4,0.00013230232,0.0001322324,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1310988,-0.00059301883,-9.4109615e-05,0.00024486452,0.34906584,1.822488e-08,1.8216799e-08,8.651213e-08,1310988,0.03152749,-0.018366136,0.064369634,0.4,0.00012731506,0.00012720264,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310988,-0.0005785485,-8.480012e-05,0.0002340561,0.34906584,1.8202751e-08,1.819425e-08,8.005776e-08,1310988,0.028835334,-0.015266803,0.06412271,0.4,0.00012402868,0.00012388111,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310988,-0.00056859263,-7.424e-05,0.00020004972,0.34906584,1.8162428e-08,1.8153356e-08,7.4200166e-08,1310988,0.026960898,-0.013925992,0.06421371,0.4,0.00012194889,0.00012177886,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1310988,-0.0005525518,-6.2247425e-05,0.00018568423,0.34906584,1.8092948e-08,1.8083137e-08,6.891053e-08,1310988,0.025539061,-0.012446438,0.064459585,0.4,0.00012075683,0.000120577046,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310988,-0.00053506787,-4.8602364e-05,0.00020043351,0.34906584,1.7980758e-08,1.7970173e-08,6.387909e-08,1310988,0.02458226,-0.011513253,0.06468393,0.4,0.0001201885,0.00012000506,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1310988,-0.0005106841,-2.4262234e-05,0.00024796813,0.34906584,1.7809153e-08,1.7797873e-08,5.957049e-08,1310988,0.023788564,-0.010951795,0.06517314,0.4,0.00012000472,0.00011981946,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310988,-0.00048958126,-6.4167193e-06,0.00027475966,0.34906584,1.7596312e-08,1.7584181e-08,5.5683106e-08,1310988,0.021371536,-0.008968314,0.06616763,0.4,0.000118062526,0.00011788007,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310988,-0.0004974765,-1.9969153e-05,0.00027461746,0.34906584,1.7442638e-08,1.7430299e-08,5.5714448e-08,1310988,0.019006798,-0.0076447474,0.06667785,0.4,0.000112782174,0.000112614,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310988,-0.0005134578,-4.0354655e-05,0.00027594547,0.34906584,1.7044986e-08,1.7032193e-08,5.5732293e-08,1310988,0.016332338,-0.005651816,0.067560196,0.4,0.00010596127,0.00010581342,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310988,-0.00052911125,-5.9057726e-05,0.00027283796,0.34906584,1.6557994e-08,1.6544806e-08,5.573379e-08,1310988,0.01420333,-0.003942245,0.06833932,0.4,9.9707446e-05,9.957608e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310988,-0.0005401377,-7.155813e-05,0.00026953645,0.34906584,1.6124645e-08,1.6111228e-08,5.5713365e-08,1310988,0.012894632,-0.0028602309,0.069089085,0.4,9.498543e-05,9.4864416e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1310988,-0.0005525525,-7.449575e-05,0.00026902495,0.34906584,1.5807919e-08,1.5794246e-08,5.566615e-08,1310988,0.012572466,-0.0017074479,0.06983677,0.4,9.18485e-05,9.173475e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1310988,-0.000562431,-7.320035e-05,0.00027151284,0.34906584,1.5511297e-08,1.549707e-08,5.5473727e-08,1310988,0.012642117,-0.0008727585,0.07124151,0.4,8.892552e-05,8.88198e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1310988,-0.00056901237,-6.957894e-05,0.0002689632,0.34906584,1.5482952e-08,1.5468439e-08,5.5307687e-08,1310988,0.012908342,-0.00033230556,0.07205244,0.4,8.8441455e-05,8.833791e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1310988,-0.0005757766,-6.6467735e-05,0.00026131072,0.34906584,1.5536871e-08,1.552442e-08,5.48543e-08,1310988,0.013140764,0.00019909564,0.073503904,0.4,8.823664e-05,8.812048e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1310988,-0.0005649793,-6.12015e-05,0.0002554291,0.34906584,1.5581383e-08,1.5561687e-08,5.4215697e-08,1310988,0.013558058,-0.00064866483,0.07470704,0.4,8.790008e-05,8.783719e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1310988,-0.00055482046,-5.80813e-05,0.00024058984,0.34906584,1.5549974e-08,1.5523067e-08,5.378021e-08,1310988,0.013803821,-0.0013992387,0.075437546,0.4,8.742141e-05,8.740706e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310988,-0.00054187933,-5.7728932e-05,0.00023900696,0.34906584,1.5457784e-08,1.5421675e-08,5.329715e-08,1310988,0.013854844,-0.0023309877,0.07635901,0.4,8.662725e-05,8.6672815e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310988,-0.000521704,-5.3512602e-05,0.00023241394,0.34906584,1.528912e-08,1.5242538e-08,5.2748305e-08,1310988,0.014195009,-0.0037630599,0.07716807,0.4,8.546313e-05,8.55747e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310988,-0.00049289555,-4.898801e-05,0.00022152658,0.34906584,1.503142e-08,1.4974013e-08,5.2142155e-08,1310988,0.014552962,-0.0057832976,0.07782173,0.4,8.389363e-05,8.407088e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310988,-0.00045961438,-4.6044344e-05,0.00019433195,0.34906584,1.4676338e-08,1.4608923e-08,5.148685e-08,1310988,0.014816577,-0.008084412,0.07864819,0.4,8.190508e-05,8.21403e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310988,-0.00042081074,-4.6131176e-05,0.00018766332,0.34906584,1.4223273e-08,1.4147902e-08,5.0785943e-08,1310988,0.014874053,-0.010736079,0.07950651,0.4,7.952087e-05,7.97997e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310988,-0.0003741017,-3.02666e-05,0.0001741464,0.34906584,1.3678294e-08,1.3598292e-08,4.9994615e-08,1310988,0.01601399,-0.013882969,0.08026011,0.4,7.6792334e-05,7.709434e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310988,-0.00031507117,-2.2702203e-05,0.00019211623,0.34906584,1.3054386e-08,1.2973509e-08,4.9198647e-08,1310988,0.016599406,-0.017833443,0.081091724,0.4,7.3793526e-05,7.4097305e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1310988,-0.00026441025,-1.587372e-05,0.00018997675,0.34906584,1.2369318e-08,1.229128e-08,4.835566e-08,1310988,0.017111843,-0.02118204,0.08169224,0.4,7.061189e-05,7.089743e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310988,-0.00020607327,-1.0210014e-05,0.00018934284,0.34906584,1.1643407e-08,1.1571278e-08,4.746684e-08,1310988,0.017555706,-0.02500504,0.08245493,0.4,6.733721e-05,6.758851e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310988,-0.00014595209,-1.0653139e-05,0.00020310584,0.34906584,1.0899547e-08,1.0835331e-08,4.6535195e-08,1310988,0.017597826,-0.028916854,0.08328759,0.4,6.4064545e-05,6.4271815e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1310988,-8.1807266e-05,-1.1216094e-06,0.00020409805,0.34906584,1.0159781e-08,1.01044035e-08,4.550728e-08,1310988,0.018275399,-0.033038218,0.08391518,0.4,6.0881965e-05,6.104102e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1310988,-2.9043744e-05,1.3053582e-06,0.0002000223,0.34906584,9.4404395e-09,9.394064e-09,4.4500048e-08,1310988,0.018482057,-0.036396775,0.08442913,0.4,5.784841e-05,5.795889e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1310988,1.8278566e-05,9.3598004e-08,0.0002031657,0.34906584,8.754715e-09,8.716796e-09,4.3463803e-08,1310988,0.018451175,-0.039385244,0.08501915,0.4,5.5007782e-05,5.5073022e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1310988,6.43105e-05,-3.6139276e-08,0.0002155037,0.34906584,8.112264e-09,8.081863e-09,4.2403194e-08,1310988,0.018483838,-0.04226225,0.08544429,0.4,5.239041e-05,5.2415653e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1310988,0.00010051245,-2.0854434e-06,0.00022775124,0.34906584,7.5183335e-09,7.494454e-09,4.132368e-08,1310988,0.018390551,-0.044505414,0.08591692,0.4,5.000897e-05,4.999957e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
