timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32004000,32004000,47.3977424764076,8.545620417603924,490.10333,490.17035,-0.0,1.1115321,1.101617,nan,2,0,0,0
33004000,33004000,47.39774245743359,8.545620064322275,490.09384,490.1679,-0.0,1.1018834,1.0997145,nan,2,0,0,0
34004000,34004000,47.39774245054352,8.545620093991399,490.0827,490.16006,-0.0,1.1115613,1.1011915,nan,2,0,0,0
35004000,35004000,47.397742542362245,8.545620118552849,490.0571,490.13834,-0.0,1.1019027,1.1009588,nan,2,0,0,0
36004000,36004000,47.397752056257765,8.545620315175567,490.04813,490.13135,-0.0,1.1117887,1.1024716,nan,2,0,0,0
37004000,37004000,47.39775997774624,8.545620495494017,490.07025,490.15643,-0.0,1.1020257,1.1005429,nan,2,0,0,0
38004000,38004000,47.39776156430337,8.545620825974762,490.07147,490.15906,-0.0,1.111849,1.1020348,nan,2,0,0,0
39004000,39004000,47.39776067751942,8.54562102093568,490.06094,490.1493,-0.0,1.1020514,1.100123,nan,2,0,0,0
40004000,40004000,47.39775991565584,8.545620978641763,490.05814,490.14563,-0.0,1.1117027,1.1016119,nan,2,0,0,0
41004000,41004000,47.397759683613906,8.545620539276158,490.04736,490.1316,-0.0,1.1019709,1.099718,nan,2,0,0,0
42004000,42004000,47.39775981650948,8.545620131961892,490.02994,490.11072,-0.0,1.1114382,1.101197,nan,2,0,0,0
43004000,43004000,47.39776001552204,8.545619766561073,489.98215,490.0564,-0.0,1.1018567,1.1009548,nan,2,0,0,0
44004000,44004000,47.397760020921204,8.545605266531432,490.004,490.07193,-0.0,1.11118,1.1024565,nan,2,0,0,0
45004000,45004000,47.3977598988253,8.54559351939094,490.009,490.06787,-0.0,1.1016743,1.1005247,nan,2,0,0,0
46004000,46004000,47.39775997136614,8.545591000043093,490.0126,490.0665,-0.0,1.1108885,1.1020116,nan,2,0,0,0
47004000,47004000,47.39776005683198,8.545592014760247,490.01767,490.06573,-0.0,1.1014984,1.1000997,nan,2,0,0,0
48004000,48004000,47.3977598876114,8.545592977059211,490.01898,490.06378,-0.0,1.110642,1.101582,nan,2,0,0,0
49004000,49004000,47.397759720991665,8.545593355546343,490.02264,490.0637,-0.0,1.1013542,1.0996869,nan,2,0,0,0
50004000,50004000,47.397759656041075,8.545593351111137,490.02203,490.0614,-0.0,1.1104532,1.1011624,nan,2,0,0,0
51004000,51004000,47.397759198450565,8.545593426146404,490.00854,490.047,-0.0,1.1012473,1.100925,nan,2,0,0,0
52004000,52004000,47.39774936902198,8.545593712791643,490.0163,490.05432,-0.0,1.1103212,1.1024317,nan,2,0,0,0
53004000,53004000,47.3977414997341,8.545593934404645,490.0318,490.06955,-0.0,1.1011711,1.1004952,nan,2,0,0,0
54004000,54004000,47.39773977409048,8.545593719938255,490.04364,490.0819,-0.0,1.1102276,1.1019828,nan,2,0,0,0
55004000,55004000,47.39774068341611,8.545593594078474,490.04987,490.0897,-0.0,1.1011124,1.1000713,nan,2,0,0,0
56004000,56004000,47.39774146911712,8.545593599338135,490.0543,490.0959,-0.0,1.1101589,1.1015584,nan,2,0,0,0
57004000,57004000,47.39774169789576,8.545593685587193,490.058,490.10385,-0.0,1.1010718,1.0996681,nan,2,0,0,0
58004000,58004000,47.39774162038653,8.54559402718264,490.06445,490.11426,-0.0,1.1101061,1.1011415,nan,2,0,0,0
59004000,59004000,47.39774195719507,8.545594507573618,490.093,490.14957,-0.0,1.1010191,1.1009012,nan,2,0,0,0
60004000,60004000,47.39774990367096,8.545606276313896,489.81158,489.87595,-0.0,1.1100143,1.1023856,nan,2,0,0,0
61004000,61004000,47.397758134452346,8.545617786075304,489.9735,490.0406,-0.0,1.1009992,1.1004425,nan,2,0,0,0
62004000,62004000,47.39776128278266,8.545621946623195,490.08432,490.153,-0.0,1.1100593,1.1019198,nan,2,0,0,0
63004000,63004000,47.397761098505846,8.545621984757592,490.08466,490.15558,-0.0,1.101011,1.1000084,nan,2,0,0,0
64004000,64004000,47.39776049047868,8.545621530691037,490.06802,490.1386,-0.0,1.0957934,1.0984739,nan,2,0,0,0
65004000,65004000,47.39776014869485,8.545621209289205,490.05106,490.12018,-0.0,1.1059264,1.1001577,nan,2,0,0,0
66004000,66004000,47.39776013595435,8.545621026294945,490.03964,490.10507,-0.0,1.0987825,1.10021,nan,2,0,0,0
67004000,67004000,47.397760066408914,8.545620766474178,489.94775,490.00928,-0.0,1.1084765,1.1019331,nan,2,0,0,0
68004000,68004000,47.39775090611984,8.545607372371778,489.91287,489.96603,-0.0,1.1001076,1.1002024,nan,2,0,0,0
69004000,69004000,47.39774256949081,8.545594940055572,490.01282,490.05746,-0.0,1.1094253,1.1018281,nan,2,0,0,0
70004000,70004000,47.39774052633714,8.545591258710019,490.00836,490.03976,-0.0,1.1006682,1.1000208,nan,2,0,0,0
71004000,71004000,47.39774124574611,8.545592211229195,489.97397,489.99493,-0.0,1.1097771,1.1015825,nan,2,0,0,0
72004000,72004000,47.3977418554202,8.545593439921271,489.9469,489.94873,-0.0,1.1008594,1.0997305,nan,2,0,0,0
73004000,73004000,47.397741985149764,8.545593811661917,489.91318,489.9005,-0.0,1.1099029,1.101245,nan,2,0,0,0
74004000,74004000,47.39774186417419,8.54559391934917,489.90097,489.8655,-0.0,1.1009232,1.1010274,nan,2,0,0,0
75004000,75004000,47.397741779339825,8.545593969644475,489.89062,489.83984,-0.0,1.1099446,1.1025606,nan,2,0,0,0
76004000,76004000,47.39774178005825,8.545594062835741,489.8729,489.80145,-0.0,1.1009549,1.100639,nan,2,0,0,0
77004000,77004000,47.39774169508744,8.545594112686377,489.16968,489.093,-0.0,1.1098796,1.1021454,nan,2,0,0,0
78004000,78004000,47.39774169303916,8.54559427093648,488.5352,488.4497,-0.0,1.1008899,1.1002291,nan,2,0,0,0
