timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3696000,3696000,1.0714682e-09,4.4460125e-05,0.002308113,0.002604428,0.051113874,0.04414879,512,0,0.58158976,0.8194726,0.0,nan,nan,0.0057761916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,8.990221e-10,3.8543185e-05,0.0020909451,0.0030088073,0.057526328,0.049109135,512,0,0.56348264,0.83488417,0.0,nan,nan,0.0022056613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,8.689408e-10,3.5468427e-05,0.0019708583,0.0028218543,0.056908455,0.050197463,512,0,0.54727566,0.8487793,0.0,nan,nan,0.0015354638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4308000,4308000,9.670322e-10,3.681854e-05,0.0020321177,0.0024592786,0.051641736,0.047639012,512,0,0.5410932,0.86564934,0.0,nan,nan,0.0055681425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4508000,4508000,9.656415e-10,3.723728e-05,0.0021186287,0.0021318533,0.045302603,0.042683966,512,0,0.52714646,0.876162,0.0,nan,nan,0.008455875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4708000,4708000,1.131341e-09,4.2507156e-05,0.002333461,0.0014977464,0.035206076,0.035929307,512,0,0.5142672,0.8580826,0.0,nan,nan,0.0040676817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,1.465202e-09,4.4690107e-05,0.002337394,0.00094071194,0.025967002,0.02798746,512,0,0.49474308,0.86031884,0.0,nan,nan,0.008999469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5108000,5108000,1.4451452e-09,4.770024e-05,0.0024389243,0.001359708,0.025529161,0.025097238,512,0,0.49043944,0.8700867,0.0,nan,nan,0.0071107144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5308000,5308000,1.206909e-09,4.1272884e-05,0.002326968,0.0021747528,0.031909514,0.026254248,512,0,0.4794419,0.8742606,0.0,nan,nan,0.0032181556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,1.1942884e-09,4.015972e-05,0.0023768863,0.0010245048,0.016470427,0.0169509,512,0,0.6253669,0.8733839,0.0,nan,nan,0.008512332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,1.017216e-09,3.705957e-05,0.0019412868,0.0010669669,0.017289171,0.016635856,512,0,0.60857373,0.8758318,0.0,nan,nan,0.0032761667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5908000,5908000,9.490462e-10,3.6537513e-05,0.0019333072,0.00097066467,0.015643071,0.016539272,512,0,0.5999746,0.85514706,0.0,nan,nan,0.0027275989,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6108000,6108000,9.00435e-10,3.5198627e-05,0.0019772379,0.0011598343,0.015736895,0.014946818,512,0,0.5837676,0.85622925,0.0,nan,nan,0.0033607518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6308000,8.5784935e-10,3.4027755e-05,0.0021330768,0.001482381,0.017946819,0.01608952,512,0,0.56840736,0.8570383,0.0,nan,nan,0.0024276588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6508000,7.791269e-10,3.2454358e-05,0.001947727,0.0015980214,0.019592136,0.018046942,512,0,0.55353755,0.8574086,0.0,nan,nan,0.0055113826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,6.856831e-10,2.9981271e-05,0.0018430129,0.001701913,0.021101471,0.02009408,512,0,0.53274906,0.85383326,0.0,nan,nan,0.0023634937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6908000,6908000,6.4881955e-10,2.9646304e-05,0.0016856379,0.001574053,0.01998198,0.020416053,512,0,0.52540535,0.8575365,0.0,nan,nan,0.00058763835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7108000,7108000,7.585674e-10,3.345081e-05,0.0020465998,0.0035984993,0.018845059,0.02593091,535,0,1.0003716,0.8001147,0.009098154,1.1754944e-38,1.1754944e-38,0.007228791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7308000,7308000,8.6282337e-10,3.491533e-05,0.0020802147,0.00023928493,0.010341865,0.0147109,535,0,1.0035337,0.7481567,0.019406345,1.1754944e-38,1.1754944e-38,0.0014020563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7508000,7508000,9.757855e-10,3.8211285e-05,0.0020898322,0.0026118518,0.025611231,0.024019653,535,0,0.82113075,0.7062803,0.025066953,0.021289142,0.0011744209,0.0024597012,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7708000,7708000,8.3161505e-10,3.5363584e-05,0.0018526479,0.00037755136,0.020439832,0.024746254,535,0,0.82928085,0.6771748,0.008785228,0.021289142,0.0011744209,0.0023665344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,8.812864e-10,3.4919693e-05,0.0017780174,0.0011960742,0.0082601225,0.017908348,535,0,0.71864593,0.64699465,0.012040568,0.012107015,0.0013161653,0.0044342745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,8.5378477e-10,3.3780718e-05,0.0018308532,0.0006207575,0.010641778,0.01972179,535,0,0.731915,0.63080394,0.009060923,0.012107015,0.0013161653,0.00067254837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8308000,8308000,9.769513e-10,3.588083e-05,0.0020001212,0.0016841987,0.012406371,0.019534374,535,0,0.6539498,0.59955645,0.006739388,0.016388291,0.00064821873,0.00025772388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8508000,8508000,1.0344463e-09,3.9289556e-05,0.0019570554,0.0003582752,0.010008735,0.018037511,535,0,0.6721391,0.59224725,0.014994306,0.016388291,0.00064821873,0.00025611377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8708000,1.0718646e-09,3.85147e-05,0.0019735352,0.0006948616,0.013870182,0.01914244,535,0,0.60932076,0.57354623,0.029305372,0.005677368,0.0009778136,0.0027511255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,1.1342517e-09,4.0721254e-05,0.002010316,0.0005406648,0.012515856,0.017900998,535,0,0.6293313,0.5705066,0.012776064,0.005677368,0.0009778136,0.006060685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9108000,9108000,1.1200827e-09,4.4330318e-05,0.0021862518,0.0019067421,0.013140697,0.0091122845,535,0,0.57738245,0.55505836,0.014484224,0.024768183,0.0006939039,0.00027383174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,9.60892e-10,4.1129835e-05,0.0020770752,0.00053047074,0.007037839,0.009191145,535,0,0.59933025,0.55573815,0.01147659,0.024768183,0.0006939039,0.00092654483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,8.9603275e-10,3.8836646e-05,0.0021084761,0.00335907,0.036486395,0.033295177,535,0,0.5528346,0.5343466,0.0019666483,0.042792115,0.002771169,0.001313245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9708000,7.9451246e-10,3.4784975e-05,0.0019888445,0.00071417977,0.013680079,0.015248657,535,0,0.5785904,0.5399134,0.011678577,0.042792115,0.002771169,0.004421675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9908000,9908000,7.585679e-10,3.2583383e-05,0.0017487351,0.0016056881,0.018267922,0.020053389,535,0,0.53626084,0.52632767,0.01310167,0.02816728,0.0011010232,0.0036744687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10108000,8.391457e-10,3.3834458e-05,0.0018671765,0.0008380359,0.0050747194,0.007243127,535,0,0.56196725,0.53262895,0.021825396,0.02816728,0.0011010232,0.0021531945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10308000,1.07926e-09,3.5825473e-05,0.0019595183,0.00052346615,0.0054956204,0.0062503936,535,0,0.5229085,0.51979715,0.024527041,0.019457191,0.0019811916,0.00060891156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10508000,10508000,9.137996e-10,3.4026492e-05,0.0018369665,0.00051057094,0.009027736,0.008368909,535,0,0.54924655,0.5215565,0.020629462,0.019457191,0.0019811916,0.0022951644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10708000,1.0921587e-09,3.943602e-05,0.002058051,0.0016850418,0.02701302,0.02601691,535,0,0.5126938,0.5097448,0.01027953,0.0248436,0.0055790083,0.004932792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,1.0526667e-09,3.9658808e-05,0.0021490545,0.00040757848,0.018988539,0.020425875,535,0,0.5379601,0.5168037,0.0033900256,0.0248436,0.0055790083,0.0012816283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,1.0922702e-09,3.8695016e-05,0.0021685779,0.0022393137,0.03726659,0.036752492,535,0,0.50366277,0.5055172,0.019337008,0.040231757,0.0051510343,0.0005108223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,1.0424778e-09,3.8896644e-05,0.0020735625,0.00050709693,0.021211697,0.023751905,535,0,0.53038716,0.5143998,0.01743895,0.040231757,0.0051510343,0.00246891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,1.0536899e-09,3.815347e-05,0.0019350442,0.0024976577,0.03886081,0.038228966,535,0,0.49754825,0.5035443,0.019880136,0.044462062,0.004684556,0.006063971,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11708000,11708000,8.4436896e-10,3.4366392e-05,0.0018075368,0.0005010634,0.01839888,0.020758938,535,0,0.5260551,0.50871176,0.012244831,0.044462062,0.004684556,0.0050779637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,8.089366e-10,3.325757e-05,0.0017728372,0.0015572628,0.025213256,0.026075156,535,0,0.4927706,0.49724057,0.008675212,0.028771207,0.004158915,0.004395056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12108000,8.6673435e-10,3.554592e-05,0.0019329239,0.00045632775,0.010359892,0.01217968,535,0,0.52148724,0.5078328,0.0060699205,0.028771207,0.004158915,0.0053237476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12308000,1.0177379e-09,3.7960443e-05,0.0020424945,0.0012834241,0.018189602,0.020990502,535,0,0.49024576,0.49787182,0.015270142,0.018246349,0.0018922847,0.0036618419,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12508000,9.600075e-10,3.857192e-05,0.0021963303,0.00048554115,0.00916676,0.015856748,535,0,0.51783514,0.5073802,0.002816081,0.018246349,0.0018922847,0.00024680403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12708000,1.0515092e-09,3.9172177e-05,0.0021359702,0.00034377523,0.004851977,0.0062769037,535,0,0.48733488,0.49271774,0.023155594,0.012666673,0.0013661905,0.0034529904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,9.259475e-10,3.4522625e-05,0.0019277191,0.0003736331,0.005191949,0.0076607005,535,0,0.51340723,0.5007595,0.038666725,0.012666673,0.0013661905,0.00058853894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13108000,9.694363e-10,3.4966914e-05,0.0018679637,0.00045223738,0.0068985964,0.011643776,535,0,0.48504812,0.49288052,0.012268337,0.02901667,0.002057174,0.0002624509,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13308000,9.369471e-10,3.512791e-05,0.0021162936,0.0004632392,0.0043320516,0.007290247,535,0,0.51270914,0.50218135,0.002974013,0.02901667,0.002057174,0.0030638054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13508000,9.953327e-10,3.678943e-05,0.0021777956,0.0003869789,0.00917487,0.015937189,535,0,0.48325092,0.4932672,0.02232635,0.025938874,0.0023160935,0.0013952433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13708000,9.837838e-10,3.6271358e-05,0.0020047203,0.00044898037,0.0056939963,0.008734381,535,0,0.5109306,0.50248945,0.015274128,0.025938874,0.0023160935,0.0016709985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,1.0750887e-09,3.9531264e-05,0.0020037985,0.001213282,0.0189916,0.021443555,535,0,0.48061755,0.4926034,0.022934655,0.026071645,0.0022607986,0.00039546218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,9.89328e-10,3.8472346e-05,0.0019997128,0.0006820098,0.00987109,0.013277215,535,0,0.5079554,0.49659583,0.015337658,0.026071645,0.0022607986,0.0045382306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14308000,1.0821115e-09,3.8119615e-05,0.0019930515,0.0010232345,0.017079543,0.020600755,535,0,0.48073313,0.48957586,0.0009909591,0.028064698,0.0013066147,0.0038595716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14508000,9.691273e-10,3.5299254e-05,0.0020759248,0.00018513296,0.008334657,0.011700248,535,0,0.5083196,0.49834523,0.029391835,0.028064698,0.0013066147,0.0050115967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14708000,9.138263e-10,3.3555683e-05,0.0023494456,0.0011830222,0.018039303,0.021090614,1049111,0,0.47985587,0.49029765,0.007991726,0.026147792,0.0012472281,0.0010172391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,1.1116931e-09,3.9817973e-05,0.002479748,0.00033593236,0.007888642,0.011186135,1049111,0,0.5058982,0.4977184,0.022176752,0.026147792,0.0012472281,0.0030075195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,1.2282981e-09,4.1625182e-05,0.0023442574,0.000906475,0.015120766,0.017918317,1049111,0,0.47794792,0.48989832,0.009590431,0.029238448,0.0021731614,0.0014559962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15308000,1.066823e-09,3.9281e-05,0.0022152367,0.00021057996,0.0050752135,0.00798194,1049111,0,0.50663936,0.4944978,0.0018985092,0.029238448,0.0021731614,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,9.05942e-10,3.4809244e-05,0.002076426,0.00086243334,0.012772285,0.015975414,1049111,0,0.4774072,0.48593488,0.017524604,0.027524462,0.0013040563,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,8.963245e-10,3.571988e-05,0.0019518144,0.00031815242,0.003431985,0.005032338,1049111,0,0.50451845,0.49397042,0.013960301,0.027524462,0.0013040563,0.0048760567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15908000,9.0075725e-10,3.4520494e-05,0.0017187167,0.0008338326,0.011360829,0.014172623,1049111,0,0.47821882,0.4878045,0.022388734,0.026667446,0.0022275487,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,7.8332363e-10,3.163292e-05,0.0016031655,0.00022207388,0.002959007,0.005677116,1049111,0,0.5039887,0.49458894,0.001638139,0.026667446,0.0022275487,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,7.98661e-10,3.169758e-05,0.0019333053,0.0005942097,0.008456912,0.010839201,1049111,0,0.47663432,0.48280883,0.006354365,0.026566586,0.002140552,0.0024370651,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,7.6796464e-10,3.0423042e-05,0.0019118462,0.00014077233,0.0041785203,0.0061828964,1049239,0,0.50353396,0.49030018,0.005591841,0.026566586,0.002140552,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16708000,7.0147116e-10,2.9891042e-05,0.0017763306,0.001318783,0.02278211,0.028747816,1049239,0,0.47761142,0.4846166,0.012132734,0.043422114,0.0039359047,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16908000,7.5162515e-10,3.2782384e-05,0.0018257846,0.0002760701,0.01105281,0.016891487,1049239,0,0.50472283,0.4919882,0.02864258,0.043422114,0.0039359047,0.0022673602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17108000,8.0564244e-10,3.4810364e-05,0.00194025,0.0009780095,0.026838526,0.03143042,1049239,0,0.47743526,0.48533997,0.015667187,0.03996767,0.0048822407,0.0014147201,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,7.141158e-10,3.220235e-05,0.0018028904,0.00067576807,0.01197274,0.0174173,1049239,0,0.50315046,0.4914651,0.02631167,0.03996767,0.0048822407,0.0011311596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17508000,8.104669e-10,3.3868084e-05,0.0017396375,0.0008863606,0.022478458,0.025537154,1049239,0,0.47722274,0.48142448,0.03603224,0.028977858,0.00401271,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17708000,8.357324e-10,3.4561992e-05,0.0018198931,0.00049269496,0.008299732,0.013676107,1049239,0,0.50467914,0.48827332,0.0047839982,0.028977858,0.00401271,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
