timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363037,0.0,0.0,nan,0.0,0.0,-0.008181095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,-0.041076228,-0.0336986,0.035334464,-0.0010137826,-0.016045816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,0.0,0.0,nan,0.0,0.0,0.0037691593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,-0.024282426,0.011629952,-0.008063824,-0.008763047,-0.0069785304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073242188,0.0,0.0,nan,0.0,0.0,-0.012981653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.020502504,-0.01105015,0.014937869,-0.0035557172,-0.0009351359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050049,0.0,0.0,nan,0.0,0.0,-0.009532213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,-0.06569795,-0.0793054,0.097166605,-0.015979333,-0.015952045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023101807,0.0,0.0,nan,0.0,0.0,-0.004239917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,-0.025086872,-0.034959696,0.07067782,-0.0011414333,-0.009092339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027069092,0.0,0.0,nan,0.0,0.0,0.0005340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0027742214,0.0058456287,0.04975248,0.008318129,0.0016631614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293701,0.0,0.0,nan,0.0,0.0,-0.023907661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.06306106,0.016860848,0.027241336,0.027484456,0.0014396567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616089,0.0,0.0,nan,0.0,0.0,-0.01793158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.09765687,-0.035692528,0.05579818,0.021440566,-0.00533388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055603,0.0,0.0,nan,0.0,0.0,-0.014482617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.06452679,-0.009451008,0.018888362,0.017426956,-0.0024078968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018737793,0.0,0.0,nan,0.0,0.0,0.015018463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.038943995,0.022913862,-0.017921858,0.003933109,0.0057120775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037231445,0.0,0.0,nan,0.0,0.0,0.0033115149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.0053035715,-0.008421304,0.032036275,0.0006170992,-0.0028762368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333496,0.0,0.0,nan,0.0,0.0,-0.0015053749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,-0.017749218,-0.0014372623,0.06429709,-0.01848548,-0.005790145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025360107,0.0,0.0,nan,0.0,0.0,0.025880814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.03741744,0.04056787,0.04109054,-0.017522456,0.0045260713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012817383,0.0,0.0,nan,0.0,0.0,-0.0015895367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.061498206,-0.013000163,0.044411242,-0.011782543,-0.00787051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088897705,0.0,0.0,nan,0.0,0.0,0.0037248135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.052208867,0.034749884,0.037158653,-0.00951188,-0.0014322607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065612793,0.0,0.0,nan,0.0,0.0,-0.00046873093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.057811935,0.02030291,0.064217806,-0.009171293,0.0068747746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013539672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.045675114,0.039237898,0.040421087,-0.007978553,0.011337743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008788824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.0053391056,0.038131353,0.035624985,0.008650652,0.010763967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.004462838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.05807112,0.068584405,0.005061857,0.017684616,0.013224781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229614,0.0,0.0,nan,0.0,0.0,0.025492907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.047869086,0.04608158,-0.013500878,0.019223956,0.009984715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.028230548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.024112327,-0.005384926,-9.76343e-06,0.014394019,0.0017577237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0054194927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.009543569,0.013351659,-0.02432662,0.011040108,0.005241304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947998,0.0,0.0,nan,0.0,0.0,0.0064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.0023922455,0.028920824,-0.054183505,0.0077067837,0.00094398763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053100586,0.0,0.0,nan,0.0,0.0,-0.011604071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.027569348,0.012181169,-0.07436291,-0.000963793,0.0048448667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031738281,0.0,0.0,nan,0.0,0.0,-0.019613385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.054441098,0.014495224,-0.040777788,0.0014179414,-0.0015321337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0030380487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.05073096,-0.040442854,-0.033035666,-0.0025657085,-0.018939584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013893485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.053130068,-0.053443044,-0.0121154785,-0.0021412205,-0.024820834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11651611,0.0,0.0,nan,0.0,0.0,0.0038739443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.039494283,-0.050548136,0.013231099,-0.00031477958,-0.021428823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056365967,0.0,0.0,nan,0.0,0.0,-0.021220803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.05543367,-0.04733339,0.036141276,-0.012998693,-0.017806277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267334,0.0,0.0,nan,0.0,0.0,0.00042700768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.05292686,-0.043289095,0.02985698,-0.01621008,-0.016116437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695557,0.0,0.0,nan,0.0,0.0,0.0012565851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.061514154,-0.060525417,0.054350972,-0.016162373,-0.015104502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935669,0.0,0.0,nan,0.0,0.0,0.018710852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,-0.05650531,-0.054035485,0.048827276,-0.018259235,-0.010324687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047088623,0.0,0.0,nan,0.0,0.0,-0.009848237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,-0.026982121,-0.03547392,0.050049126,-0.0036744997,-0.00678277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046020508,0.0,0.0,nan,0.0,0.0,0.019375682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,-0.032795876,-0.038102128,0.09214577,-0.007958636,-0.01251477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.0,nan,0.0,0.0,0.007130623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,-0.027498676,-0.033632174,0.08631483,-0.008613545,-0.012989655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014953613,0.0,0.0,nan,0.0,0.0,0.0069315434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,-0.02288067,-0.009763796,0.069456734,0.002119476,-0.0100260675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667969,0.0,0.0,nan,0.0,0.0,-0.018226504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.012530759,-0.00027027354,0.05342074,0.006326885,-0.006764859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758667,0.0,0.0,nan,0.0,0.0,-0.0009224415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.0078782085,-0.008596161,0.08291095,0.009503948,-0.010136321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046509,0.0,0.0,nan,0.0,0.0,-0.006189823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.02418836,0.0064126644,0.07663408,0.0011918246,-0.01343219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104766846,0.0,0.0,nan,0.0,0.0,-0.0009595156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.030748745,0.003159523,0.06427306,-0.0052143726,-5.6780875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09222412,0.0,0.0,nan,0.0,0.0,0.015844226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.059080727,-0.022787452,0.04630817,-0.008346338,-0.024077892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18118286,0.0,0.0,nan,0.0,0.0,0.00075519085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.04486093,-0.020997047,0.05858422,-0.009904463,-0.019366384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168457,0.0,0.0,nan,0.0,0.0,0.015287042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.042274315,-0.016555965,0.06505801,-0.008950643,-0.030009627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11856079,0.0,0.0,nan,0.0,0.0,-0.0062708855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.050385688,-0.01649782,0.0774676,-0.019075643,-0.03307414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12176514,0.0,0.0,nan,0.0,0.0,0.015372038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.06013522,-0.01777324,0.060897958,-0.021419104,-0.03541875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053527832,0.0,0.0,nan,0.0,0.0,-0.0065071583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.060743153,-0.011982812,0.07857788,-0.022259787,-0.026505947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357788,0.0,0.0,nan,0.0,0.0,0.01746428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.062211238,-0.0062736124,0.07669962,-0.03484457,-0.027035713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092315674,0.0,0.0,nan,0.0,0.0,-0.009036899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.078313746,-0.012213439,0.0778563,-0.040789936,-0.021827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11105347,0.0,0.0,nan,0.0,0.0,0.0034526587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.06546708,-0.009389069,0.047944807,-0.04307498,-0.01777649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397339,0.0,0.0,nan,0.0,0.0,-0.0022826195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.07308216,-0.005790755,0.064154945,-0.039448597,-0.004917145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15386963,0.0,0.0,nan,0.0,0.0,-0.01747775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.07400418,0.0025720727,0.08063661,-0.0372385,-0.0021675825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075042725,0.0,0.0,nan,0.0,0.0,0.02084446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.06600563,-0.000779029,0.038210742,-0.0376557,0.0031249523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465149,0.0,0.0,nan,0.0,0.0,0.01903212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.05986825,0.003137844,0.053953327,-0.041498393,-0.003676176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081451416,0.0,0.0,nan,0.0,0.0,0.012681246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.06001575,0.00085150765,0.028828902,-0.03657632,-0.003058195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101501465,0.0,0.0,nan,0.0,0.0,-0.011028767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.048819177,0.0030357009,0.034056537,-0.03225556,-0.009798527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12225342,0.0,0.0,nan,0.0,0.0,0.01599133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.01687324,0.0032871868,0.012897093,-0.028289914,-0.016239405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739136,0.0,0.0,nan,0.0,0.0,-0.00042939186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.040292144,-0.017057532,0.03273052,-0.041186213,-0.018863559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018920898,0.0,0.0,nan,0.0,0.0,0.016379952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.0493263,-0.026925307,0.040218387,-0.04147184,-0.022500753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18597412,0.0,0.0,nan,0.0,0.0,0.010140657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.050287664,-0.03591612,0.052959405,-0.042789936,-0.025227547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766724,0.0,0.0,nan,0.0,0.0,-0.0051602125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.004164472,-0.039823934,0.032023504,-0.036975622,-0.030169725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,nan,0.0,0.0,-0.02020502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,-0.01617705,-0.042652443,0.040324207,-0.042813063,-0.036328793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765747,0.0,0.0,nan,0.0,0.0,-0.0073747635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,-0.0011422262,-0.061120227,0.015900733,-0.040497303,-0.03565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823242,0.0,0.0,nan,0.0,0.0,0.01142323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,-0.013450369,-0.034411337,0.0312446,-0.03216648,-0.030670404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638672,0.0,0.0,nan,0.0,0.0,0.0154829025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.00540936,-0.0396005,0.027731253,-0.011158466,-0.030956268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253052,0.0,0.0,nan,0.0,0.0,-0.01814878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.0018943027,-0.03386245,0.019339755,-0.015562534,-0.027037859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006713867,0.0,0.0,nan,0.0,0.0,-0.01795113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.0024929084,-0.01473213,0.017220605,-0.005672097,-0.019076347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081848145,0.0,0.0,nan,0.0,0.0,0.010428071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.00022379495,-0.0006198324,-0.001593722,-0.00818789,-0.01846528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010620117,0.0,0.0,nan,0.0,0.0,0.012794375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.0014190767,0.0027664304,-0.01559972,-0.007906914,-0.014040709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531738,0.0,0.0,nan,0.0,0.0,-0.0014668703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.0066543,-0.0045397356,-0.013336485,-0.012885094,-0.010759354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011505127,0.0,0.0,nan,0.0,0.0,-0.0050200224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.018578837,0.010802652,0.00908029,-0.015265465,-0.006980419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148193,0.0,0.0,nan,0.0,0.0,0.015711546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.010399635,-0.0039941687,-0.03435936,-0.014195919,-0.0044469833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121154785,0.0,0.0,nan,0.0,0.0,-0.0052577257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.010285855,-0.029143333,-0.044959623,-0.0054106712,-0.018233776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010192871,0.0,0.0,nan,0.0,0.0,-0.019038081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.010359323,0.011718035,-0.035697497,-0.012254238,0.0015463829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019012451,0.0,0.0,nan,0.0,0.0,-0.013042927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.0028951522,0.012603283,-0.039895803,-0.012423992,0.006206453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04043579,0.0,0.0,nan,0.0,0.0,0.0063745975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.007247286,0.018729806,-0.023497246,-0.0070335865,0.011418045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858276,0.0,0.0,nan,0.0,0.0,0.00674212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,-0.0043384153,0.0055096745,-0.01024876,-0.006705284,0.017175227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11151123,0.0,0.0,nan,0.0,0.0,0.009849906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.023634197,0.0075271055,-0.018569438,-0.005777359,0.02272293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06036377,0.0,0.0,nan,0.0,0.0,-0.0035010576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.021913968,0.028456312,-0.0038933866,-0.009424686,0.029971987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083374,0.0,0.0,nan,0.0,0.0,0.0026774406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,-0.005416149,0.01398553,-0.0050182687,-0.0017626286,0.01939021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038726807,0.0,0.0,nan,0.0,0.0,-0.0032485723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.016348772,0.020127594,-0.016478652,0.003624916,0.017916366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395813,0.0,0.0,nan,0.0,0.0,0.017594099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.0039967634,0.030574206,0.0038975268,0.0027122498,0.011923179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024932861,0.0,0.0,nan,0.0,0.0,-0.0334661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.011741436,0.015634075,-0.0038376232,0.0070667267,0.009661607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083374,0.0,0.0,nan,0.0,0.0,-0.010347843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.024103269,0.021777492,0.01912779,0.011097431,0.009276822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051116943,0.0,0.0,nan,0.0,0.0,-0.005158305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.02559162,0.018647065,0.013121756,0.010403395,0.0022170544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048309326,0.0,0.0,nan,0.0,0.0,-0.015607238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
