timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
3104000,3104000,1000000,47.3977419,8.5455939,-0.010872984,0.010673312,0.09092151,0.0,0.0,0.0,-0.07587955,0.038486328,0.0714746,0.046298135,0.011554866,0.0012131694,0.0,0.50164425,0.07322862,0.11005338,1.5706418,1.5713584,488.02078,0.1,0.6369031,0.7932711,1.4310993,0.5622785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3204000,3204000,1000000,47.3977419,8.5455939,-0.02330598,0.01353155,0.092707194,0.0,0.0,0.0,-0.08634855,0.03715856,0.06704412,0.03967618,0.011554866,0.0012131694,0.0,0.2170825,-0.04860656,-0.30352646,1.5707664,1.5713584,488.02078,0.1,0.7685521,0.79126805,1.6061498,0.56203544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3304000,3304000,1000000,47.3977419,8.5455939,-0.032942105,0.014835555,0.096169315,0.0,0.0,0.0,-0.09263154,0.027678244,0.08447253,0.056052633,0.011554866,0.0012131694,0.0,-0.74448746,-0.028149026,-0.35527724,1.5705853,1.5713584,488.02078,0.1,0.619647,0.8102803,1.3493422,0.56846255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3404000,3404000,1000000,47.3977419,8.5455939,-0.042854916,0.015232088,0.099438764,0.0,0.0,0.0,-0.10030239,0.013864535,0.09784791,0.06675209,0.011554866,0.0012131694,0.0,-0.6011164,0.039794587,-0.38223532,1.5705934,1.5713584,488.02078,0.1,0.7431874,0.808257,1.5018444,0.56662595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3504000,3504000,1000000,47.3977419,8.5455939,-0.04958355,0.013042012,0.102223665,0.0,0.0,0.0,-0.12893602,0.0041243024,0.107777625,0.072756566,0.011554866,0.0012131694,0.0,-0.6655559,0.023680711,-0.27933443,1.5707067,1.5713584,488.02078,0.1,0.60038537,0.8280905,1.2608927,0.57240325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3604000,3604000,1000000,47.3977419,8.5455939,-0.057445206,0.011198293,0.10396723,0.0,0.0,0.0,-0.12955967,0.0015878084,0.103388384,0.064082675,0.011554866,0.0012131694,0.0,-0.71114427,0.1243073,-0.17392547,1.5705645,1.5713584,488.02078,0.1,0.7153595,0.825431,1.4021606,0.56909436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3704000,3704000,1000000,47.3977419,8.5455939,-0.061196238,0.0067058564,0.107973814,0.0,0.0,0.0,-0.10954617,-0.02973857,0.13013355,0.087004974,0.011554866,0.0012131694,0.0,-0.1536881,0.22658616,0.16469967,1.5705742,1.5713584,488.02078,0.1,0.58122766,0.82216364,1.1862959,0.56481874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3804000,3804000,1000000,47.3977419,8.5455939,-0.06276616,0.0013854291,0.112057194,0.0,0.0,0.0,-0.09565612,-0.024702763,0.13103652,0.08398858,0.011554866,0.0012131694,0.0,0.12215217,0.2208925,0.41920963,1.57057,1.5713584,488.02078,0.1,0.68853885,0.8420953,1.314732,0.56957215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3904000,3904000,1000000,47.3977419,8.5455939,-0.062056623,-0.0017263743,0.114751495,0.0,0.0,0.0,-0.093152605,-0.007826374,0.11416674,0.063798435,0.011554866,0.0012131694,0.0,-0.6896595,0.15670149,0.08413282,1.5706322,1.5713584,488.02078,0.1,0.5631328,0.83764553,1.1202554,0.5639842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4004000,4004000,1000000,47.3977419,8.5455939,-0.06054782,-0.0029064442,0.11656025,0.0,0.0,0.0,-0.08895567,0.008734516,0.09755913,0.044909187,0.011554866,0.0012131694,0.0,-0.387654,0.13192673,0.06664817,1.5707088,1.5713584,488.02078,0.1,0.6639899,0.8573794,1.2451677,0.56814516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4104000,4104000,1000000,47.3977419,8.5455939,-0.05798141,-0.002279171,0.11593877,0.0,0.0,0.0,-0.078911796,0.008942176,0.09168897,0.03550293,0.011554866,0.0012131694,0.0,0.17194284,-0.07110234,-0.103320986,1.5707514,1.5713584,488.02078,0.1,0.5469729,0.85184944,1.0691956,0.5616319,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4204000,4204000,1000000,47.3977419,8.5455939,-0.054933995,-0.0006821258,0.11509352,0.0,0.0,0.0,-0.075129084,0.016183792,0.089199565,0.029801497,0.011554866,0.0012131694,0.0,-0.310727,0.16828243,-0.12977426,1.5708544,1.5713584,488.02078,0.1,0.64249885,0.8453748,1.1845758,0.55441904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4304000,4304000,1000000,47.3977419,8.5455939,-0.05005206,0.0005905976,0.1140719,0.0,0.0,0.0,-0.06247878,0.0036816574,0.091235474,0.0283574,0.011554866,0.0012131694,0.0,-0.2818813,0.72490335,-1.0736809,1.570813,1.5713584,488.02078,0.1,0.5323389,0.86398095,1.0203182,0.5576477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4404000,4404000,1000000,47.3977419,8.5455939,-0.04502848,0.0020749655,0.11244266,0.0,0.0,0.0,-0.03245548,0.011635234,0.07769722,0.012337779,0.011554866,0.0012131694,0.0,0.5042044,-0.07761877,-0.27207848,1.5708584,1.5713584,488.02078,0.1,0.6229289,0.856213,1.1274607,0.54966456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4504000,4504000,1000000,47.3977419,8.5455939,-0.03771092,0.0037933066,0.10922388,0.0,0.0,0.0,-0.010296881,0.006717778,0.07709774,0.00897997,0.011554866,0.0012131694,0.0,0.52227306,-0.05800557,0.25482562,1.5709538,1.5713584,488.02078,0.1,0.51883656,0.8745261,0.9767894,0.552661,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4604000,4604000,1000000,47.3977419,8.5455939,-0.028663304,0.0034082192,0.107154846,0.0,0.0,0.0,0.005278476,0.0020457855,0.07584649,0.0052980785,0.011554866,0.0012131694,0.0,0.46145898,0.040823087,0.099978335,1.5711024,1.5713584,488.02078,0.1,0.6051698,0.8655276,1.0788118,0.5440925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4704000,4704000,1000000,47.3977419,8.5455939,-0.021326,0.0027717128,0.1040513,0.0,0.0,0.0,-0.021272512,-0.02053963,0.09685821,0.023479223,0.011554866,0.0012131694,0.0,0.5152757,-0.061205745,0.04611251,1.5709772,1.5713584,488.02078,0.1,0.5063547,0.88323385,0.9362513,0.54675543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4804000,4804000,1000000,47.3977419,8.5455939,-0.015969964,-0.0007994011,0.104577646,0.0,0.0,0.0,-0.027824348,-0.031837013,0.10658999,0.032027517,0.011554866,0.0012131694,0.0,0.13950054,0.0437878,-0.26317877,1.5707108,1.5713584,488.02078,0.1,0.588576,0.87314034,1.0302083,0.53779095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4904000,4904000,1000000,47.3977419,8.5455939,-0.014431825,-0.0050107436,0.10712034,0.0,0.0,0.0,-0.041143414,-0.0487184,0.11584718,0.041001644,0.011554866,0.0012131694,0.0,-0.6537386,0.01634149,-0.30859935,1.5706507,1.5713584,488.02078,0.1,0.49455404,0.86303127,0.8937964,0.52891576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5004000,5004000,1000000,47.3977419,8.5455939,-0.01642152,-0.010924822,0.109991945,0.0,0.0,0.0,-0.06540566,-0.06840773,0.1370389,0.06048851,0.011554866,0.0012131694,0.0,-0.55316484,0.09793798,0.25195435,1.5705305,1.5713584,488.02078,0.1,0.5727475,0.879466,0.9820169,0.5311052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5104000,5104000,1000000,47.3977419,8.5455939,-0.019242743,-0.01724648,0.11298627,0.0,0.0,0.0,-0.06710695,-0.07509193,0.14238046,0.06401801,0.011554866,0.0012131694,0.0,-0.30937952,-0.31599587,0.38730344,1.570617,1.5713584,488.02078,0.1,0.48327473,0.86850977,0.8548008,0.52203584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5204000,5204000,1000000,47.3977419,8.5455939,-0.021382224,-0.022803074,0.11631996,0.0,0.0,0.0,-0.059280764,-0.06529938,0.14288093,0.0626679,0.011554866,0.0012131694,0.0,-0.17004673,0.06751875,0.1701153,1.5706824,1.5713584,488.02078,0.1,0.55777854,0.8843877,0.93788874,0.52401197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5304000,5304000,1000000,47.3977419,8.5455939,-0.025034394,-0.026904557,0.118495,0.0,0.0,0.0,-0.054896392,-0.04359506,0.1101751,0.028780797,0.011554866,0.0012131694,0.0,0.49021533,-0.025875006,0.21493521,1.5706657,1.5713584,488.02078,0.1,0.6427615,0.872734,1.0254121,0.5148259,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5404000,5404000,1000000,47.3977419,8.5455939,-0.026482236,-0.026620185,0.11858953,0.0,0.0,0.0,-0.0655947,-0.026589442,0.08523065,0.0031632145,0.011554866,0.0012131694,0.0,-0.72643346,0.03761192,-0.13705441,1.5705128,1.5713584,488.02078,0.1,0.5437677,0.8610516,0.9000764,0.5057174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5504000,5504000,1000000,47.3977419,8.5455939,-0.029425424,-0.026038926,0.116968654,0.0,0.0,0.0,-0.068957664,-0.03925182,0.09714222,0.014386557,0.011554866,0.0012131694,0.0,0.60126597,-0.21035811,-0.17094058,1.5702873,1.5713584,488.02078,0.1,0.62499976,0.8761118,0.98324233,0.5075514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5604000,5604000,1000000,47.3977419,8.5455939,-0.030186944,-0.024620064,0.1155993,0.0,0.0,0.0,-0.068077,-0.034091555,0.08784225,0.0036374,0.011554866,0.0012131694,0.0,-0.10265458,0.1373014,-0.20791595,1.570356,1.5713584,488.02078,0.1,0.53079623,0.8636929,0.8607607,0.49834538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5704000,5704000,1000000,47.3977419,8.5455939,-0.03409673,-0.023319261,0.113583244,0.0,0.0,0.0,-0.09283788,-0.03318988,0.082296595,-0.0030138907,0.011554866,0.0012131694,0.0,0.4137901,-1.0514753,0.8565764,1.5703466,1.5713584,488.02078,0.1,0.6082079,0.8783092,0.93666613,0.50006646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5804000,5804000,1000000,47.3977419,8.5455939,-0.03756877,-0.021860592,0.11106854,0.0,0.0,0.0,-0.11797047,-0.03045457,0.088472076,0.0006603055,0.011554866,0.0012131694,0.0,-0.5841603,0.19294253,0.03952806,1.5701238,1.5713584,488.02078,0.1,0.51813596,0.8657765,0.8223418,0.49108124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5904000,5904000,1000000,47.3977419,8.5455939,-0.045641836,-0.019090988,0.10828079,0.0,0.0,0.0,-0.13655181,-0.007876993,0.07507847,-0.014154034,0.011554866,0.0012131694,0.0,0.29586172,-0.16749628,0.33098546,1.5699935,1.5713584,488.02078,0.1,0.59176546,0.8534216,0.8919004,0.4822877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6004000,6004000,1000000,47.3977419,8.5455939,-0.051860843,-0.014494874,0.10506647,0.0,0.0,0.0,-0.12576728,0.015661912,0.057637684,-0.031458955,0.011554866,0.0012131694,0.0,0.5002944,-0.00936961,-0.009284417,1.570041,1.5713584,488.02078,0.1,0.50584626,0.8671668,0.7848405,0.4838122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6104000,6104000,1000000,47.3977419,8.5455939,-0.057562992,-0.008265821,0.10035819,0.0,0.0,0.0,-0.14173111,0.032304097,0.036781315,-0.051850352,0.011554866,0.0012131694,0.0,-0.5838994,0.16415317,0.07966713,1.5701003,1.5713584,488.02078,0.1,0.57595485,0.85458255,0.85123044,0.47512352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6204000,6204000,1000000,47.3977419,8.5455939,-0.061833926,-0.0009998137,0.09426402,0.0,0.0,0.0,-0.12767325,0.02991566,0.03043347,-0.056766156,0.011554866,0.0012131694,0.0,0.60028285,-0.096843876,0.03350799,1.5702689,1.5713584,488.02078,0.1,0.49415946,0.8682201,0.75041646,0.4766839,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6304000,6304000,1000000,47.3977419,8.5455939,-0.06407331,0.005377222,0.08841891,0.0,0.0,0.0,-0.12426431,0.05405421,0.010543308,-0.07537794,0.011554866,0.0012131694,0.0,-0.5333087,0.14750169,-0.25842065,1.570187,1.5713584,488.02078,0.1,0.56097525,0.8554524,0.81142354,0.46812138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6404000,6404000,1000000,47.3977419,8.5455939,-0.065551646,0.012774259,0.081167005,0.0,0.0,0.0,-0.11350513,0.06376808,0.002732784,-0.0817366,0.011554866,0.0012131694,0.0,0.35577035,0.1996624,-0.12121542,1.5701467,1.5713584,488.02078,0.10007391,0.48296028,0.8687638,0.71536595,0.4695859,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6504000,1000000,47.3977419,8.5455939,-0.06492011,0.0204981,0.073405564,0.0,0.0,0.0,-0.103868835,0.0744075,0.0013224038,-0.0823684,0.011554866,0.0012131694,0.0,0.61164504,-0.091583416,-0.07866236,1.5700965,1.5713584,488.02078,0.1,0.54647255,0.8558769,0.77238935,0.46115637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6604000,6604000,1000000,47.3977419,8.5455939,-0.06421028,0.027550377,0.0653482,0.0,0.0,0.0,-0.09602876,0.07978793,-0.0009859485,-0.08397484,0.011554866,0.0012131694,0.0,-0.26248547,-0.017966421,0.14707346,1.5700837,1.5713584,488.02078,0.1,0.47213128,0.84350854,0.68238956,0.45305198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6704000,6704000,1000000,47.3977419,8.5455939,-0.060761392,0.034263574,0.05605061,0.0,0.0,0.0,-0.09566129,0.096550256,-0.017171254,-0.099784985,0.011554866,0.0012131694,0.0,-0.53044343,0.10407298,0.35332602,1.5700612,1.5713584,488.02078,0.100840986,0.5324514,0.8561462,0.73455334,0.45436442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6804000,6804000,1000000,47.3977419,8.5455939,-0.056694806,0.04092872,0.045828547,0.0,0.0,0.0,-0.04371596,0.09706357,-0.017393483,-0.09941968,0.011554866,0.0012131694,0.0,0.6308919,0.03811708,0.024985457,1.5701065,1.5713584,488.02078,0.10101685,0.46167058,0.8434919,0.6513045,0.4462735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6904000,6904000,1000000,47.3977419,8.5455939,-0.04791048,0.046076957,0.03730505,0.0,0.0,0.0,-0.032188233,0.10197999,-0.014256255,-0.0940553,0.011554866,0.0012131694,0.0,0.580152,-0.172265,-0.14552572,1.5702541,1.5713584,488.02078,0.107806705,0.5190346,0.8558697,0.69953686,0.4475033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,7004000,1000000,47.3977419,8.5455939,-0.020318452,0.032588795,0.028249117,0.01830704,-0.018791627,0.0,0.009606912,0.04111895,-0.025995092,-0.104372956,0.009898265,-0.076087676,0.007348953,-0.30517983,0.031211186,-0.20891713,1.5735307,0.003177692,488.02078,0.10336357,1.0,0.8434193,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7104000,7104000,1000000,47.3977419,8.5455939,-0.008574092,0.026972601,0.020336512,0.01830704,-0.018791627,0.0,-0.0026223294,0.03324233,-0.02989287,-0.106060214,0.009898265,-0.076087676,0.007348953,0.6119324,1.422363,-1.8821098,1.5748899,0.003177692,488.02078,0.103011,1.0003716,0.79886746,0.27608222,0.21907464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7204000,7204000,1000000,47.3977419,8.5455939,0.00018999208,0.02276266,0.011357506,0.01830704,-0.018791627,0.0,0.013226822,0.041284926,-0.030817082,-0.1052973,0.009898265,-0.076087676,0.007348953,-0.6080676,0.08832358,-0.120966755,1.5765264,0.003177692,488.02078,0.10837327,1.0015177,0.78055215,0.28791267,0.22009182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
