timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13540000,13540000,-2.5668416e-05,-0.0015397458,-0.0005909269,0.001,0.0,0.0,0.0,-1.0
13592000,13592000,-6.924147e-05,0.003094525,-0.0009697211,0.001,0.0,0.0,0.0,-1.0
13640000,13640000,-0.0019699081,0.00077413814,-1.6109507e-05,0.001,0.0,0.0,0.0,-1.0
13692000,13692000,-0.0028697213,0.00092882477,0.0004683004,0.001,0.0,0.0,0.0,-1.0
13744000,13744000,-0.0024910667,0.0006226756,-0.00077187846,0.001,0.0,0.0,0.0,-1.0
13792000,13792000,-0.0012289437,0.00081100414,-0.0013301404,0.001,0.0,0.0,0.0,-1.0
13844000,13844000,-0.0031128104,-0.003354059,-0.0007238441,0.001,0.0,0.0,0.0,-1.0
13892000,13892000,-0.0025959648,0.0007070457,-0.0011048353,0.001,0.0,0.0,0.0,-1.0
13944000,13944000,-0.0031336492,-0.00070029066,-0.00022934575,0.001,0.0,0.0,0.0,-1.0
13992000,13992000,-0.0050336593,0.0028217833,-0.0004923816,0.001,0.0,0.0,0.0,-1.0
14044000,14044000,-0.003633902,0.0005437749,2.2218182e-05,0.001,0.0,0.0,0.0,-1.0
14092000,14092000,-0.0022878933,0.00032870198,-0.001051375,0.001,0.0,0.0,0.0,-1.0
14144000,14144000,-0.005112823,0.0018494332,-0.00030195317,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,-0.004438346,0.0010111436,-0.0008953898,0.001,0.0,0.0,0.0,-1.0
14244000,14244000,-0.0044027125,0.0019433596,-0.0018574101,0.001,0.0,0.0,0.0,-1.0
14292000,14292000,-0.0031557954,0.00012595858,-0.00036496334,0.001,0.0,0.0,0.0,-1.0
14344000,14344000,-0.0050135837,0.0004020091,-0.00045321436,0.001,0.0,0.0,0.0,-1.0
14392000,14392000,-0.003213136,-0.0003341232,-0.00088710693,0.001,0.0,0.0,0.0,-1.0
14440000,14440000,-0.003707638,0.0020388202,0.00041104332,0.001,0.0,0.0,0.0,-1.0
14492000,14492000,-0.0033610496,0.0032938085,0.00060323573,0.001,0.0,0.0,0.0,-1.0
14544000,14544000,-0.0018718073,0.0006280174,-0.00021952133,0.001,0.0,0.0,0.0,-1.0
14592000,14592000,-0.0044202968,0.0006694107,-0.00033149114,0.001,0.0,0.0,0.0,-1.0
14644000,14644000,-0.0016289536,0.0026997083,-0.000861941,0.001,0.0,0.0,0.0,-1.0
14692000,14692000,-0.0033165717,-0.00018382468,-0.00072647096,0.001,0.0,0.0,0.0,-1.0
14744000,14744000,-0.0025870786,0.0025258923,2.3422108e-06,0.001,0.0,0.0,0.0,-1.0
14792000,14792000,-0.0036654046,-0.00071890757,5.735379e-05,0.001,0.0,0.0,0.0,-1.0
14844000,14844000,-0.0048291082,0.004002956,0.00012330008,0.001,0.0,0.0,0.0,-1.0
14892000,14892000,-0.0041782046,-0.00012088765,0.00060669193,0.001,0.0,0.0,0.0,-1.0
14944000,14944000,-0.0040497286,0.0013052042,-0.0022440394,0.001,0.0,0.0,0.0,-1.0
14992000,14992000,-0.0056029586,-0.00083377265,-0.0010864391,0.001,0.0,0.0,0.0,-1.0
15044000,15044000,-0.004304758,-0.0003248576,-4.0624263e-06,0.001,0.0,0.0,0.0,-1.0
15092000,15092000,-0.0038632844,0.0009912684,1.0956565e-05,0.001,0.0,0.0,0.0,-1.0
15144000,15144000,-0.0044533624,0.00092897867,-0.0011404147,0.001,0.0,0.0,0.0,-1.0
15192000,15192000,-0.004076803,0.0011028978,-0.0010675448,0.001,0.0,0.0,0.0,-1.0
15244000,15244000,-0.003565876,0.0037074653,-0.0008387559,0.001,0.0,0.0,0.0,-1.0
15292000,15292000,-0.00088969653,0.0027050925,-0.00026456013,0.001,0.0,0.0,0.0,-1.0
15344000,15344000,-0.003134866,0.0020411767,-0.00058904773,0.001,0.0,0.0,0.0,-1.0
15392000,15392000,-0.0053014825,0.00454303,-0.00015307257,0.001,0.0,0.0,0.0,-1.0
15444000,15444000,-0.0040084063,0.002852729,-0.00016201216,0.001,0.0,0.0,0.0,-1.0
15492000,15492000,-0.0041913725,2.2482254e-05,8.2611296e-05,0.001,0.0,0.0,0.0,-1.0
15544000,15544000,-0.0012278275,0.0032537726,-0.0010887653,0.001,0.0,0.0,0.0,-1.0
15592000,15592000,-0.004753457,0.0010179102,-0.00040231887,0.001,0.0,0.0,0.0,-1.0
15644000,15644000,-0.005453553,0.0027587009,-0.0006499866,0.001,0.0,0.0,0.0,-1.0
15692000,15692000,-0.005899469,0.0061713066,-0.006869623,0.03130989,0.0,0.0,0.0,-1.0
15744000,15744000,-0.0036648414,0.005133695,-0.006158382,0.040196855,0.0,0.0,0.0,-1.0
15792000,15792000,-0.0043049078,0.008348803,-0.005246538,0.046990413,0.0,0.0,0.0,-1.0
15844000,15844000,-0.00426962,0.004855645,-0.0047117495,0.05578086,0.0,0.0,0.0,-1.0
15892000,15892000,-0.004646046,0.004784381,-0.004903515,0.06380749,0.0,0.0,0.0,-1.0
15940000,15940000,-0.0042382604,0.007117287,-0.0062885704,0.073874734,0.0,0.0,0.0,-1.0
15988000,15988000,-0.0014816651,0.0069054533,-0.0055675143,0.08276104,0.0,0.0,0.0,-1.0
16040000,16040000,0.0014738059,0.0060467217,-0.007021935,0.094511785,0.0,0.0,0.0,-1.0
16092000,16092000,-0.00081762415,0.004695551,-0.0065485598,0.10386313,0.0,0.0,0.0,-1.0
16144000,16144000,-0.0016424115,0.0048877797,-0.0059153745,0.11706342,0.0,0.0,0.0,-1.0
16192000,16192000,-0.0005850129,0.003268442,-0.006389496,0.12723681,0.0,0.0,0.0,-1.0
16244000,16244000,-0.0016842153,0.0048103915,-0.006498837,0.14004904,0.0,0.0,0.0,-1.0
16292000,16292000,-0.0011553866,0.004139809,-0.0066371956,0.15143494,0.0,0.0,0.0,-1.0
16344000,16344000,-0.0011528594,0.005334679,-0.0067716427,0.16570672,0.0,0.0,0.0,-1.0
16392000,16392000,-5.9636197e-05,0.004778472,-0.005631968,0.17862752,0.0,0.0,0.0,-1.0
16444000,16444000,-0.003482576,0.003394998,-0.0069328113,0.19272757,0.0,0.0,0.0,-1.0
16492000,16492000,-0.0043799956,0.0061465846,-0.007263598,0.2062644,0.0,0.0,0.0,-1.0
16544000,16544000,-0.0030191287,0.0038213257,-0.0068509085,0.22182623,0.0,0.0,0.0,-1.0
16592000,16592000,-0.0009253257,0.0076844213,-0.0075893803,0.23617777,0.0,0.0,0.0,-1.0
16644000,16644000,-0.0025544295,0.0066746115,-0.0077014416,0.25199905,0.0,0.0,0.0,-1.0
16692000,16692000,-0.0036621448,0.002839763,-0.0066797794,0.26753187,0.0,0.0,0.0,-1.0
16744000,16744000,-0.0046522063,0.00409463,-0.0076048863,0.28425914,0.0,0.0,0.0,-1.0
16792000,16792000,-0.0024069916,0.007776657,-0.006833218,0.30051738,0.0,0.0,0.0,-1.0
16844000,16844000,-0.003156575,0.0068816855,-0.0068521323,0.3184436,0.0,0.0,0.0,-1.0
16892000,16892000,-0.005067695,0.0066905944,-0.0073022773,0.33546814,0.0,0.0,0.0,-1.0
16944000,16944000,-0.0020370688,0.0026721596,-0.0077901953,0.35476187,0.0,0.0,0.0,-1.0
16992000,16992000,-0.005158325,0.0025271275,-0.008892118,0.3723488,0.0,0.0,0.0,-1.0
17044000,17044000,-0.007836388,0.0026158846,-0.008554894,0.39249405,0.0,0.0,0.0,-1.0
17092000,17092000,-0.0045014075,0.0054585948,-0.008446608,0.39670253,0.0,0.0,0.0,-1.0
17144000,17144000,-0.0034136723,0.0047325385,-0.00954209,0.39770845,0.0,0.0,0.0,-1.0
17192000,17192000,-0.0062746094,0.001815278,-0.0086910045,0.39975387,0.0,0.0,0.0,-1.0
17244000,17244000,-0.006728559,-0.00020432739,-0.009034495,0.40027887,0.0,0.0,0.0,-1.0
17292000,17292000,-0.0052249143,0.0014193611,-0.009614009,0.40025556,0.0,0.0,0.0,-1.0
17344000,17344000,-0.0032590008,0.00019935881,-0.009376574,0.40166998,0.0,0.0,0.0,-1.0
17392000,17392000,-0.005557439,-0.00116186,-0.01050775,0.40213904,0.0,0.0,0.0,-1.0
17444000,17444000,-0.008403008,4.6357913e-05,-0.010071346,0.4030753,0.0,0.0,0.0,-1.0
17492000,17492000,-0.008038825,-5.495179e-05,-0.011247719,0.40440392,0.0,0.0,0.0,-1.0
17544000,17544000,-0.004166822,0.0008804415,-0.009333457,0.4062642,0.0,0.0,0.0,-1.0
17592000,17592000,-0.0058522862,-0.0007488209,-0.010330121,0.40805647,0.0,0.0,0.0,-1.0
17644000,17644000,-0.007430669,0.0037163931,-0.010652644,0.40921697,0.0,0.0,0.0,-1.0
17692000,17692000,-0.006687756,-0.0013934092,-0.011124419,0.41009858,0.0,0.0,0.0,-1.0
17744000,17744000,-0.0072978167,-0.00025512054,-0.010658779,0.41067016,0.0,0.0,0.0,-1.0
17792000,17792000,-0.009581432,0.0007243992,-0.011162335,0.4120479,0.0,0.0,0.0,-1.0
17840000,17840000,-0.008188934,-0.0013412316,-0.011020476,0.4135248,0.0,0.0,0.0,-1.0
17892000,17892000,-0.009632911,-0.0025700752,-0.011723915,0.41513333,0.0,0.0,0.0,-1.0
17944000,17944000,-0.010707132,0.00030298033,-0.011491179,0.41669577,0.0,0.0,0.0,-1.0
17992000,17992000,-0.010950319,-0.0026161838,-0.013151631,0.41878888,0.0,0.0,0.0,-1.0
18044000,18044000,-0.008706257,-0.0025623194,-0.011580062,0.41920048,0.0,0.0,0.0,-1.0
18092000,18092000,-0.010122595,-0.001022025,-0.011129283,0.4201381,0.0,0.0,0.0,-1.0
18144000,18144000,-0.010535417,-0.001206949,-0.0115290275,0.4209056,0.0,0.0,0.0,-1.0
18192000,18192000,-0.008807782,-0.0020331843,-0.013352626,0.42213842,0.0,0.0,0.0,-1.0
18244000,18244000,-0.010190355,-0.0048030056,-0.010968049,0.4230594,0.0,0.0,0.0,-1.0
18288000,18288000,-0.010434126,-0.005866855,-0.013210896,0.42512193,0.0,0.0,0.0,-1.0
18344000,18344000,-0.012815816,-0.005239443,-0.013134305,0.42675436,0.0,0.0,0.0,-1.0
18392000,18392000,-0.010810926,-0.0035883419,-0.013506512,0.4278401,0.0,0.0,0.0,-1.0
18444000,18444000,-0.011943601,-0.005761234,-0.013063585,0.42880628,0.0,0.0,0.0,-1.0
18492000,18492000,-0.013492406,-0.0028169337,-0.013224561,0.42950752,0.0,0.0,0.0,-1.0
18544000,18544000,-0.012458063,-0.00465542,-0.013887567,0.43029007,0.0,0.0,0.0,-1.0
18592000,18592000,-0.013297571,-0.006115874,-0.01253287,0.43098864,0.0,0.0,0.0,-1.0
18644000,18644000,-0.014978528,-0.0061248043,-0.01401526,0.43245745,0.0,0.0,0.0,-1.0
18692000,18692000,-0.016010314,-0.0070358003,-0.014880352,0.4342033,0.0,0.0,0.0,-1.0
18744000,18744000,-0.015011919,0.005536404,-0.014409642,0.8472699,0.0,0.0,0.0,-1.0
18792000,18792000,-0.0020767306,-0.023167081,-0.013573794,0.8614918,0.0,0.0,0.0,-1.0
18844000,18844000,-0.006561806,-0.0024434435,-0.01388241,0.8673754,0.0,0.0,0.0,-1.0
18892000,18892000,-0.004469108,-0.0022512053,-0.013847199,0.88256246,0.0,0.0,0.0,-1.0
18944000,18944000,-0.00542829,-0.007916562,-0.0149099035,0.892188,0.0,0.0,0.0,-1.0
18992000,18992000,-0.005118903,-0.006350839,-0.014892247,0.9028704,0.0,0.0,0.0,-1.0
19044000,19044000,0.0021973075,-0.0051858155,-0.015512195,0.914625,0.0,0.0,0.0,-1.0
19092000,19092000,0.0026907409,-0.004631814,-0.016523894,0.92631567,0.0,0.0,0.0,-1.0
19144000,19144000,0.004135929,-0.005055385,-0.016361797,0.93744695,0.0,0.0,0.0,-1.0
19192000,19192000,0.01120019,-0.0056056557,-0.016142914,0.9497742,0.0,0.0,0.0,-1.0
19240000,19240000,0.0058570807,-0.0032041434,-0.01594009,0.9598592,0.0,0.0,0.0,-1.0
19292000,19292000,0.008029369,-0.005682673,-0.0136557715,0.9702251,0.0,0.0,0.0,-1.0
19344000,19344000,0.0023475273,-0.00414894,-0.0124325985,0.97812444,0.0,0.0,0.0,-1.0
19392000,19392000,0.0036297527,-0.0056112777,-0.011921652,0.98549974,0.0,0.0,0.0,-1.0
19444000,19444000,0.0023417566,-0.0048104385,-0.009842386,0.99002916,0.0,0.0,0.0,-1.0
19492000,19492000,0.0019513073,-0.003981784,-0.007812341,0.99494064,0.0,0.0,0.0,-1.0
19544000,19544000,0.004248758,-0.0054583955,-0.0064175944,0.9982676,0.0,0.0,0.0,-1.0
19592000,19592000,-0.0057308893,0.0013682914,-0.00393179,1.0,0.0,0.0,0.0,-1.0
19644000,19644000,0.00065311237,-0.0038310736,-0.0031386733,0.9982072,0.0,0.0,0.0,-1.0
19692000,19692000,0.0018210175,-0.0032513258,-0.0019968094,0.9993115,0.0,0.0,0.0,-1.0
19744000,19744000,0.0011944986,-0.0056368667,-0.000107594446,0.99916387,0.0,0.0,0.0,-1.0
19792000,19792000,0.0024779127,-0.005285347,0.00052174565,0.99981403,0.0,0.0,0.0,-1.0
19844000,19844000,0.00021509391,-0.0036435705,0.00043863407,0.9986126,0.0,0.0,0.0,-1.0
19892000,19892000,-0.00217431,-0.004775228,0.0024627736,0.99854153,0.0,0.0,0.0,-1.0
19944000,19944000,-0.001016174,-0.006194655,0.003431073,0.99709517,0.0,0.0,0.0,-1.0
19992000,19992000,0.0006836775,-0.0027132875,0.0051341937,0.99672776,0.0,0.0,0.0,-1.0
20044000,20044000,0.00097272435,-0.0039047408,0.0049075335,0.99435174,0.0,0.0,0.0,-1.0
20092000,20092000,0.0006332751,-0.005050617,0.0061321706,0.99329984,0.0,0.0,0.0,-1.0
20144000,20144000,0.0022965274,-0.00603032,0.0070480164,0.9907718,0.0,0.0,0.0,-1.0
20192000,20192000,-0.001315539,-0.0073248004,0.0066686952,0.9898868,0.0,0.0,0.0,-1.0
20244000,20244000,-0.00046879033,-0.007208399,0.0077377097,0.9874624,0.0,0.0,0.0,-1.0
20292000,20292000,0.00053723605,-0.007032072,0.008286503,0.9863007,0.0,0.0,0.0,-1.0
20344000,20344000,-0.0010021471,-0.0060413084,0.007174731,0.98356766,0.0,0.0,0.0,-1.0
20392000,20392000,-0.003064662,-0.005484701,0.009125278,0.9823518,0.0,0.0,0.0,-1.0
20444000,20444000,-0.0017001033,-0.0052747983,0.007941825,0.97941357,0.0,0.0,0.0,-1.0
20492000,20492000,0.00013783707,-0.0071922773,0.007981046,0.9775268,0.0,0.0,0.0,-1.0
20544000,20544000,-0.00011907288,-0.008248074,0.0070799487,0.97498614,0.0,0.0,0.0,-1.0
20592000,20592000,0.0014219378,-0.0035279836,0.0071319467,0.97371674,0.0,0.0,0.0,-1.0
20644000,20644000,-0.0035340518,-0.0069710235,0.007115724,0.9716704,0.0,0.0,0.0,-1.0
20692000,20692000,-0.0018705112,-0.0055297157,0.0063343677,0.9706574,0.0,0.0,0.0,-1.0
20744000,20744000,0.00045285697,-0.006205389,0.0061471425,0.96920896,0.0,0.0,0.0,-1.0
20792000,20792000,-0.00097448326,-0.005785463,0.00542706,0.96860015,0.0,0.0,0.0,-1.0
20844000,20844000,6.0957e-05,-0.0055416385,0.0042036767,0.96627265,0.0,0.0,0.0,-1.0
20892000,20892000,0.0005929151,-0.0023207152,0.0033108864,0.9651874,0.0,0.0,0.0,-1.0
20944000,20944000,-0.0012632317,0.0005639894,0.0035331221,0.96383476,0.0,0.0,0.0,-1.0
20992000,20992000,0.0002717191,-0.0038356145,0.0029260502,0.9633764,0.0,0.0,0.0,-1.0
21044000,21044000,-0.0009569995,-0.0034676911,0.0023928492,0.9619409,0.0,0.0,0.0,-1.0
21092000,21092000,-0.00036044113,-0.0024862054,0.0014828298,0.96149373,0.0,0.0,0.0,-1.0
21144000,21144000,-0.0022591187,-0.0016353689,0.0017587242,0.96086437,0.0,0.0,0.0,-1.0
21192000,21192000,-0.0009928014,-0.002713055,0.0012073078,0.9611695,0.0,0.0,0.0,-1.0
21244000,21244000,-0.00026441514,-4.4729045e-06,0.00022014094,0.9599033,0.0,0.0,0.0,-1.0
21292000,21292000,0.0010869757,-0.0013909122,-0.00037370814,0.9593317,0.0,0.0,0.0,-1.0
21344000,21344000,0.0003854434,-0.0032997918,-0.0019583667,0.9584589,0.0,0.0,0.0,-1.0
21392000,21392000,-0.0007258654,-0.0015455189,-0.0034764102,0.9585607,0.0,0.0,0.0,-1.0
21444000,21444000,0.0012337827,-0.0048426883,-0.0023610853,0.9579292,0.0,0.0,0.0,-1.0
21492000,21492000,0.0007133999,-0.0036764254,-0.003618251,0.9583561,0.0,0.0,0.0,-1.0
21544000,21544000,0.0021924346,-0.004227638,-0.0030697878,0.95800424,0.0,0.0,0.0,-1.0
21592000,21592000,0.0006297758,-0.0047141477,-0.0037679265,0.9580197,0.0,0.0,0.0,-1.0
21644000,21644000,0.0021713108,-0.0048495973,-0.0024862362,0.9564507,0.0,0.0,0.0,-1.0
21692000,21692000,0.0017533544,-0.00657762,-0.0051297443,0.9555177,0.0,0.0,0.0,-1.0
21744000,21744000,0.0027872135,-0.008709156,-0.003075323,0.9546814,0.0,0.0,0.0,-1.0
21792000,21792000,0.002260747,-0.009620626,-0.0039500813,0.9548494,0.0,0.0,0.0,-1.0
21844000,21844000,0.003280674,-0.0073853037,-0.0038649563,0.95467293,0.0,0.0,0.0,-1.0
21892000,21892000,0.0015902198,-0.0070723486,-0.0026971942,0.9549146,0.0,0.0,0.0,-1.0
21940000,21940000,-0.00021339524,-0.006536819,-0.0043963953,0.954763,0.0,0.0,0.0,-1.0
21992000,21992000,0.0016732822,-0.008183963,-0.0045820507,0.95518297,0.0,0.0,0.0,-1.0
22044000,22044000,4.6371108e-05,-0.00851696,-0.0028221856,0.95456326,0.0,0.0,0.0,-1.0
22092000,22092000,0.0014567513,-0.006705773,-0.0035468023,0.9540578,0.0,0.0,0.0,-1.0
22144000,22144000,0.002564875,-0.005068685,-0.0024157632,0.95351905,0.0,0.0,0.0,-1.0
22192000,22192000,0.00446026,-0.005138382,-0.0039695892,0.95350355,0.0,0.0,0.0,-1.0
22244000,22244000,0.00076280645,-0.0056540202,-0.002674657,0.9534563,0.0,0.0,0.0,-1.0
22292000,22292000,-0.0003233256,-0.007594722,-0.0027285954,0.9534499,0.0,0.0,0.0,-1.0
22344000,22344000,0.0023832335,-0.0046960074,-0.0031563956,0.9535289,0.0,0.0,0.0,-1.0
22392000,22392000,-0.0006101952,-0.0034439615,-0.0026093952,0.9535561,0.0,0.0,0.0,-1.0
22444000,22444000,0.0025341467,-0.0017086848,-0.0017416539,0.9530401,0.0,0.0,0.0,-1.0
22492000,22492000,0.0013493586,-0.002707753,0.00030717542,0.95303965,0.0,0.0,0.0,-1.0
22544000,22544000,0.0024869111,-0.0016904663,0.0003787082,0.9530426,0.0,0.0,0.0,-1.0
22588000,22588000,-0.0012668509,-0.0012864332,-0.002367443,0.9530111,0.0,0.0,0.0,-1.0
22644000,22644000,-0.0007574549,-0.0032032134,0.00024334405,0.9529345,0.0,0.0,0.0,-1.0
22692000,22692000,-0.0005285305,-0.0005697533,0.00048007097,0.95310307,0.0,0.0,0.0,-1.0
22744000,22744000,0.0022855438,-0.0015217297,0.0010580987,0.9533203,0.0,0.0,0.0,-1.0
22792000,22792000,0.001131096,-0.00020183325,0.00080381293,0.9538319,0.0,0.0,0.0,-1.0
22844000,22844000,0.00041670943,-0.0022754914,0.00072110613,0.9533287,0.0,0.0,0.0,-1.0
22892000,22892000,0.0032924835,-0.0019149312,0.0015156857,0.9531093,0.0,0.0,0.0,-1.0
22944000,22944000,0.00247556,-0.00086384756,0.001347247,0.9532091,0.0,0.0,0.0,-1.0
22988000,22988000,0.0021352838,-0.00035434868,0.0020595447,0.95326394,0.0,0.0,0.0,-1.0
23044000,23044000,0.00025181082,-0.002576836,0.0026448888,0.95317775,0.0,0.0,0.0,-1.0
23092000,23092000,0.002167894,-0.0073539666,0.0011580263,0.9534251,0.0,0.0,0.0,-1.0
23144000,23144000,-0.00072967267,-0.005580897,0.0018040473,0.95340514,0.0,0.0,0.0,-1.0
23192000,23192000,0.0005872101,-0.006401922,0.0027727452,0.953616,0.0,0.0,0.0,-1.0
23244000,23244000,0.0014507945,-0.0075214813,0.0029150217,0.95304036,0.0,0.0,0.0,-1.0
23292000,23292000,0.00030403098,-0.01031052,0.0022405614,0.9529418,0.0,0.0,0.0,-1.0
23344000,23344000,-0.0010889628,-0.011291431,0.0016874826,0.9527345,0.0,0.0,0.0,-1.0
23392000,23392000,0.00051298656,-0.011973868,0.00090044836,0.9527926,0.0,0.0,0.0,-1.0
23444000,23444000,-0.0016644796,-0.009753215,0.0033354836,0.9525853,0.0,0.0,0.0,-1.0
23492000,23492000,-0.0013431988,-0.005719883,0.0026480604,1.0,0.0,0.0,0.0,-1.0
23544000,23544000,0.00072835735,-0.00502558,0.0023748144,1.0,0.0,0.0,0.0,-1.0
23592000,23592000,0.00094645796,-0.005947865,0.0017443352,1.0,0.0,0.0,0.0,-1.0
23644000,23644000,0.0034301057,-0.004078103,0.0017597401,1.0,0.0,0.0,0.0,-1.0
23692000,23692000,0.0020115785,-0.0048037875,0.00011069295,1.0,0.0,0.0,0.0,-1.0
23744000,23744000,-3.8944876e-05,-0.004381439,-0.0002358658,1.0,0.0,0.0,0.0,-1.0
23792000,23792000,0.0012743591,-0.0018873137,0.001053724,1.0,0.0,0.0,0.0,-1.0
23844000,23844000,0.0015959585,-0.0037134525,0.00062652415,1.0,0.0,0.0,0.0,-1.0
23892000,23892000,0.0035895435,-0.0015918545,0.00013489623,1.0,0.0,0.0,0.0,-1.0
23944000,23944000,-0.0018577582,-0.003149342,1.4722344e-05,1.0,0.0,0.0,0.0,-1.0
23992000,23992000,0.0014136335,-0.0015175483,-0.0008595504,1.0,0.0,0.0,0.0,-1.0
24044000,24044000,0.0015429931,-0.0016006713,-0.00047201756,1.0,0.0,0.0,0.0,-1.0
24092000,24092000,0.0018780979,-0.0030050194,-0.00045351224,1.0,0.0,0.0,0.0,-1.0
24144000,24144000,0.0035859123,-0.004501696,0.0001365085,1.0,0.0,0.0,0.0,-1.0
24188000,24188000,0.0017314767,-0.003182965,-0.00024148017,1.0,0.0,0.0,0.0,-1.0
24244000,24244000,0.007395526,-0.014509755,-0.0001942067,0.9980026,0.0,0.0,0.0,-1.0
24292000,24292000,0.005160313,-0.016896741,-0.0007122015,0.973159,0.0,0.0,0.0,-1.0
24344000,24344000,-0.0021339224,-0.017896827,-0.0012056004,0.95109725,0.0,0.0,0.0,-1.0
24392000,24392000,-0.0024640798,-0.017018024,9.4511954e-05,0.936032,0.0,0.0,0.0,-1.0
24444000,24444000,0.00016257807,-0.014211398,-0.00063142035,0.92599,0.0,0.0,0.0,-1.0
24492000,24492000,-0.0012882415,-0.013599702,-2.2202305e-05,0.9200403,0.0,0.0,0.0,-1.0
24544000,24544000,0.00039839404,-0.010787431,0.00025514446,0.91762024,0.0,0.0,0.0,-1.0
24592000,24592000,0.0004200183,-0.010281656,-4.4450633e-05,0.9166626,0.0,0.0,0.0,-1.0
24644000,24644000,0.0016895259,-0.0053841243,-0.0009052144,0.9179367,0.0,0.0,0.0,-1.0
24692000,24692000,-0.0001015093,-0.00073596014,-0.0013056659,0.9184638,0.0,0.0,0.0,-1.0
24744000,24744000,0.002781387,0.0002847159,2.03021e-05,0.92110217,0.0,0.0,0.0,-1.0
24792000,24792000,0.00067323534,0.0022591653,-0.001603532,0.92235696,0.0,0.0,0.0,-1.0
24844000,24844000,0.0002590885,0.0060566845,1.747028e-05,0.9235606,0.0,0.0,0.0,-1.0
24892000,24892000,0.001362626,0.008708635,-0.0009393858,0.92348653,0.0,0.0,0.0,-1.0
24944000,24944000,0.003180442,0.012344138,-0.00025940384,0.92597634,0.0,0.0,0.0,-1.0
24992000,24992000,0.0013584861,0.014944178,0.00048611785,0.926985,0.0,0.0,0.0,-1.0
25044000,25044000,-4.7988062e-05,0.014890558,-0.0012274977,0.92920727,0.0,0.0,0.0,-1.0
25092000,25092000,0.0008746653,0.016837364,-0.0007348111,0.93103224,0.0,0.0,0.0,-1.0
25144000,25144000,0.0005886741,0.01810808,-0.0012355658,0.93297446,0.0,0.0,0.0,-1.0
25192000,25192000,0.0007246205,0.015119677,-0.0021634304,0.9341661,0.0,0.0,0.0,-1.0
25244000,25244000,0.001346886,0.0118938275,-0.00088218064,0.9347467,0.0,0.0,0.0,-1.0
25292000,25292000,0.00030419196,0.0073653623,-0.0006619005,0.93458694,0.0,0.0,0.0,-1.0
25344000,25344000,0.0015394432,0.0059964755,-0.0014323866,0.9355436,0.0,0.0,0.0,-1.0
25392000,25392000,0.0011425238,-0.0025987977,-0.00073053996,0.93667394,0.0,0.0,0.0,-1.0
25444000,25444000,0.0009427065,-0.0060960916,-0.0013009842,0.93843764,0.0,0.0,0.0,-1.0
25492000,25492000,0.0027180444,-0.011724571,-0.00070270605,0.93956816,0.0,0.0,0.0,-1.0
25544000,25544000,-0.00020309737,-0.01793502,-0.00019204532,0.94208527,0.0,0.0,0.0,-1.0
25592000,25592000,0.00019836983,-0.021920199,-0.00044460813,0.9428236,0.0,0.0,0.0,-1.0
25644000,25644000,0.0011876595,-0.025657795,0.00014646586,0.94318694,0.0,0.0,0.0,-1.0
25692000,25692000,0.00013296431,-0.03135174,0.00053416035,0.9434335,0.0,0.0,0.0,-1.0
25744000,25744000,0.0028928781,-0.033659406,-0.00011412069,0.9448542,0.0,0.0,0.0,-1.0
25792000,25792000,0.0009916693,-0.03413278,-0.00040821976,0.9458537,0.0,0.0,0.0,-1.0
25844000,25844000,-0.00033970425,-0.03660529,0.000984924,0.9471047,0.0,0.0,0.0,-1.0
25892000,25892000,-0.001310824,-0.0378401,7.6616314e-05,0.9477362,0.0,0.0,0.0,-1.0
25944000,25944000,0.00031196722,-0.03395638,0.0013742365,0.94940823,0.0,0.0,0.0,-1.0
25992000,25992000,0.00013689391,-0.028874166,4.3668324e-06,0.9506608,0.0,0.0,0.0,-1.0
26044000,26044000,0.0024142803,-0.023962403,0.0008616543,0.95156914,0.0,0.0,0.0,-1.0
26092000,26092000,-0.0006749854,-0.019456675,-0.00016109073,0.9515708,0.0,0.0,0.0,-1.0
26144000,26144000,0.0011046774,-0.0091248695,0.001262363,0.9530828,0.0,0.0,0.0,-1.0
26192000,26192000,-0.0004474522,-0.0034986977,0.0003366717,0.95384413,0.0,0.0,0.0,-1.0
26244000,26244000,0.0025857524,0.0051683323,0.002561955,0.95489776,0.0,0.0,0.0,-1.0
26292000,26292000,-0.0016591806,0.012460154,0.0006391409,0.95533013,0.0,0.0,0.0,-1.0
26344000,26344000,0.001038504,0.024282545,0.000924497,0.9564701,0.0,0.0,0.0,-1.0
26392000,26392000,0.0028589251,0.029465394,0.00011713781,0.9566933,0.0,0.0,0.0,-1.0
26444000,26444000,0.00017828058,0.034615334,0.001629837,0.9569677,0.0,0.0,0.0,-1.0
26492000,26492000,0.0041167242,0.038714293,0.0010175724,0.956202,0.0,0.0,0.0,-1.0
26544000,26544000,-0.00050999783,0.04421953,0.00027657184,0.9564012,0.0,0.0,0.0,-1.0
26592000,26592000,-0.0006186913,0.04154241,0.0001235197,0.95653224,0.0,0.0,0.0,-1.0
26644000,26644000,-0.0007697661,0.042308915,0.00041432088,0.95653075,0.0,0.0,0.0,-1.0
26692000,26692000,-0.002134007,0.038644686,4.335687e-05,0.9562943,0.0,0.0,0.0,-1.0
26744000,26744000,-0.0013208813,0.030429399,0.0007920915,0.95764846,0.0,0.0,0.0,-1.0
