timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22952000,0.0,0.0,-2.0,1.5707964,0.0,0.016997328,-0.0074776853,-0.51801276,-0.046738047,0.008176879,-8.8897505,0.0,0.0,0.0,-0.0045388676,0.0007940805,-0.9532511
23052000,0.0,0.0,-2.0,1.5707964,0.0,0.020166483,-0.00828868,-0.4897853,-0.044597615,0.020060468,-8.889025,0.0,0.0,0.0,-0.004339213,0.0019518228,-0.9532141
23152000,0.0,0.0,-2.0,1.5707964,0.0,0.02309187,-0.009138864,-0.46366036,-0.041465137,0.016809324,-8.893435,0.0,0.0,0.0,-0.0040242653,0.0016313749,-0.95343894
23252000,0.0,0.0,-2.0,1.5707964,0.0,0.02673369,-0.008443677,-0.43575633,-0.03713795,0.029710187,-8.884768,0.0,0.0,0.0,-0.0036063069,0.0028850285,-0.9529971
23352000,0.0,0.0,-2.0,1.5707964,0.0,0.03041593,-0.0069317855,-0.4087627,-0.039628047,0.041317917,-8.88168,0.0,0.0,0.0,-0.0038511578,0.0040153833,-0.9528396
23452000,0.0,0.0,-2.0,1.5707964,0.0,0.033347487,-0.0055861115,-0.38473284,-0.04249782,0.054741863,-4.52016,0.0,0.0,0.0,-0.0,0.0,-1.0
23552000,0.0,0.0,-2.0,1.5707964,0.0,0.035710268,-0.004266947,-0.3611561,-0.03936616,0.05551374,-4.2573524,0.0,0.0,0.0,-0.0,0.0,-1.0
23652000,0.0,0.0,-2.0,1.5707964,0.0,0.038940877,-0.0019081902,-0.32935286,-0.040746022,0.062335745,-3.8734772,0.0,0.0,0.0,-0.0,0.0,-1.0
23752000,0.0,0.0,-2.0,1.5707964,0.0,0.04212028,0.0008369555,-0.2908013,-0.0419951,0.07331711,-3.4631863,0.0,0.0,0.0,-0.0,0.0,-1.0
23852000,0.0,0.0,-2.0,1.5707964,0.0,0.044144988,0.00336884,-0.24826288,-0.04700018,0.072353005,-3.0386612,0.0,0.0,0.0,-0.0,0.0,-1.0
23952000,0.0,0.0,-2.0,1.5707964,0.0,0.045045298,0.0056229737,-0.20076764,-0.057049762,0.076566756,-2.57167,0.0,0.0,0.0,-0.0,0.0,-1.0
24052000,0.0,0.0,-2.0,1.5707964,0.0,0.046742927,0.009645897,-0.1453923,-0.06000281,0.09903119,-2.0604615,0.0,0.0,0.0,-0.0,0.0,-1.0
24152000,0.0,0.0,-2.0,1.5707964,0.0,0.048286214,0.014475859,-0.08366883,-0.058395844,0.10318227,-1.5217681,0.0,0.0,0.0,-0.0,0.0,-1.0
24252000,0.0,0.0,-2.0,1.5707964,0.0,0.04868109,0.01884061,-0.018180132,-0.06548125,0.12175378,-0.95225143,0.0,0.0,0.0,-0.00659343,0.0122596165,-0.9873923
24352000,0.0,0.0,-2.0,1.5707964,0.0,0.047990013,0.023020446,0.05004692,-0.06461161,0.1336995,-0.48090672,0.0,0.0,0.0,-0.0062204273,0.012871805,-0.94413495
24452000,0.0,0.0,-2.0,1.5707964,0.0,0.048585743,0.02849113,0.118126154,-0.04670972,0.14853744,-0.25087357,0.0,0.0,0.0,-0.004397024,0.013982586,-0.92302376
24552000,0.0,0.0,-2.0,1.5707964,0.0,0.049719576,0.034308672,0.17923737,-0.035751108,0.1602747,-0.18542099,0.0,0.0,0.0,-0.0033433123,0.014988302,-0.91701686
24652000,0.0,0.0,-2.0,1.5707964,0.0,0.050420914,0.0392957,0.23089623,-0.03242942,0.15503208,-0.19827724,0.0,0.0,0.0,-0.0030358185,0.014513032,-0.91819674
24752000,0.0,0.0,-2.0,1.5707964,0.0,0.050652925,0.043151293,0.27329683,-0.02964317,0.14312083,-0.23652053,0.0,0.0,0.0,-0.0027860636,0.013451453,-0.9217065
24852000,0.0,0.0,-2.0,1.5707964,0.0,0.051603075,0.045877825,0.31101775,-0.026548894,0.117147535,-0.25796485,0.0,0.0,0.0,-0.002500209,0.011032223,-0.9236746
24952000,0.0,0.0,-2.0,1.5707964,0.0,0.052523095,0.046979077,0.3421309,-0.029418403,0.086408235,-0.2896707,0.0,0.0,0.0,-0.002778251,0.008160326,-0.92658436
25052000,0.0,0.0,-2.0,1.5707964,0.0,0.05270966,0.045995254,0.36508846,-0.020722039,0.04625401,-0.327775,0.0,0.0,0.0,-0.0019606361,0.004376369,-0.93008137
25152000,0.0,0.0,-2.0,1.5707964,0.0,0.052431196,0.042880222,0.38200855,-0.02825046,0.0113299815,-0.36848116,0.0,0.0,0.0,-0.002676556,0.0010734455,-0.93381715
25252000,0.0,0.0,-2.0,1.5707964,0.0,0.052407417,0.03931177,0.39751863,-0.020299105,-0.010568536,-0.38002348,0.0,0.0,0.0,-0.0019205795,-0.0009999314,-0.93487644
25352000,0.0,0.0,-2.0,1.5707964,0.0,0.052241754,0.035046212,0.40955162,-0.023184733,-0.020153718,-0.39422536,0.0,0.0,0.0,-0.0022224863,-0.0019319337,-0.9361798
25452000,0.0,0.0,-2.0,1.5707964,0.0,0.05162242,0.029872363,0.416368,-0.027273946,-0.01165346,-0.42445195,0.0,0.0,0.0,-0.0025989343,-0.0011104582,-0.9389538
25552000,0.0,0.0,-2.0,1.5707964,0.0,0.05058364,0.024778552,0.4184215,-0.025756402,0.0056591257,-0.46227276,0.0,0.0,0.0,-0.0024617324,0.000540885,-0.94242483
25652000,0.0,0.0,-2.0,1.5707964,0.0,0.049233746,0.021445349,0.41955543,-0.03223644,0.034898937,-0.47216845,0.0,0.0,0.0,-0.0031018897,0.0033580835,-0.94333297
25752000,0.0,0.0,-2.0,1.5707964,0.0,0.047545627,0.01989588,0.41823888,-0.032313008,0.078789115,-0.49279475,0.0,0.0,0.0,-0.0031157148,0.007597077,-0.94522595
25852000,0.0,0.0,-2.0,1.5707964,0.0,0.04569551,0.019887676,0.4134643,-0.034769453,0.12191526,-0.51526713,0.0,0.0,0.0,-0.0033577094,0.011773437,-0.94728833
25952000,0.0,0.0,-2.0,1.5707964,0.0,0.043702573,0.021358034,0.40613246,-0.036537785,0.14952852,-0.5425683,0.0,0.0,0.0,-0.0035393192,0.014484435,-0.9497939
26052000,0.0,0.0,-2.0,1.5707964,0.0,0.042512223,0.023816328,0.39895225,-0.03152698,0.17071152,-0.5635711,0.0,0.0,0.0,-0.0030596056,0.01656708,-0.95172143
26152000,0.0,0.0,-2.0,1.5707964,0.0,0.041721933,0.026859913,0.39082885,-0.030251537,0.16240694,-0.58229965,0.0,0.0,0.0,-0.002941784,0.015793119,-0.9534402
26252000,0.0,0.0,-2.0,1.5707964,0.0,0.04074691,0.029621322,0.38065052,-0.030071886,0.13957402,-0.59686255,0.0,0.0,0.0,-0.0029279264,0.013589519,-0.9547767
26352000,0.0,0.0,-2.0,1.5707964,0.0,0.039701458,0.031089881,0.36928415,-0.022989461,0.08887512,-0.61876434,0.0,0.0,0.0,-0.0022444394,0.008676793,-0.95678675
26452000,0.0,0.0,-2.0,1.5707964,0.0,0.036775544,0.03067849,0.35923958,-0.035557784,0.022196446,-0.6176304,0.0,0.0,0.0,-0.0034658974,0.0021635373,-0.9566827
26552000,0.0,0.0,-2.0,1.5707964,0.0,0.033030894,0.027524922,0.34910345,-0.048675496,-0.047587756,-0.6166169,0.0,0.0,0.0,-0.00475284,-0.004646629,-0.95658964
26652000,0.0,0.0,-2.0,1.5707964,0.0,0.029669935,0.021173626,0.3382399,-0.047444046,-0.11337855,-0.61487454,0.0,0.0,0.0,-0.00462811,-0.011059943,-0.9564298
26752000,0.0,0.0,-2.0,1.5707964,0.0,0.026764885,0.012127817,0.32646823,-0.05116367,-0.15555279,-0.6311642,0.0,0.0,0.0,-0.0049983263,-0.015196401,-0.9579247
26852000,0.0,0.0,-2.0,1.5707964,0.0,0.022723185,0.0036337278,0.31647015,-0.057725634,-0.15440306,-0.63567466,0.0,0.0,0.0,-0.005642731,-0.015093035,-0.9583387
26952000,0.0,0.0,-2.0,1.5707964,0.0,0.018413154,-0.004160476,0.30712962,-0.053574674,-0.12766957,-0.6259214,0.0,0.0,0.0,-0.0052308226,-0.012465159,-0.9574436
27052000,0.0,0.0,-2.0,1.5707964,0.0,0.015065999,-0.011070655,0.29695034,-0.05452389,-0.05912256,-0.627635,0.0,0.0,0.0,-0.0053232973,-0.0057722763,-0.95760083
27152000,0.0,0.0,-2.0,1.5707964,0.0,0.01264838,-0.015228621,0.28583884,-0.053505655,0.03047643,-0.6349417,0.0,0.0,0.0,-0.005230564,0.002979291,-0.9582714
27252000,0.0,0.0,-2.0,1.5707964,0.0,0.008620291,-0.013849933,0.27629495,-0.06086856,0.14091481,-0.67452985,0.0,0.0,0.0,-0.0059677223,0.013815678,-0.9619046
27352000,0.0,0.0,-2.0,1.5707964,0.0,0.00425311,-0.0072818953,0.26542377,-0.069645755,0.24803282,-0.78357774,0.0,0.0,0.0,-0.006902833,0.024583396,-0.9719124
27452000,0.0,0.0,-2.0,1.5707964,0.0,0.0010043249,0.0030176048,0.25076652,-0.06519661,0.32862815,-0.9132206,0.0,0.0,0.0,-0.006540452,0.032967612,-0.9838103
27552000,0.0,0.0,-2.0,1.5707964,0.0,-0.0012497813,0.016108561,0.23415852,-0.06665667,0.37131274,-0.9782872,0.0,0.0,0.0,-0.0067279087,0.03747799,-0.98978174
27652000,0.0,0.0,-2.0,1.5707964,0.0,-0.005494574,0.03056307,0.2200315,-0.07376389,0.35971585,-0.9015769,0.0,0.0,0.0,-0.007391704,0.036046267,-0.9827417
27752000,0.006139759,-0.044055715,-2.205449,1.5714812,0.0,-0.0067744534,-0.12426397,0.18515967,-0.07405566,0.1837175,-0.5519609,0.0,0.0,0.0,-0.0071806232,0.017813714,-0.9506559
27852000,0.0059108064,-0.05558757,-2.1851125,1.5714812,0.0,-0.009860727,-0.10448559,0.24828236,-0.07971386,0.1066573,0.0067094564,0.0,0.0,0.0,-0.0073123006,0.0097838715,-0.8993842
27952000,0.005725005,-0.06484352,-2.1577072,1.5714812,0.0,-0.011895981,-0.08660539,0.3495568,-0.08031359,0.021989554,0.3645345,0.0,0.0,0.0,-0.0071039065,0.0019450223,-0.866545
28052000,0.005584404,-0.07170549,-2.1193786,1.5714812,0.0,-0.015471664,-0.07016432,0.4868495,-0.08200603,-0.04189518,0.49630427,0.0,0.0,0.0,-0.0071516954,-0.0036536532,-0.8544519
28152000,0.0055023665,-0.075479925,-2.0683563,1.5714812,0.0,-0.018798355,-0.03934703,0.6071427,-0.08245659,0.14678368,-0.12763536,0.0,0.0,0.0,-0.007664583,0.013643977,-0.91171366
28252000,0.0054906863,-0.0747428,-2.0071175,1.5714812,0.0,-0.020612584,-0.0096491445,0.684215,-0.072234616,-0.1285748,-0.5922961,0.0,0.0,0.0,-0.0070319157,-0.012516537,-0.9543576
28352000,0.0055442527,-0.07155953,-1.9393891,1.5714812,0.0,-0.02135122,-0.018596226,0.722024,-0.083301425,-0.5582761,-0.98952466,0.0,0.0,0.0,-0.0084165735,-0.05640686,-0.9908131
28452000,0.0055994494,-0.06894306,-1.8694862,1.5714812,0.0,-0.023886662,-0.0404509,0.72541445,-0.080160215,-0.4095892,-1.1691586,0.0,0.0,0.0,-0.0,-0.0,-1.0
28552000,0.0056491005,-0.06659711,-1.7994862,1.5714812,0.0,-0.02644898,-0.055957824,0.7253559,-0.08188087,-0.31368384,-1.1392711,0.0,0.0,0.0,-0.0,-0.0,-1.0
28652000,0.0056954767,-0.06440609,-1.729486,1.5714812,0.0,-0.027895266,-0.068243526,0.72256416,-0.09158522,-0.1823876,-1.3140477,0.0,0.0,0.0,-0.0,-0.0,-1.0
28752000,0.0057387915,-0.062359754,-1.6594859,1.5714812,0.0,-0.028679272,-0.0749148,0.7141656,-0.09715647,-0.037719782,-1.6338009,0.0,0.0,0.0,-0.0,-0.0,-1.0
28852000,0.005779245,-0.06044855,-1.5894859,1.5714812,0.0,-0.032431107,-0.07559383,0.6991299,-0.109137125,0.11091896,-2.052299,0.0,0.0,0.0,-0.0,0.0,-1.0
28952000,0.0058170264,-0.05866356,-1.5194861,1.5714812,0.0,-0.037163287,-0.069402695,0.67581874,-0.12303038,0.24106508,-2.4755406,0.0,0.0,0.0,-0.0,0.0,-1.0
29052000,0.005852313,-0.05699647,-1.4494864,1.5714812,0.0,-0.040829413,-0.056614198,0.64384216,-0.13220671,0.33626765,-2.8527427,0.0,0.0,0.0,-0.0,0.0,-1.0
29152000,0.005885269,-0.05543948,-1.3794866,1.5714812,0.0,-0.043771986,-0.038891003,0.6060572,-0.13890477,0.3870528,-3.1124887,0.0,0.0,0.0,-0.0,0.0,-1.0
29252000,0.0059160492,-0.0539853,-1.3094865,1.5714812,0.0,-0.048874438,-0.018910844,0.56898195,-0.14768547,0.3806742,-3.1771998,0.0,0.0,0.0,-0.0,0.0,-1.0
29352000,0.005944796,-0.052627146,-1.2394866,1.5714812,0.0,-0.05455242,0.00074675586,0.5341125,-0.16186428,0.32114637,-3.2700934,0.0,0.0,0.0,-0.0,0.0,-1.0
29452000,0.0059714825,-0.051366333,-1.1699219,1.5714812,0.0,-0.059156217,0.017701,0.49687976,-0.16646318,0.2189267,-3.53963,0.0,0.0,0.0,-0.0,0.0,-1.0
29552000,0.005995753,-0.05021964,-1.1022255,1.5714812,0.0,-0.062744245,0.030035645,0.45282894,-0.16456845,0.10971137,-3.9524097,0.0,0.0,0.0,-0.0,0.0,-1.0
29652000,0.006018393,-0.049149998,-1.0347697,1.5714812,0.0,-0.06775792,0.038170565,0.40223145,-0.1751646,0.0075826985,-4.4535418,0.0,0.0,0.0,-0.0,0.0,-1.0
29752000,0.0060395054,-0.048152536,-0.9675928,1.5714812,0.0,-0.07299508,0.041072093,0.34315807,-0.18304525,-0.083153374,-4.978303,0.0,0.0,0.0,-0.0,-0.0,-1.0
29852000,0.00605923,-0.04722067,-0.90058655,1.5714812,0.0,-0.077250876,0.03827038,0.27683678,-0.1860254,-0.15813841,-5.4456596,0.0,0.0,0.0,-0.0,-0.0,-1.0
29952000,0.006077686,-0.04634871,-0.83365625,1.5714812,0.0,-0.080616005,0.031036852,0.20657423,-0.18377486,-0.17505883,-5.8155727,0.0,0.0,0.0,-0.0,-0.0,-1.0
30052000,0.0060949586,-0.045532674,-0.76679695,1.5714812,0.0,-0.08670792,0.022712048,0.1366567,-0.1945284,-0.14759372,-6.0393605,0.0,0.0,0.0,-0.0,-0.0,-1.0
30152000,0.006111091,-0.044770543,-0.70015204,1.5714812,0.0,-0.09351365,0.015033521,0.067395926,-0.20097852,-0.07900923,-6.340082,0.0,0.0,0.0,-0.0,-0.0,-1.0
30252000,0.006126323,-0.04405089,-0.63298124,1.5714812,0.0,-0.09778112,0.004664258,0.005325079,-0.04234621,0.9552807,-4.7279334,0.0,0.0,0.0,-0.0,0.0,-1.0
30352000,0.0061408947,-0.043362428,-0.5643844,1.5714812,0.0,-0.09401694,0.011974709,0.078042686,-0.026096646,0.19710785,-0.62930757,0.0,0.0,0.0,-0.0025486138,0.01924967,-0.9577543
30452000,0.0061541237,-0.042737458,-0.49781573,1.5714812,0.0,-0.09245719,0.009766143,0.16209519,-0.053144,0.081400186,-0.30943573,0.0,0.0,0.0,-0.0050303824,0.007704992,-0.92839825
30552000,0.006167025,-0.04212797,-0.42849904,1.5714812,0.0,-0.09170244,0.0029176683,0.249762,-0.07081,0.025082638,-0.13098723,0.0,0.0,0.0,-0.006590603,0.0023345533,-0.9120213
30652000,0.006179203,-0.04155265,-0.35849902,1.5714812,0.0,-0.08984902,-0.003560312,0.32606846,-0.061157998,-0.014392518,-0.10284263,0.0,0.0,0.0,-0.005677273,-0.0013360518,-0.9094383
30752000,0.006190577,-0.041015275,-0.28849903,1.5714812,0.0,-0.08684275,-0.0095910225,0.39053148,-0.056620974,-0.034865946,-0.12582809,0.0,0.0,0.0,-0.0052653197,-0.0032422675,-0.9115478
30852000,0.0062012,-0.04051337,-0.21849902,1.5714812,0.0,-0.08797776,-0.019908592,0.45175248,-0.06709732,-0.052441012,-0.15859097,0.0,0.0,0.0,-0.006259675,-0.004892352,-0.9145546
30952000,0.0062111234,-0.04004457,-0.14849903,1.5714812,0.0,-0.090537615,-0.030982843,0.5059316,-0.080199756,-0.044787176,-0.21136165,0.0,0.0,0.0,-0.007519131,-0.0041990234,-0.9193976
31052000,0.006220391,-0.0396067,-0.07849903,1.5714812,0.0,-0.091169655,-0.038552307,0.54877836,-0.08081403,0.0018379389,-0.2861089,0.0,0.0,0.0,-0.007626788,0.00017345468,-0.9262575
31152000,0.0062290467,-0.03919774,-0.008499031,1.5714812,0.0,-0.090081185,-0.042488493,0.5863563,-0.06868264,0.0058658216,-0.13707632,0.0,0.0,0.0,-0.006387871,0.0005455543,-0.9125801
31252000,0.006237133,-0.03881574,0.061500963,1.5714812,0.0,-0.09195807,-0.04654797,0.63896716,-0.13682741,-0.12220215,1.5842075,0.0,0.0,0.0,-0.010527063,-0.009401842,-0.7544727
31352000,0.006244685,-0.038458932,0.13150097,1.5714812,0.0,-0.09500814,-0.051854353,0.70363605,-0.06577014,-0.116421096,1.4791031,0.0,0.0,0.0,-0.005124022,-0.009070138,-0.7641041
31452000,0.006251739,-0.038125657,0.20150097,1.5714812,0.0,-0.09545364,-0.056537762,0.76841915,-0.12361497,-0.111153126,2.0615058,0.0,0.0,0.0,-0.008955462,-0.008052646,-0.7106107
31552000,0.0062583284,-0.037814356,0.27150097,1.5714812,0.0,-0.09484933,-0.059998624,0.8307055,-0.101172626,-0.11879715,2.3039072,0.0,0.0,0.0,-0.00709886,-0.0083355,-0.6883262
31652000,0.006264482,-0.037523605,0.34150097,1.5714812,0.0,-0.09703927,-0.06222707,0.89685655,-0.13080771,-0.14217097,2.7436273,0.0,0.0,0.0,-0.008642956,-0.009393768,-0.6479252
31752000,0.0062702307,-0.037252016,0.41150096,1.5714812,0.0,-0.09999343,-0.0638645,0.9634318,-0.14293149,-0.14647005,3.1941178,0.0,0.0,0.0,-0.00884011,-0.009058965,-0.60653615
31852000,0.006275602,-0.036998324,0.48150095,1.5714812,0.0,-0.10158888,-0.06569882,1.0,-0.14853731,-0.1770574,3.5032253,0.0,0.0,0.0,-0.008756452,-0.010437746,-0.5781175
31952000,0.0062806173,-0.036761366,0.551501,1.5714812,0.0,-0.10184289,-0.068118095,1.0,-0.15352604,-0.2069796,3.67131,0.0,0.0,0.0,-0.008808344,-0.011875168,-0.5626325
32052000,0.0062853014,-0.036540035,0.62150097,1.5714812,0.0,-0.10310357,-0.069299355,1.0,-0.15995626,-0.18848482,3.859052,0.0,0.0,0.0,-0.008895863,-0.010482458,-0.545344
32152000,0.0062896796,-0.036333296,0.69150096,1.5714812,0.0,-0.10464066,-0.07016888,1.0,-0.17179291,-0.18960759,4.0420175,0.0,0.0,0.0,-0.009257132,-0.010217084,-0.5284941
32252000,nan,nan,nan,1.5709578,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32352000,nan,nan,nan,1.5710111,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32452000,nan,nan,nan,1.5709305,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32552000,nan,nan,nan,1.5707474,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32652000,nan,nan,nan,1.5707308,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32752000,nan,nan,nan,1.570871,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32852000,nan,nan,nan,1.5709916,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32952000,nan,nan,nan,1.5712715,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33052000,nan,nan,nan,1.5711645,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33152000,nan,nan,nan,1.5711071,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33252000,nan,nan,nan,1.5712209,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33352000,nan,nan,nan,1.5712776,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33452000,nan,nan,nan,1.5714055,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33552000,nan,nan,nan,1.5716842,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33652000,nan,nan,nan,1.571751,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33752000,nan,nan,nan,1.571463,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33852000,nan,nan,nan,1.5713556,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33952000,nan,nan,nan,1.5714773,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34052000,nan,nan,nan,1.5713353,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34152000,nan,nan,nan,1.571328,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34252000,nan,nan,nan,1.5713763,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34352000,nan,nan,nan,1.571132,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34452000,nan,nan,nan,1.5710387,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34552000,nan,nan,nan,1.5709435,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34652000,nan,nan,nan,1.5709603,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34752000,nan,nan,nan,1.5709865,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34852000,nan,nan,nan,1.5710149,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34952000,nan,nan,nan,1.5710558,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35052000,nan,nan,nan,1.5709913,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35152000,nan,nan,nan,1.570972,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35252000,nan,nan,nan,1.5708896,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35352000,nan,nan,nan,1.571023,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35452000,nan,nan,nan,1.5709774,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35552000,nan,nan,nan,1.5709593,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35652000,nan,nan,nan,1.5710409,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35752000,nan,nan,nan,1.5709295,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35852000,nan,nan,nan,1.5708822,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
