timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1132000,1132000,0.20876878,0.11704815,-0.03193956
1144000,1144000,0.21734922,0.1817749,-0.10619795
1152000,1152000,-0.23854177,0.50037295,-0.27468407
1164000,1164000,0.5450222,-0.4929541,-0.56823885
1172000,1172000,-0.13465306,0.061788328,0.19026743
1180000,1180000,-0.29423794,0.070824675,0.66913646
1192000,1192000,-0.10142697,0.2708951,-0.017416418
1204000,1204000,-0.3502979,-0.046829376,0.21433523
1212000,1212000,0.1662357,-0.27684495,-0.55449027
1224000,1224000,0.4019461,0.0117074,-0.36855796
1232000,1232000,-0.010724885,-0.23312314,0.32406002
1244000,1244000,-0.49665707,-0.103914484,0.13888334
1252000,1252000,-0.04786765,0.023718936,-0.06019013
1264000,1264000,0.04668533,-0.0053350297,-0.054453254
1272000,1272000,-0.011968388,0.23103563,-0.066393346
1284000,1284000,0.11754578,-0.40822345,-0.033951063
1292000,1292000,0.009014748,-0.085963435,0.6803775
1304000,1304000,0.23145138,0.78102523,-0.22622174
1312000,1312000,-0.31391722,-0.28613955,-0.118899845
1320000,1320000,-0.59372836,-0.51054054,0.14842865
1332000,1332000,0.51634705,0.43563142,-0.44482923
1344000,1344000,0.41448092,0.048126426,0.05525818
1352000,1352000,-0.22166051,-0.3479237,0.17914303
1364000,1364000,-0.4190706,-0.11302076,-0.26291758
1372000,1372000,0.16412523,0.5410736,-0.29115263
1384000,1384000,-0.15379119,-0.38900736,0.1717626
1392000,1392000,0.32620293,-0.46557474,0.16877617
1404000,1404000,-0.25964347,0.7836354,-0.11052173
1412000,1412000,0.19878994,0.1457426,-0.36711547
1424000,1424000,0.18886961,-0.24209788,0.59822756
1432000,1432000,-0.14669944,0.22258358,0.09595124
1444000,1444000,-0.50396603,-0.51160204,-0.06773353
1452000,1452000,-0.39012107,0.37737417,0.09395465
1464000,1464000,0.066342756,-0.053954046,-0.15741807
1472000,1472000,0.5099948,0.025677582,0.38911408
1484000,1484000,0.65714425,-0.20463254,-0.16306998
1492000,1492000,-0.23493433,-0.31831694,-0.4414177
1504000,1504000,-0.17863767,0.70156205,0.3974711
1512000,1512000,-0.014470171,-0.26229736,0.16163057
1524000,1524000,0.1190245,-0.24558109,0.50577855
1532000,1532000,-0.18329714,-0.10402989,-0.2499233
1540000,1540000,-0.06637196,-0.12812492,-0.36084524
1552000,1552000,0.13212356,0.21415363,-0.102844685
1564000,1564000,-0.11835931,0.3347651,-0.051415533
1568000,1568000,0.0813592,0.30240467,-0.042495437
1584000,1584000,-0.0023360674,-0.6896053,0.05971749
1592000,1592000,-0.07841611,-0.18459055,0.24007589
1604000,1604000,-0.012775826,0.7999053,0.4125771
1612000,1612000,-0.25814295,-0.4568034,-0.34447217
1624000,1624000,-0.18682662,0.08296312,-0.24240312
1632000,1632000,-0.055849288,-0.15427046,0.3468699
1644000,1644000,0.08616122,-0.2172086,-0.015479955
1652000,1652000,0.21411733,0.15965874,-0.30047357
1664000,1664000,0.006814713,0.16285267,-0.2152118
1672000,1672000,-0.3100347,0.3932839,0.36252993
1684000,1684000,-0.17511405,-0.24677281,-0.20411858
1692000,1692000,-0.08403007,-0.7487954,-0.3927671
1704000,1704000,0.4044848,0.8683599,0.1532453
1712000,1712000,0.09542043,0.05816672,0.33951554
1724000,1724000,-0.42700452,-0.13874954,-0.44748372
1732000,1732000,0.33171713,-0.33422044,-0.43572006
1744000,1744000,0.034889776,0.11787277,0.2032826
1752000,1752000,-0.23742092,0.09429836,0.36920422
1764000,1764000,0.34949693,-0.3604088,-0.24475369
1772000,1772000,0.51617926,-0.07643141,-0.010690944
1784000,1784000,-0.044649296,0.6085882,0.5677939
1792000,1792000,-0.41180912,-0.210735,-0.0430004
1804000,1804000,-0.901365,-0.07507297,-0.16041581
1812000,1812000,0.15704964,0.20907226,0.15199548
1820000,1820000,0.8754342,-0.30052376,-0.37983635
1832000,1832000,-0.31041655,0.17679173,-0.06596722
1844000,1844000,0.06712473,-0.15555689,0.0041755773
1852000,1852000,-0.04397177,-0.60551864,0.24458896
1864000,1864000,0.11224127,0.57930034,-0.14807364
1872000,1872000,-0.2151305,0.35944295,0.068444215
1884000,1884000,0.18424593,-0.2779485,0.072977275
1892000,1892000,0.4928378,0.12142991,-0.2767406
1900000,1900000,0.37324274,-0.36517963,0.11446009
1912000,1912000,0.10778222,-0.083169356,0.014324263
1924000,1924000,-0.50805485,0.27497023,-0.24339393
1932000,1932000,-0.4879942,0.038595095,-0.18170097
1944000,1944000,0.49854788,-0.23558146,0.33608463
1952000,1952000,0.18378355,-0.08371765,0.26327968
1964000,1964000,-0.4195085,0.6432093,-0.08274143
1972000,1972000,-0.13656706,0.29316512,-0.17821343
1984000,1984000,-0.017953563,-0.08689673,-0.37916064
1992000,1992000,-0.2169079,-0.5061838,0.13313194
2004000,2004000,0.36770508,0.67564243,0.32247406
2008000,2008000,0.09268962,0.3369869,0.5993353
2024000,2024000,-0.15321857,-0.41856426,-0.69666725
2032000,2032000,0.34818184,-0.09094476,-0.14665817
2044000,2044000,0.4865227,0.27987963,0.042871427
2052000,2052000,-0.122290425,0.14542328,-0.33265883
2064000,2064000,-0.13597968,-0.13024564,0.40089634
2068000,2068000,-0.20075493,-0.11171499,0.35572475
2084000,2084000,-0.18318434,0.09466976,-0.29155946
2092000,2092000,0.044482764,-0.4650395,0.18502045
2100000,2100000,0.58992136,-0.44702783,0.3681915
2108000,2108000,0.04557168,0.6443621,-0.063941225
2124000,2124000,-0.19480374,-0.20668775,0.24621487
2132000,2132000,0.41137612,0.10988522,0.2726648
2144000,2144000,0.2577344,-0.3208887,-0.17840388
2152000,2152000,-0.43322206,0.30953124,0.27092484
2164000,2164000,0.07549173,-0.36191332,-0.07410848
2172000,2172000,-0.06182099,0.26628718,0.014065134
2184000,2184000,0.08508416,-0.16648626,-0.19134691
2192000,2192000,-0.39643484,-0.29760733,-0.22007617
2204000,2204000,0.38487846,0.65378565,0.1025484
2212000,2212000,-0.03970207,0.7236416,-0.12507565
2224000,2224000,-0.23104277,-0.23009847,-0.09042883
2232000,2232000,-0.3522294,-0.09123609,-0.09252231
2244000,2244000,0.13155289,-0.83719265,-0.20292005
2252000,2252000,0.4733532,-0.3514503,0.16405286
2264000,2264000,0.20093548,0.25346166,0.33128786
2268000,2268000,0.28583327,0.1481379,0.4050677
2284000,2284000,-0.37880826,0.07730214,-0.07845382
2292000,2292000,-0.21786012,-0.52789396,-0.6768619
2304000,2304000,-0.27150962,0.52337056,0.27494752
2308000,2308000,0.25107023,0.75023985,0.54661274
2324000,2324000,0.1324409,-0.92486954,-0.52860266
2332000,2332000,0.31341243,-0.4661637,0.34112087
2344000,2344000,-0.33684272,0.41949356,-0.3125694
2352000,2352000,-0.16099495,0.1035292,0.21535937
2364000,2364000,-0.28702062,0.43018818,-0.23935556
2372000,2372000,-0.82568103,-0.020175997,-0.55878776
2384000,2384000,0.6859202,-0.29510114,0.1465985
2392000,2392000,0.10857713,0.25458682,0.38612303
2404000,2404000,-0.10913432,0.08579506,0.093424864
2408000,2408000,-0.31205237,0.51538557,-0.004391415
2420000,2420000,0.34848967,-0.24774997,0.12323608
2432000,2432000,0.19451569,0.45262802,-0.017153813
2444000,2444000,-0.045374874,-0.32719356,0.08004427
2452000,2452000,0.06160108,-0.31762692,0.20093301
2464000,2464000,-0.4851647,0.29279774,-0.73271596
2472000,2472000,-0.47341302,0.43576288,-0.18892923
2480000,2480000,0.015261819,-0.25635883,0.27274618
2492000,2492000,0.6199495,-0.12645063,-0.05852476
2504000,2504000,-0.3866239,0.29496258,0.28727707
2512000,2512000,0.17391504,0.073846385,-0.2337996
2524000,2524000,-0.10089386,-0.094623506,0.04333427
2528000,2528000,-0.32712618,0.24744289,-0.0696386
2544000,2544000,0.10567023,-0.273423,0.36365718
2552000,2552000,-0.3867371,0.45192766,0.20350868
2560000,2560000,0.13399677,0.39689514,-0.24486178
2568000,2568000,0.40700683,-0.36221588,0.17382808
2584000,2584000,-0.47629583,-0.20355517,-0.2356795
2592000,2592000,0.10549942,0.092401005,-0.5212934
2604000,2604000,0.3144859,-0.10007568,0.22816993
2612000,2612000,0.057552885,-0.38231415,-0.3281038
2624000,2624000,-0.0014454849,-0.02945047,0.15366508
2632000,2632000,0.21909581,0.55775076,0.22352888
2644000,2644000,-0.017602336,0.09922058,0.75939894
2652000,2652000,-0.22089165,-0.5674057,0.023057522
2664000,2664000,0.09435705,0.062821604,-0.55520296
2672000,2672000,-0.3164802,0.031173073,-0.1777949
2684000,2684000,-0.12611523,-0.43556458,0.34408024
2692000,2692000,-0.17069626,0.3378794,-0.23438802
2704000,2704000,0.37819442,-0.17643562,-0.31098688
2712000,2712000,-0.068293504,0.16348691,0.22237313
2720000,2720000,-0.45307568,0.18090391,0.6870993
2732000,2732000,-0.12593833,-0.09480357,-0.11340159
2744000,2744000,0.5928221,0.26219714,0.26667657
2752000,2752000,-0.24889441,0.15712811,-0.18402307
2764000,2764000,-0.12265172,-0.3258276,-0.26921448
2768000,2768000,0.0008301025,-0.13136916,0.029027438
2784000,2784000,0.15338026,-0.4898478,0.34947178
2792000,2792000,-0.03262055,0.026940553,-0.19515465
2804000,2804000,0.39212632,0.28572905,0.119333856
2812000,2812000,-0.14817566,-0.72450423,-0.116061725
2820000,2820000,-0.18496361,-0.40341914,-0.3889054
2832000,2832000,0.09936023,0.19857669,0.3170402
2844000,2844000,0.15603526,-0.029465673,-0.052864276
2852000,2852000,-0.23273644,0.44602346,0.29658464
2864000,2864000,-0.047785748,0.26658687,0.2852347
2872000,2872000,0.44349077,0.33031294,-0.60565174
2880000,2880000,-0.687924,0.120028466,-0.55783993
2892000,2892000,0.44237697,-0.2606997,0.02372757
2904000,2904000,-0.4614593,0.36918956,0.3289753
2912000,2912000,-0.31772336,-0.5752703,0.3090635
2920000,2920000,0.44944805,-0.4092534,-0.007032513
2928000,2928000,0.39322662,0.17803563,-0.5547296
2944000,2944000,-0.21098042,-0.12671408,0.101635076
2952000,2952000,-0.42325455,0.026016077,0.2936097
2964000,2964000,0.3639376,0.09706642,0.68501365
2972000,2972000,0.31095693,-0.17110495,0.10610503
2984000,2984000,-0.19015558,0.10775345,-0.8997564
2988000,2988000,-0.065217875,-0.11297698,-0.45472375
3004000,3004000,0.0143101085,0.6687992,0.17313287
3012000,3012000,0.04357597,0.08827603,0.23033828
3024000,3024000,-0.1997812,-0.057294697,-0.28448173
3032000,3032000,0.0459582,-0.2955632,0.20708413
3044000,3044000,-0.08894379,0.04994779,0.13831806
3052000,3052000,0.26056752,-0.28243434,-0.13604361
3064000,3064000,-0.23142336,0.45329654,-0.37709883
3068000,3068000,-0.2959313,0.31263396,0.17035016
3084000,3084000,0.21731506,0.58080333,-0.12685098
3092000,3092000,0.26443502,-0.11981587,-0.2878177
3104000,3104000,-0.36609232,-0.31174737,0.14803223
3112000,3112000,0.35277742,0.104039654,-0.14417095
3124000,3124000,-0.14785868,0.11513711,0.16179751
3132000,3132000,-0.27688316,-0.27710938,0.28600344
3144000,3144000,0.12044885,0.21128838,-0.09629816
3152000,3152000,0.11713087,0.05369267,-0.014590547
3164000,3164000,0.25571373,0.2484062,-0.5856708
3172000,3172000,-0.33411342,0.049027633,0.66556114
3184000,3184000,-0.011382313,0.08781578,0.044219248
3192000,3192000,0.13685752,0.19603366,-0.80737185
3204000,3204000,0.2310517,-0.3165766,-0.0810311
3212000,3212000,-0.23835593,0.19173187,0.39849272
3224000,3224000,-0.17835613,0.12756094,0.1740182
3232000,3232000,0.39742324,-0.28789863,-0.35976848
3244000,3244000,-0.19923091,-0.09763019,-0.10808838
3252000,3252000,0.22499835,0.3005847,0.23666465
3264000,3264000,-0.44821665,0.089048944,-0.17738825
3272000,3272000,-0.049664516,-0.17542861,-0.008530369
3284000,3284000,0.29423982,0.10473607,-0.6497423
3292000,3292000,-0.1313013,-0.124119066,-0.21422242
3304000,3304000,-0.4786212,0.73932934,0.2763378
3312000,3312000,-0.30055708,-0.037432417,-0.31418994
3320000,3320000,-0.14331435,-0.27687666,0.61977583
3332000,3332000,0.6353073,-0.32133195,0.22264028
3344000,3344000,0.18357475,-0.01567038,-0.18039957
3352000,3352000,-0.057996303,0.5176546,0.068372294
3364000,3364000,-0.19068839,0.07167257,-0.44091803
3372000,3372000,0.054900736,-0.48803407,0.02882798
3384000,3384000,0.09323022,-0.17033567,0.2470312
3392000,3392000,0.055916212,-0.08858423,-0.1196988
3404000,3404000,-0.48147902,0.6099946,0.09401933
3412000,3412000,0.12272252,0.35771456,-0.21910016
3424000,3424000,0.03416113,-0.55239064,0.0293614
3432000,3432000,-0.6161754,-0.2694185,0.22310412
3444000,3444000,0.42046866,0.52471435,0.25715464
3448000,3448000,0.12655275,0.48090792,0.24570422
3464000,3464000,0.15704764,-0.41204417,0.10746001
3472000,3472000,0.068918645,-0.27055672,-0.14393748
3484000,3484000,0.21041441,-0.14536926,-0.34311736
3492000,3492000,-0.25379986,0.34299752,-0.08519643
3504000,3504000,0.24248606,0.31842476,-0.048692685
3512000,3512000,-0.34236702,0.15532921,0.19332196
3524000,3524000,-0.32122853,0.10507248,-0.0076722414
3528000,3528000,0.14753331,-0.020513915,-0.35728914
3544000,3544000,0.29358697,-0.5493434,-0.011618006
3552000,3552000,0.07385825,0.21207422,0.18162091
3564000,3564000,-0.4823346,-0.14167532,0.12071112
3572000,3572000,-0.08562612,0.6536899,-0.24254078
3584000,3584000,0.24620296,-0.41514143,0.08074134
3592000,3592000,-0.31660825,-0.18311635,-0.21751581
3604000,3604000,0.107028395,0.3439876,0.20937322
3612000,3612000,0.6542504,0.21094877,0.017866012
3624000,3624000,-0.09745939,-0.47849602,0.2480264
3632000,3632000,-0.014488665,-0.4732294,-0.45352057
3644000,3644000,-0.13828705,0.072812155,-0.21896215
3652000,3652000,-0.24683267,0.2421664,0.032355376
3660000,3660000,0.13076754,0.14904438,0.40925175
3672000,3672000,-0.052505128,-0.58611435,0.22044511
3684000,3684000,0.14405681,0.46565247,-0.32992172
3692000,3692000,0.08432718,0.574189,0.22585456
3704000,3704000,-0.38182795,-0.15245326,-0.02961785
3712000,3712000,-0.021830397,-0.10826796,0.04957
3724000,3724000,0.3820688,-0.03332864,0.0989883
3732000,3732000,-0.008479447,0.3478874,0.10096698
3744000,3744000,-0.19851121,-0.22933541,-0.68328714
3752000,3752000,0.4778646,0.10655153,-0.5807129
3764000,3764000,0.017664246,-0.2738234,0.7085176
3772000,3772000,-0.11485366,0.28836888,0.62011194
3784000,3784000,-0.5342981,0.124478936,-0.35897073
3792000,3792000,0.25096324,-0.20389369,-0.42251214
3804000,3804000,0.17074098,-0.07233357,0.5203017
3812000,3812000,-0.024079673,0.06807921,0.18162417
3820000,3820000,-0.09603062,0.4451868,-0.2276704
3832000,3832000,-0.11339402,-0.049478706,0.48084638
3844000,3844000,-0.11237292,0.3306219,-0.48679838
3852000,3852000,0.13599154,-0.322466,-0.49727842
3864000,3864000,-0.4283818,-0.46165153,-0.0051961616
3872000,3872000,-0.4463828,0.5139697,0.20078173
3884000,3884000,1.0384432,-0.06254356,-0.026898853
3892000,3892000,-0.14207473,-0.13819265,-0.12822188
3904000,3904000,0.07659903,-0.071105674,0.2497185
3912000,3912000,0.027745463,-0.4963085,0.18537436
3920000,3920000,-0.36698693,-0.18180476,0.076298796
3932000,3932000,-0.3303909,0.60348326,0.16947916
3944000,3944000,0.33398098,-0.12204807,-0.2440911
3952000,3952000,0.208191,0.025139153,-0.46707398
3964000,3964000,-0.07376351,0.23858237,0.09642992
3972000,3972000,-0.5492213,0.040882517,-0.108356856
3984000,3984000,0.56405425,-0.42562008,0.24266785
3992000,3992000,0.31015223,0.20191902,0.36977008
4004000,4004000,-0.5556142,0.08499791,-0.277388
4012000,4012000,-0.026906485,0.24768627,-0.6601667
4024000,4024000,0.09954961,-0.08849547,0.560865
4032000,4032000,0.49459958,0.51983845,0.1167049
4040000,4040000,0.41263917,0.12739263,-0.43922225
4052000,4052000,0.15123104,-0.41741446,0.41979733
4064000,4064000,-0.54604465,-0.8045427,0.011286364
4068000,4068000,-0.33060104,-0.6913228,-0.41156048
4084000,4084000,0.05203959,0.5376375,0.058984216
4092000,4092000,0.17049345,0.20862575,-0.28421557
4104000,4104000,-0.28315347,0.16457036,0.016678534
4112000,4112000,0.22256352,0.4123892,0.32077667
4124000,4124000,-0.0893978,-0.20734325,-0.16081977
4132000,4132000,0.055306412,0.4731315,0.019867964
4144000,4144000,-0.027123298,-0.09767712,0.3551852
4152000,4152000,-0.15108596,-0.74104244,0.18214075
4164000,4164000,0.068894394,0.2320709,0.03712023
4172000,4172000,-0.08207356,0.71604604,3.454032e-05
4184000,4184000,0.024375549,0.25860468,-0.12886885
4192000,4192000,0.18923678,-0.382975,0.16978303
4204000,4204000,-0.08163048,-0.1421978,-0.29539698
4212000,4212000,-0.030111874,0.4208825,-0.17246127
4224000,4224000,0.14088109,-0.64749175,0.16548347
4232000,4232000,0.1856835,-0.071930595,-0.0857498
4240000,4240000,0.1203577,0.49353954,-0.18216231
4252000,4252000,-0.006388803,-0.20656705,0.45299345
4264000,4264000,-0.37247306,0.12559216,-0.5808637
4272000,4272000,0.03166853,-0.021795511,-0.19129042
4284000,4284000,0.11748149,-0.19261308,0.26205885
4292000,4292000,0.08746408,-0.3096162,-0.3940471
4304000,4304000,-0.112924896,0.45023683,0.010658677
4308000,4308000,-0.107101806,0.45411596,-0.15308039
4324000,4324000,0.26402584,-0.5011541,0.4776671
4332000,4332000,0.07364621,-0.58181214,-0.29593086
4344000,4344000,-0.6365794,0.018391725,-0.087277845
4348000,4348000,-0.14029169,0.19414087,0.0729299
4364000,4364000,-0.2361667,-0.09530412,0.31252542
4372000,4372000,-0.059750706,-0.1351141,-0.132989
4384000,4384000,-0.14141545,-0.13261592,-0.017141521
4392000,4392000,-0.11061729,0.2785862,-0.06715986
4404000,4404000,0.70826393,-0.092055865,0.10250378
4412000,4412000,0.119427755,0.16534017,0.28682753
4424000,4424000,-0.14218332,0.3916741,-0.027039954
4432000,4432000,-0.015124931,-0.23646575,-0.18955676
4444000,4444000,-0.5436521,-0.81403697,-0.26743093
4452000,4452000,-0.04277217,-0.077569045,0.2921923
4464000,4464000,0.27170563,0.386864,0.25652626
4472000,4472000,0.20248376,-0.059588537,0.23461087
4484000,4484000,-0.024139583,-0.1685807,-0.5166612
4492000,4492000,-0.050394695,0.09209186,-0.19537538
4504000,4504000,0.0011999022,0.23078842,0.1975513
4512000,4512000,0.20986648,-0.022164004,0.26332298
4524000,4524000,0.060317565,-0.07828397,-0.18102434
4532000,4532000,-0.2802324,-0.6785495,-0.1963107
4544000,4544000,-0.07521532,0.49416697,0.42042848
4552000,4552000,-0.031793784,0.06300817,-0.15919429
4564000,4564000,-0.058656756,0.17247789,0.28154776
4572000,4572000,-0.45785865,-0.14536723,-0.004982329
4584000,4584000,0.2561276,0.01691298,0.040382322
4592000,4592000,0.6244982,-0.06479746,-0.22210507
4600000,4600000,0.42853615,0.3808528,-0.39082098
4612000,4612000,-0.55859154,-0.3940557,0.20703384
4624000,4624000,0.07359393,0.38661772,-0.10384732
4632000,4632000,0.20066698,-0.18015258,-0.09437676
4640000,4640000,-0.28156853,-0.5409446,0.25477132
4652000,4652000,0.50759345,0.51878697,-0.15549748
4664000,4664000,0.05209521,-0.29114923,-0.1434057
4672000,4672000,-0.2448611,-0.2715002,0.1487838
4684000,4684000,-0.005875499,0.012825228,-0.28134546
4692000,4692000,-0.07003517,0.3800085,0.41906643
4704000,4704000,-0.10592622,0.2633372,0.36496767
4712000,4712000,0.050266307,-0.1500161,-0.37828925
4724000,4724000,-0.20630172,-0.21543702,-0.15231629
4728000,4728000,-0.719173,-0.2719217,0.1390912
4744000,4744000,0.365544,-0.22577417,-0.13650224
4752000,4752000,0.62000024,0.014518814,0.15954089
4764000,4764000,0.08406238,0.17967018,-0.44302472
4772000,4772000,-0.51281714,0.12624957,-0.0068492033
4780000,4780000,-0.24211575,-0.16932116,0.21071677
4792000,4792000,0.4868903,-0.38074997,0.17684413
4804000,4804000,0.093726635,0.03174396,0.14108588
4812000,4812000,-0.1255572,0.5875963,-0.26983967
4824000,4824000,-0.05690814,0.21900235,-0.14445147
4832000,4832000,-0.3256371,-0.17346098,0.23999089
4840000,4840000,-0.7358431,-0.19973356,0.46388373
4852000,4852000,0.53078437,0.2628494,0.7424012
4864000,4864000,0.35214904,0.063136704,-0.3817608
4872000,4872000,-0.33841628,-0.120163985,-0.8625937
4884000,4884000,0.20550424,-0.24097638,-0.16494898
4892000,4892000,0.42768645,-0.23534864,-0.008386849
4904000,4904000,-0.17607099,0.33822975,0.10498282
4912000,4912000,-0.0634394,0.23321447,0.33999574
4924000,4924000,-0.37549022,-0.15480483,0.002635367
4932000,4932000,0.049559783,0.21670498,0.36182964
4944000,4944000,0.12889758,-0.4116789,-0.6072453
4952000,4952000,-0.14247002,-0.25429884,-0.6866455
4964000,4964000,0.2911111,0.40045825,0.38789186
4972000,4972000,0.016997736,-0.22851159,0.055903953
4984000,4984000,-0.08819872,0.19035396,0.1658804
4992000,4992000,-0.3586583,-0.48306248,-0.33769253
5004000,5004000,0.4357626,0.37735137,0.13801076
5012000,5012000,0.15710649,0.18384418,0.31441084
5024000,5024000,-0.4397722,0.8194885,-0.23499429
5032000,5032000,0.04211136,-0.13347028,-0.026158158
5044000,5044000,0.16617861,-0.95520955,-0.22432682
5052000,5052000,-0.76414436,-0.3267251,0.30301344
5064000,5064000,0.7387192,0.60969836,-0.010003418
5072000,5072000,0.62810504,-0.22699317,-0.12165337
5084000,5084000,-0.39419353,0.25291047,0.19780116
5092000,5092000,-0.5102408,0.028219072,-0.28046674
5104000,5104000,0.20160887,0.13232665,-0.26923025
5112000,5112000,-0.052456297,0.21311359,0.23780338
5124000,5124000,0.24269003,-0.4901294,0.2007338
5132000,5132000,0.39062232,0.35308287,-0.35268396
5144000,5144000,0.010194012,0.17186968,-0.21863274
5152000,5152000,-0.6428396,-0.60573006,-0.35200152
5164000,5164000,-0.095061325,0.53347915,0.16601944
5172000,5172000,-0.31327546,-0.08089337,0.090755634
5184000,5184000,0.0561712,-0.43890575,0.40944248
5192000,5192000,-0.009369398,0.05090851,-0.61806554
5204000,5204000,0.43697578,0.08295166,0.0796676
5212000,5212000,-0.08216918,-0.50916576,-0.037772458
5224000,5224000,0.08265981,0.17003068,0.3457017
5232000,5232000,0.30205923,0.39613426,-0.49664715
5244000,5244000,0.0691093,-0.09410794,0.38727498
5252000,5252000,0.07358948,0.054299254,0.06694721
5264000,5264000,-0.20044427,0.28366148,-0.50044984
5272000,5272000,0.07102264,-0.13845481,-0.20498173
5284000,5284000,-0.08717642,-0.29961523,0.20577715
5292000,5292000,0.17236565,0.07412742,0.3262774
