timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7008000,7004000,0.7163897,-0.00035630536,0.0014144551,0.69769883,0.71592355,-2.9764655e-10,1.8276586e-10,0.69817877,1
7012000,7008000,0.70894414,-0.00037369563,0.0014129502,0.7052632,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
7504000,7500000,0.7074244,-0.0004943326,0.0015454169,0.70678717,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
8004000,8000000,0.7064867,-0.00048519057,0.0014905466,0.70772463,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
8508000,8504000,0.7058339,-0.0004088602,0.0010276677,0.7083765,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
9008000,9004000,0.7054474,-0.00013655244,0.00074988033,0.70876193,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
9508000,9504000,0.70529133,-0.00029735808,0.0006758898,0.70891726,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
10008000,10004000,0.7052466,-0.00061927066,0.00093860854,0.7089612,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
10508000,10504000,0.7053641,-0.00062106346,0.0010674868,0.7088441,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
11004000,11000000,0.70522475,-0.00028770015,0.0013781535,0.70898247,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
11504000,11500000,0.70538723,-0.00011918672,0.0014466019,0.7088207,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
12008000,12004000,0.70542884,-0.00022597345,0.0015122694,0.70877916,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
12504000,12500000,0.7053753,0.00023925079,0.0015736908,0.70883226,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
13008000,13004000,0.7055244,0.0005748986,0.0011565976,0.7086845,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
13504000,13500000,0.70539755,0.00070865406,0.0010931564,0.70881075,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
14004000,14000000,0.7051138,0.0009407575,0.0009984316,0.70909286,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
14508000,14504000,0.7053321,0.0011469341,0.0011744755,0.7088752,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
15008000,15004000,0.7053839,0.001304656,0.0011219825,0.70882344,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
15508000,15504000,0.70509577,0.0012754321,0.0009883081,0.7091103,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
16008000,16004000,0.7048652,0.001212073,0.0010920787,0.7093394,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
16508000,16504000,0.7045677,0.0012857986,0.0011862395,0.70963466,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
17008000,17004000,0.7046528,0.0013602,0.001207718,0.70954996,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
17504000,17500000,0.7045065,0.0013206777,0.0013682626,0.70969504,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
18004000,18000000,0.70452213,0.0016369007,0.001572122,0.7096785,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
18508000,18504000,0.704364,0.0015762241,0.0014906927,0.70983577,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
19004000,19000000,0.7043794,-0.00016895964,-0.0013568719,0.7098225,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
19508000,19504000,0.7061648,-0.00052244536,-0.002188412,0.708044,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
20004000,20000000,0.71237916,0.00329253,0.0021062235,0.701784,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
20508000,20504000,0.71613187,0.0044304095,0.0040618987,0.6979392,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
21008000,21004000,0.71421224,0.004944859,0.0020737522,0.69990873,0.99994373,5.7412304e-11,1.2144763e-10,0.010617203,2
