timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12996000,12992000,0.7058858,0.00042252344,0.0012543135,0.70832443,-0.0017085385,-0.0027590748,0.061305862,0.0008127328,-0.0043291408,0.023163354,-1.4459491e-06,4.3517366e-06,-6.6117894e-07,0.0,0.0,0.00038019422,0.21623182,0.010909529,0.42832208,0.0,0.0,0.0,0.0,0.0,0.00010553747,5.290211e-05,5.2901923e-05,0.00010451677,0.04300715,0.043007232,0.03244223,0.12445362,0.1244536,0.24866252,1.8765636e-09,1.876563e-09,5.4646354e-09,4.0000004e-06,4.0000004e-06,2.3600712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.7053903,0.000789734,0.0011388966,0.7088178,-0.003662652,0.015317202,0.0713175,0.00012355552,-0.003195849,0.031863745,-1.2226905e-06,3.623807e-06,-1.6252799e-06,0.0,0.0,0.00042982845,0.21623182,0.010909529,0.42832208,0.0,0.0,0.0,0.0,0.0,0.000101814745,4.5992747e-05,4.5992736e-05,0.00010048175,0.050142962,0.05014285,0.032206494,0.13805264,0.1380526,0.25343722,1.1822687e-09,1.1822523e-09,4.1751544e-09,4.0000004e-06,4.0000004e-06,1.8071344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.70544374,0.0011874005,0.0011360281,0.7087641,-0.0057525025,-0.002254327,0.08553142,0.0013427516,-0.00096592854,0.030275054,-6.5194337e-07,3.4890827e-06,2.2189164e-08,0.0,0.0,0.00049736875,0.21623182,0.010909529,0.42832208,0.0,0.0,0.0,0.0,0.0,9.75401e-05,2.896518e-05,2.8965145e-05,9.603836e-05,0.03605982,0.03605982,0.027351031,0.12080442,0.12080439,0.24117845,6.1456107e-10,6.145439e-10,3.20152e-09,4.0000004e-06,4.0000004e-06,1.272725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.7048235,0.0012546896,0.0011689233,0.7093806,-0.0045224684,0.012289594,0.11150118,-5.803079e-05,0.003575254,0.072342806,-3.7186237e-07,3.17737e-06,-1.8948842e-06,0.0,0.0,0.000535909,0.21623182,0.010909529,0.42832208,0.0,0.0,0.0,0.0,0.0,9.250324e-05,2.506009e-05,2.5060077e-05,9.091562e-05,0.040021803,0.040021755,0.026473738,0.13518065,0.13518065,0.24575275,4.1404277e-10,4.1402912e-10,2.4704185e-09,4.0000004e-06,4.0000004e-06,1.0017291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.7046273,0.0013150078,0.0013270369,0.7095752,0.0014799286,0.00044571716,0.10085689,0.0011026462,-0.00023446833,0.07552877,-5.071769e-07,2.5425834e-06,-2.3498576e-06,9.93043e-06,-8.727473e-06,0.00059947,0.21623182,0.010909529,0.42832208,0.0,0.0,0.0,0.0,0.0,8.6577566e-05,1.7462253e-05,1.7462005e-05,8.499157e-05,0.039369732,0.03936983,0.022688122,0.11963388,0.119633906,0.23530048,2.4846833e-10,2.4845895e-10,1.9163577e-09,3.741098e-06,3.7410987e-06,7.407035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.7044583,0.0014970247,0.0014120957,0.7097424,0.001360723,-0.006301052,0.09643477,0.0020777471,-0.0022613264,0.10422503,-5.2694185e-07,2.6602347e-06,-1.547061e-06,-1.4224944e-05,-1.1435021e-05,0.00063275266,0.21623182,0.010909529,0.42832208,0.0,0.0,0.0,0.0,0.0,8.158548e-05,1.9756908e-05,1.9756648e-05,7.988582e-05,0.05525564,0.055255875,0.02202606,0.13505457,0.1350546,0.24343258,2.137395e-10,2.1373306e-10,1.5141378e-09,2.7437568e-06,2.7437607e-06,6.044972e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.704227,0.0010951569,0.00023198796,0.70997405,0.0008617976,-0.009788714,0.078777246,-0.002382419,-0.003646902,0.09860349,-5.7461136e-07,2.7228086e-06,-1.8773485e-06,-4.343934e-05,-2.4433715e-05,0.00067242316,0.21623182,0.010909529,0.42832208,0.0,0.0,0.0,0.0,0.0,7.630332e-05,2.5403926e-05,2.5403904e-05,7.4631054e-05,0.035539765,0.03553994,0.019186852,0.11932506,0.119325064,0.2337894,2.0668198e-10,2.0667719e-10,1.2063854e-09,1.7410055e-06,1.7410088e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.7107622,0.0028432114,0.0013459289,0.7034254,0.030503837,0.004760289,-0.2793981,0.016519602,-0.00075025903,0.00014902325,-5.69568e-07,2.7508233e-06,-1.4898417e-06,-5.377273e-05,-1.8976849e-05,0.0006985378,0.21623182,0.010909529,0.42832208,0.0,0.0,0.0,0.0,0.0,7.062441e-05,3.2873922e-05,3.2873977e-05,7.1626026e-05,0.034402024,0.034402557,0.01851084,0.13393715,0.13393718,0.23606999,2.0666713e-10,2.0666317e-10,9.786895e-10,1.4565361e-06,1.4565447e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.7148628,0.004905153,0.0026627854,0.6992424,-0.02186948,0.0004235871,-0.5619592,0.045045782,0.0016227673,-0.54243684,-4.648233e-07,2.7535773e-06,-1.2430843e-06,-5.2041778e-05,1.1326614e-05,0.00072031625,0.21623182,0.010909529,0.42832208,0.0,0.0,0.0,0.0,0.0,6.55124e-05,4.112284e-05,4.112361e-05,6.798376e-05,0.024007363,0.02400846,0.016611122,0.11907332,0.1190733,0.22745535,2.0541202e-10,2.0540934e-10,8.003657e-10,1.3033778e-06,1.3033974e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.70803237,0.0021086344,0.0030170884,0.7061704,-0.041036945,0.0049208547,-0.4119633,0.020171387,0.007712215,-1.1030904,-3.8176285e-07,2.7425112e-06,-2.1351073e-06,-5.131074e-05,2.0175297e-05,0.0007378133,0.21623182,0.010909529,0.42832208,0.0,0.0,0.0,0.0,0.0,6.317364e-05,5.008776e-05,5.0087285e-05,6.3156265e-05,0.024207938,0.02420836,0.016438901,0.13230886,0.13230896,0.22899598,2.0352245e-10,2.0352083e-10,6.6512496e-10,1.2761349e-06,1.2761564e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.7100563,0.0033932864,0.00033025313,0.7041366,-0.03165746,0.009731283,-0.23895904,-0.018425202,0.0052892272,-1.4998451,-4.2084997e-07,2.67852e-06,-1.8314394e-06,-4.978157e-05,2.2287524e-05,0.0007608562,0.217362,0.01096653,0.42840654,0.0,0.0,0.0,0.0,0.0,0.00060341106,5.7169807e-05,5.718517e-05,0.0006073683,0.01883592,0.018835822,0.015301364,0.11834233,0.1183424,0.22146001,1.9583783e-10,1.9584048e-10,5.7823946e-10,1.2709163e-06,1.2709158e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.7093291,-6.7461086e-05,-5.687211e-05,0.70487744,0.0057637235,-0.019461168,-0.413564,-0.05046503,-0.0076671606,-1.7983031,-3.2493776e-07,2.7440115e-06,-1.8460664e-06,-3.245121e-05,3.1662753e-07,0.00077740976,0.217362,0.01096653,0.42840654,0.0,0.0,0.0,0.0,0.0,0.00017667931,5.2049654e-05,5.2051004e-05,0.00017811132,0.04165954,0.041662343,0.0155466115,0.1308297,0.13082999,0.22295593,1.9439604e-10,1.9440052e-10,5.788944e-10,1.1937803e-06,1.1937636e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.70808375,0.008471118,-0.006307841,0.7060495,0.013851622,-0.0070174206,-0.24403377,-0.060370237,-0.050123114,-2.35898,8.639901e-08,2.9599319e-06,-1.8556797e-06,-7.3945293e-06,-4.5140194e-05,0.0007969375,0.217362,0.01096653,0.42840654,0.0,0.0,0.0,0.0,0.0,0.000103803926,3.9049104e-05,3.90641e-05,0.00010394726,0.035909567,0.035908896,0.014830852,0.11789539,0.11789557,0.21653745,1.7950662e-10,1.7951385e-10,5.783421e-10,1.0148806e-06,1.0148283e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.70851284,-0.005726492,0.008088965,0.7056284,0.023379048,-0.006672518,0.11689908,-0.044869933,-0.022172373,-2.4367673,1.1270049e-07,3.090633e-06,-1.7698837e-06,4.086373e-06,-4.7563302e-05,0.0008133671,0.217362,0.01096653,0.42840654,0.0,0.0,0.0,0.0,0.0,7.5023076e-05,3.9585924e-05,3.957985e-05,7.52286e-05,0.03595997,0.035958804,0.0154418,0.13240033,0.13240029,0.22249919,1.7396314e-10,1.7397415e-10,5.7584126e-10,9.648104e-07,9.647289e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.70863163,0.0027839548,0.000577197,0.7055729,0.023255832,0.10483988,0.15040334,-0.0129341725,-0.0067599285,-2.3402658,6.85942e-08,3.095156e-06,-1.6906943e-06,4.487009e-06,-4.420082e-05,0.00082687335,0.217362,0.01096653,0.42840654,0.0,0.0,0.0,0.0,0.0,6.010095e-05,4.2024163e-05,4.2029507e-05,6.0272934e-05,0.024836373,0.024833035,0.014883419,0.11839423,0.11839421,0.21692365,1.724451e-10,1.7246089e-10,5.706514e-10,9.483695e-07,9.482542e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.7075512,0.02814988,-0.023503311,0.70571,-0.0005356514,-0.046385255,0.18234198,0.020884046,-0.057021737,-2.2160113,8.1033505e-08,3.1087666e-06,-1.9061041e-06,5.3762947e-06,-4.5329853e-05,0.0008371142,0.217362,0.01096653,0.42840654,0.0,0.0,0.0,0.0,0.0,5.1292747e-05,4.7005073e-05,4.7043963e-05,5.1371208e-05,0.024738584,0.024742153,0.015441674,0.1316259,0.13162534,0.21958517,1.7336638e-10,1.7338073e-10,5.619187e-10,9.4722714e-07,9.4712476e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.70749336,-0.032475617,0.032234978,0.7052372,-0.0006300391,-0.054922316,0.97159475,0.053168446,0.041455768,-1.5826414,3.3877106e-07,3.0965396e-06,-1.713911e-06,4.487578e-06,-6.3719366e-05,0.00084946177,0.217362,0.01096653,0.42840654,0.0,0.0,0.0,0.0,0.0,4.6171222e-05,5.068238e-05,5.0687933e-05,4.6275098e-05,0.018965643,0.01897487,0.014909629,0.11801711,0.118016586,0.21470277,1.7222422e-10,1.7221062e-10,5.4968324e-10,9.3509095e-07,9.351627e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.70797914,0.016159207,-0.016642692,0.7058524,0.018273853,0.07805971,1.3841087,0.08882525,-0.077385515,-0.44435966,6.239795e-07,3.0385827e-06,-1.7745634e-06,6.5745496e-07,-8.3205174e-05,0.0008553783,0.217362,0.01096653,0.42840654,0.0,0.0,0.0,0.0,0.0,4.2949847e-05,5.506311e-05,5.5070705e-05,4.3073833e-05,0.020981342,0.021006938,0.015470558,0.12996663,0.12996864,0.2177906,1.6828684e-10,1.6821254e-10,5.331675e-10,9.1109e-07,9.1151253e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.70890635,-0.00012822272,0.0023020674,0.7052989,-0.037357867,0.03394875,0.2929769,0.11625304,0.018043557,-0.0148939835,1.9728282e-06,5.2694563e-06,-1.9085323e-06,-3.2288533e-06,-0.00010002489,0.000857214,0.217362,0.01096653,0.42840654,0.0,0.0,0.0,0.0,0.0,4.1140363e-05,4.5973753e-05,4.598574e-05,4.1479445e-05,0.029486217,0.02950398,0.012905215,0.117271796,0.117273666,0.21265443,1.3830856e-10,1.381452e-10,5.133105e-10,8.9251023e-07,8.9314204e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.70831335,0.0022366291,-0.0011582145,0.70589375,-0.021972932,0.027657058,0.14652133,0.11703929,0.031059856,0.1334567,2.9398577e-06,5.472468e-06,-2.1493352e-06,-4.317803e-06,-9.2913004e-05,0.00085814035,0.217362,0.01096653,0.42840654,0.0,0.0,0.0,0.0,0.0,4.0164028e-05,3.2559474e-05,3.256638e-05,4.0413095e-05,0.044648297,0.04463191,0.011220619,0.13183963,0.13184434,0.21210144,1.0184215e-10,1.0171985e-10,4.8956805e-10,8.9025974e-07,8.908881e-07,5.0003468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.70827,0.0010499683,-0.0008342642,0.7059404,-0.013658418,0.032838874,0.11580642,0.11910273,0.030525738,0.16556165,3.3692688e-06,4.672558e-06,-2.2081024e-06,3.1441417e-05,-7.385007e-05,0.00086520816,0.217362,0.01096653,0.42840654,0.0,0.0,0.0,0.0,0.0,3.9795224e-05,1.9651416e-05,1.9654257e-05,4.0062918e-05,0.038440283,0.03842262,0.010407363,0.122930214,0.12293137,0.20467491,7.1313934e-11,7.124722e-11,4.6365725e-10,8.3138116e-07,8.319532e-07,5.0000803e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.7081675,0.00063856575,-0.00076545315,0.7060438,-0.0029552823,0.03977134,0.09418823,0.11607896,0.026631,0.17812945,3.4096001e-06,3.927723e-06,-2.1450228e-06,3.1441417e-05,-7.385007e-05,0.0008796111,0.217362,0.01096653,0.42840654,0.0,0.0,0.0,0.0,0.0,3.958845e-05,1.4242654e-05,1.4244058e-05,3.9845538e-05,0.026631039,0.026620273,0.010677012,0.113918215,0.11391876,0.20149714,5.6901647e-11,5.685969e-11,4.3517906e-10,8.3138116e-07,8.319532e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.7084091,0.00014449749,-0.00065872323,0.70580184,-0.005792173,0.010350061,0.07700942,0.117497146,0.029403953,0.1897043,3.458478e-06,3.566959e-06,-1.6316609e-06,3.1441417e-05,-7.385007e-05,0.000892325,0.217362,0.01096653,0.42840654,0.0,0.0,0.0,0.0,0.0,3.963803e-05,1.22423635e-05,1.2243313e-05,3.9917006e-05,0.028513225,0.02850143,0.0119527485,0.12922317,0.12922178,0.20080896,5.0005094e-11,4.9973786e-11,4.0625542e-10,8.3138116e-07,8.319532e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
