timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
16804000,16804000,1311004,-4.9812817e-05,0.00025288682,-0.000208203,0.34906584,2.4801265e-08,2.4800281e-08,2.010015e-07,1311004,0.00097005704,-0.0008448102,0.059779096,0.4,0.0003737352,0.00037373538,7.485124e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,-4.9177535e-05,0.00025342984,-0.00021764006,0.34906584,2.2432372e-08,2.2431554e-08,1.8147978e-07,1311004,0.00089390355,-0.0006955808,0.061520826,0.4,0.00032583927,0.0003258395,6.7934334e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1311004,-5.2035888e-05,0.00026486328,-0.00016409099,0.34906584,2.131237e-08,2.131169e-08,1.6508731e-07,1311004,-0.0014755214,-0.0011674907,0.063034326,0.4,0.00027411542,0.00027411574,6.1850105e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1311004,-5.3732558e-05,0.00026320704,-0.00014515684,0.34906584,2.0856106e-08,2.08555e-08,1.5049531e-07,1311004,-0.0009128653,-0.001512517,0.06457696,0.4,0.00023057123,0.0002305715,5.627833e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1311004,-5.730486e-05,0.0002675686,-0.00017518419,0.34906584,2.0686228e-08,2.0685679e-08,1.3748611e-07,1311004,-0.0026133328,-0.0028623273,0.065696865,0.4,0.00019769446,0.00019769467,5.154959e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1311004,-5.7030204e-05,0.00027111048,-0.00020815869,0.34906584,2.0628292e-08,2.0627779e-08,1.2586408e-07,1311004,-0.0043948772,-0.0025329767,0.06711512,0.4,0.00017395441,0.00017395447,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1311004,-5.7168152e-05,0.0002729636,-0.0001423991,0.34906584,2.0612529e-08,2.0612049e-08,1.1546691e-07,1311004,-0.0051380848,-0.0023167878,0.06842574,0.4,0.00015712122,0.00015712123,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1311004,-5.6634624e-05,0.000273979,-0.00012472784,0.34906584,2.0607427e-08,2.0606993e-08,1.0565368e-07,1311004,-0.005426779,-0.0020045985,0.06951674,0.4,0.00014554671,0.00014554731,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1311004,-5.2449286e-05,0.00027331593,-0.00015980705,0.34906584,2.0592315e-08,2.0591923e-08,9.733081e-08,1311004,-0.0050972058,-0.00042106927,0.07020898,0.4,0.00013802285,0.00013802365,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1311004,-4.9546263e-05,0.000273671,-0.00011497388,0.34906584,2.0558982e-08,2.0558634e-08,8.984137e-08,1311004,-0.005145206,0.0004294671,0.07115396,0.4,0.00013323732,0.00013323851,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1311004,-4.5927387e-05,0.00027434292,-9.7004304e-05,0.34906584,2.0502684e-08,2.0502378e-08,8.308694e-08,1311004,-0.0052903374,0.0011017817,0.071903095,0.4,0.00013025345,0.00013025523,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21596000,21596000,1311004,-4.2230487e-05,0.00027331934,-0.00019994754,0.34906584,2.0497708e-08,2.0497472e-08,7.1601626e-08,1311004,-0.00517334,0.0015712245,0.07280078,0.4,0.00012873721,0.00012873908,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21716000,21716000,1311004,-3.7701102e-05,0.00027372473,-0.00020922239,0.34906584,2.0346084e-08,2.0345915e-08,7.015873e-08,1311004,-0.0052254996,0.0019848058,0.07373022,0.4,0.00012778712,0.00012778908,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22356000,22356000,1311004,-3.7910548e-05,0.0002721124,-0.00017410702,0.34906584,2.019255e-08,2.019245e-08,6.225824e-08,1311004,-0.0051334174,0.002066968,0.07473312,0.4,0.00012738991,0.00012739153,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22804000,1311004,-4.163927e-05,0.00026669237,-0.00018197778,0.34906584,1.9554165e-08,1.9554415e-08,5.7748156e-08,1311004,-0.005059247,0.0021883813,0.075915806,0.4,0.0001270063,0.00012700605,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1311004,-4.220804e-05,0.0002676596,-0.00018226137,0.34906584,1.9586716e-08,1.9587073e-08,5.7786206e-08,1311004,-0.00419824,0.0016591718,0.07670598,0.4,0.00012494044,0.00012493943,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1311004,-3.1795807e-05,0.00027328884,-0.00018283077,0.34906584,1.9387134e-08,1.9387558e-08,5.78164e-08,1311004,-0.0033201883,-3.1691474e-05,0.077481955,0.4,0.00011923011,0.0001192283,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1311004,-1.5751233e-05,0.0002861541,-0.0001827988,0.34906584,1.8912868e-08,1.891336e-08,5.7831528e-08,1311004,-0.0017583544,-0.0019977544,0.07815379,0.4,0.00011204178,0.0001120389,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1311004,7.466865e-07,0.00029598162,-0.00018230092,0.34906584,1.8383153e-08,1.8383748e-08,5.7828757e-08,1311004,-0.00071526744,-0.0037396252,0.07872239,0.4,0.0001059255,0.0001059212,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1311004,9.6109225e-06,0.00029506473,-0.00018273559,0.34906584,1.791793e-08,1.7918639e-08,5.7802097e-08,1311004,-0.00079895346,-0.0046057776,0.0795468,0.4,0.000101371654,0.00010136619,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1311004,1.2484534e-05,0.00030306337,-0.00018715009,0.34906584,1.7568672e-08,1.756957e-08,5.7746398e-08,1311004,-7.1614886e-05,-0.004872504,0.08047063,0.4,9.827866e-05,9.8271536e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25816000,25816000,1311004,1.1909959e-05,0.00030876478,-0.00017331551,0.34906584,1.7401879e-08,1.7402954e-08,5.7705222e-08,1311004,0.00035057965,-0.0048263315,0.08139622,0.4,9.6580006e-05,9.657162e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26636000,26636000,1311004,1.0234178e-05,0.0003057317,-0.00017215489,0.34906584,1.7256102e-08,1.7257518e-08,5.7342795e-08,1311004,0.00012329948,-0.0046918713,0.08236764,0.4,9.508876e-05,9.507796e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27216000,27216000,1311004,6.4490396e-06,0.00031013193,-0.00017254928,0.34906584,1.7290256e-08,1.7291837e-08,5.6965188e-08,1311004,0.00045174555,-0.0044227885,0.08327983,0.4,9.490324e-05,9.489144e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28016000,28016000,1311004,1.4169199e-05,0.00030902214,-0.00018810062,0.34906584,1.7324998e-08,1.7325993e-08,5.6226305e-08,1311004,0.00036545756,-0.005015368,0.08414945,0.4,9.455596e-05,9.454829e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1311004,3.455687e-05,0.00030906723,-0.0001764941,0.34906584,1.7191415e-08,1.7190006e-08,5.5158104e-08,1311004,0.00041173282,-0.0064363144,0.08486677,0.4,9.340278e-05,9.3409966e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1311004,4.937695e-05,0.0003133954,-0.00017618666,0.34906584,1.7044028e-08,1.7039728e-08,5.4586877e-08,1311004,0.00071433414,-0.0074474337,0.08527305,0.4,9.247558e-05,9.249969e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1311004,6.3064e-05,0.00030266968,-0.00016332616,0.34906584,1.6775008e-08,1.6767524e-08,5.395612e-08,1311004,-1.5825859e-05,-0.008383423,0.08551159,0.4,9.098851e-05,9.1030844e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1311004,8.821371e-05,0.0002958873,-0.00017604986,0.34906584,1.6411782e-08,1.6400616e-08,5.326532e-08,1311004,-0.00045490311,-0.010073762,0.085681096,0.4,8.912253e-05,8.9185756e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1311004,0.00030718173,0.00051777245,-0.00021473622,0.34906584,8.664667e-09,8.655179e-09,4.890981e-08,1311004,0.00029985758,-0.008762881,0.08602723,0.4,8.728129e-05,8.734217e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1311004,0.00032003954,0.0004896309,-0.00021715618,0.34906584,7.777782e-09,7.769868e-09,4.8411227e-08,1311004,0.0015219089,-0.008238628,0.08622957,0.4,8.5635234e-05,8.56945e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1311004,0.00033671604,0.00046653446,-0.00020795055,0.34906584,7.0925013e-09,7.085836e-09,4.7323805e-08,1311004,0.002997844,-0.007226218,0.08653483,0.4,8.278171e-05,8.2838735e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33416000,33416000,1311004,0.0003413613,0.00041780056,-0.00022597861,0.34906584,6.1115246e-09,6.10662e-09,4.525579e-08,1311004,0.0030054855,-0.0072408463,0.087631114,0.4,8.29485e-05,8.300564e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34216000,34216000,1311004,0.00034324115,0.00037314568,-0.00020369921,0.34906584,5.3153113e-09,5.3116964e-09,4.2925436e-08,1311004,0.0030054855,-0.0072408463,0.08874793,0.4,8.29485e-05,8.300564e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35004000,1311004,0.00034871313,0.00034979678,-0.00016150648,0.34906584,4.6700896e-09,4.6673523e-09,4.0519495e-08,1311004,0.00299945,-0.007226306,0.08976304,0.4,8.278193e-05,8.283895e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35804000,1311004,0.00035349515,0.00032390078,-0.00011155404,0.34906584,4.179628e-09,4.1774455e-09,3.818428e-08,1311004,0.00299945,-0.007226306,0.091029085,0.4,8.278193e-05,8.283895e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
