timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2740000,2740000,0.030536402,-0.046554737,-9.755949
2792000,2792000,0.25918725,-0.08576175,-9.794749
2844000,2844000,-0.028290235,0.005352327,-9.756755
2888000,2888000,-0.18002872,-0.052596882,-9.88964
2940000,2940000,0.0642122,-0.052782122,-9.776362
2992000,2992000,0.54636353,-0.11578383,-9.755536
3044000,3044000,0.05500543,-0.00013095103,-9.856042
3092000,3092000,-0.10184441,-0.025562406,-9.874844
3144000,3144000,-0.016361445,-0.0054002637,-9.791844
3192000,3192000,-0.1350666,-0.009446117,-9.772598
3244000,3244000,0.03254795,-0.03447772,-9.768531
3292000,3292000,0.59546155,-0.06479837,-9.760457
3344000,3344000,0.03498227,-0.039689366,-9.757509
3392000,3392000,0.6086077,-0.061346732,-9.742326
3444000,3444000,0.03654348,0.027122343,-9.776844
3492000,3492000,0.43331504,-0.03375028,-9.745584
3544000,3544000,0.020157825,-0.048949316,-9.798482
3592000,3592000,0.7192905,-0.059638757,-9.751576
3640000,3640000,0.0124307405,-0.03915142,-9.848441
3692000,3692000,0.039156273,0.017979879,-9.844187
3744000,3744000,0.0034237222,-0.0008818002,-9.836572
3792000,3792000,0.019395413,0.010975495,-9.748134
3844000,3844000,0.053331807,-0.06915404,-9.861598
3888000,3888000,0.062524386,-0.008140527,-9.778394
3944000,3944000,0.039788686,-0.038167343,-9.816937
3992000,3992000,-0.0034981347,0.01593388,-9.762762
4040000,4040000,0.0061472957,-0.00611549,-9.796137
4092000,4092000,-0.013802439,-0.00096584385,-9.678935
4144000,4144000,0.064483516,-0.07636171,-9.833818
4192000,4192000,-0.0050103622,-0.008868208,-9.716188
4240000,4240000,0.05603156,-0.030316457,-9.849158
4292000,4292000,0.0050592516,-0.0144570675,-9.74467
4344000,4344000,0.08071051,-0.071328305,-9.890133
4392000,4392000,-0.047465373,-0.054965854,-9.715067
4444000,4444000,0.029183498,-0.0007666909,-9.829425
4492000,4492000,0.06579682,-0.028091783,-9.735578
4540000,4540000,0.29132763,-0.06580134,-9.75326
4592000,4592000,0.00061248906,-0.05929147,-9.704221
4640000,4640000,0.46331042,-0.011493734,-9.833126
4688000,4688000,0.022182997,-0.014912866,-9.778391
4740000,4740000,-0.13322929,-0.09091568,-9.863893
4792000,4792000,0.09304985,-0.03031716,-9.82707
4840000,4840000,-0.05495661,-0.04076767,-9.829619
4892000,4892000,0.012825949,-0.0061333063,-9.814806
4940000,4940000,-0.020234326,-0.035343297,-9.862271
4992000,4992000,0.027602307,-0.023082217,-9.783021
5044000,5044000,-0.13082673,-0.010903326,-9.822537
5092000,5092000,0.004906967,-0.009604916,-9.843293
5144000,5144000,0.43291447,-0.06847707,-9.7751255
5192000,5192000,0.0519984,0.02006266,-9.81492
5244000,5244000,0.1377838,0.012916836,-9.622681
5292000,5292000,0.061447147,0.01036251,-9.845651
5340000,5340000,0.03195884,-0.044971272,-9.817306
5388000,5388000,0.047398318,-0.04145891,-9.85867
5440000,5440000,-0.0010859144,0.00843241,-9.737032
5492000,5492000,0.05916751,0.014277422,-9.817832
5540000,5540000,-0.087140605,0.037817616,-9.750614
5592000,5592000,0.075466394,-0.062360678,-9.832941
5644000,5644000,0.056252208,-0.036586452,-9.592617
5688000,5688000,0.0304845,0.017539345,-9.835584
5740000,5740000,-0.11443778,0.010355262,-9.844893
5792000,5792000,0.07870301,-0.009995509,-9.796028
5844000,5844000,-0.05222251,0.02524536,-9.587351
5892000,5892000,0.036076866,-0.00051564426,-9.739064
5940000,5940000,0.24630898,-0.00022187368,-9.765985
5992000,5992000,0.037965443,-0.025538912,-9.71341
6044000,6044000,0.04091051,-0.02737144,-9.799457
6092000,6092000,-0.019903487,-0.053598557,-9.682614
6144000,6144000,0.016077444,-0.015428674,-9.816348
6192000,6192000,0.046148714,0.025349246,-9.734525
6240000,6240000,-0.13382272,-0.028986122,-9.650218
6292000,6292000,0.045513432,-0.02389686,-9.764411
6344000,6344000,-0.17506325,-0.009419833,-9.830423
6388000,6388000,0.03755661,-0.008504766,-9.785086
6444000,6444000,0.24416469,0.05097717,-9.73379
6492000,6492000,-0.0042625354,0.041431125,-9.710615
6544000,6544000,-0.063646555,-0.015608383,-9.64158
6592000,6592000,0.018445125,-0.020804415,-9.787521
6644000,6644000,-0.044360776,0.07627907,-9.654847
6692000,6692000,0.03220766,-0.0078725545,-9.751107
6744000,6744000,-0.043037705,0.025396142,-9.824196
6792000,6792000,-0.0010543684,0.013210429,-9.760469
6844000,6844000,-0.2305948,0.032376543,-9.733603
6892000,6892000,0.008079645,-0.028158845,-9.7310295
6944000,6944000,-0.08133422,0.04543623,-9.503202
6992000,6992000,0.023295492,0.008733318,-9.764966
7044000,7044000,-0.25505346,-0.015918834,-9.831608
7088000,7088000,0.027457165,0.012967082,-9.826926
7144000,7144000,-0.15036125,0.008666276,-9.782193
7192000,7192000,0.05399198,-0.049824465,-9.81237
7244000,7244000,0.543363,-0.042228773,-9.721505
7292000,7292000,0.04178472,-0.005841524,-9.749354
7344000,7344000,-0.32844073,-0.006428816,-9.752296
7392000,7392000,-0.031148607,-0.01598185,-9.758468
7440000,7440000,0.05092859,0.020282505,-9.771501
7488000,7488000,0.08954644,-0.04106506,-9.844281
7544000,7544000,0.06452205,-0.023696085,-9.791656
7592000,7592000,-0.004577044,-0.011350003,-9.863711
7644000,7644000,0.018839639,0.059803996,-9.756125
7692000,7692000,0.06639671,0.026818784,-9.874177
7744000,7744000,-0.033679046,0.017539645,-9.74772
7792000,7792000,0.033564117,-0.015760887,-9.87486
7840000,7840000,0.032418467,-0.0031108207,-9.724282
7892000,7892000,0.05163326,0.0188759,-9.832111
7940000,7940000,0.03268955,0.009973658,-9.685504
7992000,7992000,-0.0067076893,-0.040791597,-9.822219
8040000,8040000,0.043412346,-0.08210273,-9.75473
8088000,8088000,0.0065712063,-0.08740495,-9.811982
8140000,8140000,0.12142886,-0.052162256,-9.6766205
8192000,8192000,0.0008941792,-0.0029767156,-9.850468
8244000,8244000,0.029671296,-0.023543866,-9.748554
8288000,8288000,-0.057320196,-0.05252234,-9.858863
8344000,8344000,0.038153,-0.0116431555,-9.677487
8392000,8392000,0.030604126,-0.02758666,-9.815189
8444000,8444000,0.0012299686,-0.0025603091,-9.741079
8488000,8488000,0.27177885,-0.047262922,-9.788164
8540000,8540000,0.0044967704,0.011720982,-9.74078
8588000,8588000,-0.18051995,-0.026658727,-9.835072
8644000,8644000,0.019507224,0.0028757213,-9.805529
8692000,8692000,-0.15681565,0.040727705,-9.838992
8744000,8744000,0.02389697,-0.00078153354,-9.758123
8792000,8792000,0.2538679,0.046039514,-9.76262
8844000,8844000,0.0351409,-0.042470586,-9.754042
8892000,8892000,-0.083911054,0.06015899,-9.630833
8944000,8944000,-0.004698657,0.00675054,-9.770896
8988000,8988000,-0.080811806,-0.053159434,-9.569606
9040000,9040000,-0.0065287086,0.017488722,-9.795175
9092000,9092000,-0.2595291,0.089298174,-9.85602
9144000,9144000,0.012922558,-0.031245371,-9.753026
9192000,9192000,0.49942905,-0.055399206,-9.778044
9240000,9240000,-0.0059768953,-0.0038271525,-9.796045
9292000,9292000,0.066476636,0.036608912,-9.529308
9340000,9340000,0.0013025085,-0.022166817,-9.812846
9392000,9392000,-0.0962097,-0.07950858,-9.774621
9440000,9440000,0.040250346,-0.026619198,-9.7486105
9492000,9492000,-0.12218986,0.07209546,-9.842271
9544000,9544000,-0.017273368,-0.06148194,-9.777843
9592000,9592000,0.33274373,-0.092420466,-9.773739
9644000,9644000,0.018027248,0.0033278556,-9.727493
9692000,9692000,0.05303513,-0.025960712,-9.580173
9744000,9744000,0.03423535,-0.01655407,-9.796667
9792000,9792000,0.06256004,-0.077820644,-9.666928
9840000,9840000,0.06522093,-0.028316999,-9.774623
9888000,9888000,-0.0056192325,-0.04440463,-9.822803
9944000,9944000,0.0005088515,-0.025758583,-9.805661
9992000,9992000,0.018322898,0.010299084,-9.784391
10044000,10044000,0.02998616,-0.05668996,-9.834798
10088000,10088000,0.021552972,-0.034857865,-9.800224
10144000,10144000,-0.02908133,-0.060884576,-9.806452
10192000,10192000,0.018008238,0.003303055,-9.784852
10244000,10244000,0.0118190395,-0.00900871,-9.812747
10292000,10292000,0.040940475,-0.030874569,-9.746605
10340000,10340000,0.014938108,0.08229705,-9.885786
10392000,10392000,0.018615581,-0.059835013,-9.765666
10444000,10444000,0.06542484,0.01852737,-9.885369
10488000,10488000,-0.011809967,-0.026429716,-9.718085
10544000,10544000,-0.023637725,0.027389169,-9.922537
10592000,10592000,-0.017347666,-0.002057247,-9.731197
10644000,10644000,0.054506168,0.0071610305,-9.901993
10692000,10692000,-0.01768702,-0.017303154,-9.718775
10744000,10744000,0.004221824,-0.050094623,-9.872522
10792000,10792000,0.043263208,-0.07054087,-9.694166
10844000,10844000,0.031875417,0.027345013,-9.865917
10892000,10892000,-0.032893937,0.012632693,-9.744589
10940000,10940000,-0.024840416,0.06639689,-9.821
10992000,10992000,-0.009692267,-0.01551782,-9.784637
11044000,11044000,0.012867443,0.057689454,-9.786316
11092000,11092000,-0.03308336,-0.032345742,-9.705489
11144000,11144000,-0.08957939,0.010547881,-9.799681
11192000,11192000,0.009823883,0.022385035,-9.70768
11244000,11244000,0.2697611,-0.03927536,-9.754681
11292000,11292000,-0.014097325,-0.008195509,-9.760582
11344000,11344000,-0.1798738,-0.049611717,-9.861375
11392000,11392000,-0.044864915,-0.010232982,-9.720229
11444000,11444000,0.5795539,-0.016196042,-9.79162
11492000,11492000,0.040801637,-0.032615125,-9.799067
11544000,11544000,-0.058103938,-0.03748497,-9.860459
11592000,11592000,0.0072295084,0.013632075,-9.8286915
11644000,11644000,0.1339177,-0.07294617,-9.834781
11692000,11692000,0.0006950862,-0.033144098,-9.838586
11740000,11740000,0.062283132,-0.081551135,-9.8276615
11788000,11788000,0.04560656,-0.048986778,-9.871913
11844000,11844000,0.0071682776,0.016949385,-9.743448
11892000,11892000,0.031348646,-0.061505962,-9.872456
11944000,11944000,0.0032238388,-0.017973041,-9.765352
11992000,11992000,0.01873325,0.016404295,-9.791562
12040000,12040000,-0.0065896953,0.018060584,-9.776426
12092000,12092000,0.028574944,-0.0028884578,-9.821998
12144000,12144000,0.0054144287,-0.06550977,-9.732108
12192000,12192000,0.057483427,0.0025672088,-9.789935
12244000,12244000,-0.0075621754,0.010888831,-9.739401
12292000,12292000,0.037547626,-0.011580399,-9.85306
12344000,12344000,-0.016916892,0.010961577,-9.701198
12388000,12388000,0.024210934,0.0040961225,-9.814835
12440000,12440000,-0.001514719,-0.015390429,-9.661803
12492000,12492000,0.0463069,-0.0019211398,-9.839927
12544000,12544000,0.059667293,-0.016208764,-9.771478
12592000,12592000,0.07802973,-0.013285143,-9.91957
12644000,12644000,-0.007756735,0.00077126594,-9.745048
12688000,12688000,0.009651887,0.04868143,-9.837316
12744000,12744000,0.00071870163,-0.03020078,-9.770065
12792000,12792000,0.028719343,-0.038314898,-9.802799
12844000,12844000,0.017341211,-0.103614315,-9.68966
12892000,12892000,0.05332164,-0.018728873,-9.927457
12944000,12944000,-0.009625479,0.0026740392,-9.71627
12992000,12992000,0.025245013,-0.02727457,-9.806533
13044000,13044000,-0.01829741,0.03063018,-9.640951
13088000,13088000,0.2495054,-0.12724413,-9.763311
13144000,13144000,0.009202207,-0.013661135,-9.696894
13192000,13192000,-0.102516234,-0.0154544655,-9.814017
13244000,13244000,0.012831215,-0.038963135,-9.766847
13292000,13292000,0.3844697,-0.16007549,-9.736966
13344000,13344000,-0.04593229,-0.023500806,-9.790486
13392000,13392000,0.00616514,-0.014417275,-9.537674
13444000,13444000,0.021571554,-0.038971886,-9.727274
13492000,13492000,0.5919701,0.041824836,-9.6734
13540000,13540000,-0.0050164713,-0.0089056175,-9.777681
13592000,13592000,0.11995768,-0.15694872,-9.555025
13644000,13644000,0.036272507,-0.032135688,-9.7753935
13688000,13688000,0.048629187,-0.014415527,-9.766987
13744000,13744000,-0.0034410716,-0.004115508,-9.817099
13792000,13792000,0.109982006,-0.008316524,-9.761504
13844000,13844000,-0.0029530535,-0.018709945,-9.84253
13888000,13888000,0.00823172,-0.06250576,-9.686368
13944000,13944000,-0.034542117,-0.05018488,-9.824059
13992000,13992000,-0.083818175,-0.010366359,-9.751754
14044000,14044000,0.034666684,0.05208092,-9.791504
14092000,14092000,-0.038515132,-0.0019545276,-9.792465
14144000,14144000,0.02163878,-0.08670163,-9.807536
14192000,14192000,0.06451328,-0.035672653,-9.776929
14244000,14244000,-0.015497642,0.055013098,-9.836183
14292000,14292000,-0.04549936,-0.048015136,-9.728833
14344000,14344000,0.0032636588,-0.04250332,-9.817492
14392000,14392000,-0.0146547975,-0.011724175,-9.747473
14440000,14440000,0.0009677848,0.015899114,-9.848791
14492000,14492000,-0.0017373885,-0.06456129,-9.725991
14544000,14544000,0.04134159,-0.019062033,-9.836807
14592000,14592000,-0.011229055,0.030258853,-9.766368
14644000,14644000,-0.005933451,-0.054134898,-9.833328
14692000,14692000,0.006028781,0.0047288192,-9.74839
14744000,14744000,0.0014614385,-0.047634672,-9.973895
14792000,14792000,0.033390168,0.0059143216,-9.682153
14844000,14844000,0.009110638,-0.046522725,-9.846746
14892000,14892000,0.018521499,0.0026730704,-9.669815
14944000,14944000,0.023079162,-0.034038212,-9.911351
14992000,14992000,-0.0003988,-0.015323395,-9.755475
15040000,15040000,0.059444793,-0.011355711,-9.872969
15092000,15092000,-0.034313343,-0.016377067,-9.722354
15144000,15144000,0.005068414,-0.016700165,-9.874691
15192000,15192000,0.014287364,-0.057343267,-9.68192
15244000,15244000,0.019753776,-0.04251577,-9.81355
15292000,15292000,0.014012627,-0.07149761,-9.6730795
15340000,15340000,0.01765816,0.007162971,-9.8131695
15392000,15392000,0.020066151,0.018645197,-9.558141
15444000,15444000,0.07224167,-0.014817373,-9.802393
15492000,15492000,-0.100643896,-0.01827568,-9.773497
15544000,15544000,0.024171049,-0.06396792,-9.8253975
15592000,15592000,0.08586594,0.11927109,-9.609679
15644000,15644000,0.0113854,-0.054202728,-9.763553
15692000,15692000,0.12162921,0.009117768,-9.585087
15740000,15740000,0.04017154,-0.04431734,-9.831857
15792000,15792000,-0.14783473,-0.03220765,-9.796373
15844000,15844000,0.018848985,-0.025706364,-9.770054
15892000,15892000,0.53203887,-0.020817688,-9.765642
15940000,15940000,0.01817994,-0.07794863,-9.760517
15992000,15992000,0.048725087,-0.27815884,-9.752423
16040000,16040000,0.011717351,-0.031494156,-9.870703
16092000,16092000,0.010506648,-0.022619395,-9.703716
16144000,16144000,0.048229076,-0.066128835,-9.8992405
16192000,16192000,-0.0852159,0.021412576,-9.732873
16244000,16244000,0.022842687,-0.06907575,-9.836464
16288000,16288000,0.013910034,-0.013417657,-9.716904
16344000,16344000,-0.010319303,-0.03748192,-9.819884
16388000,16388000,-0.016821822,0.039834835,-9.821334
16444000,16444000,-0.026508544,-0.08139514,-9.782876
16492000,16492000,0.059034977,0.0044641388,-9.661339
16544000,16544000,0.007015422,0.01138402,-9.86268
16592000,16592000,0.1931015,-0.019562032,-9.707409
16644000,16644000,0.025181653,-0.09844784,-9.791447
16692000,16692000,0.01500231,0.020754417,-9.857146
16744000,16744000,0.031725403,-0.030842243,-9.67234
16792000,16792000,-0.00025667375,0.04442315,-9.9156065
16844000,16844000,0.016123697,-0.0022180062,-9.609937
16892000,16892000,-0.0024724456,-0.05111144,-9.794302
16944000,16944000,-0.0638684,-0.057257596,-9.814249
16992000,16992000,-0.036961462,0.00062151847,-9.670238
17044000,17044000,0.081517756,-0.01822125,-9.906284
17092000,17092000,0.056542113,-0.07412051,-9.663525
17144000,17144000,-0.011026309,-0.07013802,-9.705461
17188000,17188000,0.04450072,0.018411672,-9.901798
17244000,17244000,-0.20405084,-0.03386472,-9.792056
17292000,17292000,-0.01847284,-0.046825692,-9.768535
17344000,17344000,0.07726796,-0.025145918,-9.893152
17392000,17392000,-0.010282849,-0.061009653,-9.688969
17444000,17444000,0.04208853,0.031172162,-9.89975
17492000,17492000,-0.01701749,-0.03857011,-9.75399
17540000,17540000,0.022958891,-0.036223214,-9.862665
17592000,17592000,0.08929174,-0.0102505395,-9.760933
17644000,17644000,0.07046872,-0.023455419,-9.878064
17692000,17692000,0.014103063,-0.08174061,-9.77577
17740000,17740000,0.016566329,-0.008827822,-9.844478
17792000,17792000,-0.020319993,-0.025532879,-9.684907
17844000,17844000,-0.011374295,0.0057214154,-9.818108
17892000,17892000,0.31585953,-0.052695647,-9.698358
17940000,17940000,-0.03980916,-0.014039967,-9.764807
17992000,17992000,-0.05108595,-0.05159988,-9.821713
18044000,18044000,0.024753498,-0.079336464,-9.7176285
18092000,18092000,-0.025408374,-0.067797706,-9.797842
18144000,18144000,0.01951121,-0.023266394,-9.730284
18192000,18192000,0.0067122574,0.04897877,-9.853756
18244000,18244000,0.008772068,-0.05467234,-9.763275
18292000,18292000,-0.030120514,-0.053327218,-9.886204
18344000,18344000,-0.02578606,-0.055565372,-9.827919
18392000,18392000,0.021479174,-0.05290574,-9.888676
18444000,18444000,0.018351998,-0.02510877,-9.7161665
18492000,18492000,-0.0041684736,-0.03695634,-9.862176
18544000,18544000,0.019554412,-0.09161299,-9.780099
18592000,18592000,-0.050883386,-0.028376158,-9.859834
18644000,18644000,0.09872284,-0.057498988,-9.634764
18692000,18692000,-0.012538262,-0.031233402,-9.798178
18744000,18744000,0.33253163,-0.047793765,-11.5836315
18788000,18788000,-0.4158849,-0.21118098,-7.437336
18844000,18844000,-0.085168146,-0.012144309,-9.169915
18892000,18892000,0.05841575,0.1045175,-10.434469
18944000,18944000,-0.054496605,-0.029621609,-9.584725
18992000,18992000,-0.04729829,0.012795523,-9.738961
19044000,19044000,0.044439074,0.036053114,-9.916466
19092000,19092000,0.008095981,0.083353214,-9.703603
19144000,19144000,-0.044753805,0.11745885,-9.755734
19192000,19192000,-0.01027324,0.106630765,-9.869765
19240000,19240000,-0.020128315,-0.016021904,-9.767887
19288000,19288000,-0.08920607,-0.0072032306,-9.938662
19344000,19344000,0.018948264,0.009392864,-10.144487
19392000,19392000,-0.004887571,0.009360284,-10.308589
19440000,19440000,0.009337309,0.0030976061,-10.392701
19492000,19492000,-0.0387301,-0.01062769,-10.32746
19540000,19540000,-0.05668925,-0.0029478415,-10.374463
19592000,19592000,-0.034897048,-0.06733899,-10.411258
19644000,19644000,-0.03079707,-0.03047246,-10.483729
19692000,19692000,0.0076375706,-0.0003164473,-10.416343
19744000,19744000,-0.061025064,0.0047725025,-10.434144
19792000,19792000,-0.030524425,-0.0026209366,-10.475262
19844000,19844000,0.0072019226,-0.03868536,-10.4161215
19892000,19892000,-0.01398996,-0.02076738,-10.428914
19944000,19944000,0.0011872494,0.00070244685,-10.356611
19992000,19992000,-0.015034432,-0.008445956,-10.341163
20044000,20044000,-0.0018250257,-0.016198507,-10.2595825
20088000,20088000,-0.06026882,-0.048494898,-10.301231
20144000,20144000,-0.0062036067,-0.026188655,-10.198803
20192000,20192000,0.017005969,-0.037854042,-10.188627
20244000,20244000,-0.032562476,-0.04891271,-10.14884
20292000,20292000,-0.020266704,-0.09237445,-10.210696
20340000,20340000,0.012705618,0.031629134,-10.146851
20392000,20392000,-0.05231768,-0.008713594,-10.070136
20444000,20444000,0.011354466,-0.023275519,-10.02449
20492000,20492000,0.012663838,-0.018452866,-9.986288
20544000,20544000,-0.053319167,-0.017176168,-9.96105
20588000,20588000,-0.07990281,-0.026280979,-9.928127
20644000,20644000,-0.010585799,-0.0733559,-9.889981
20692000,20692000,-0.04331539,-0.054721892,-9.80887
20744000,20744000,-0.015418573,-0.04358927,-9.844832
20792000,20792000,-0.019990131,-0.044490412,-9.825804
20844000,20844000,-0.016930314,-0.023406694,-9.81975
20888000,20888000,0.0019395521,0.018101323,-9.74947
20944000,20944000,-0.011920277,-0.105806954,-9.696331
20992000,20992000,-0.015328818,-0.012695439,-9.755778
21040000,21040000,-0.06247215,-0.082143374,-9.7354765
21092000,21092000,-0.07350518,-0.055219226,-9.664636
21140000,21140000,0.031727225,-0.050286986,-9.64602
21192000,21192000,-0.050368596,-0.026615055,-9.708346
21240000,21240000,-0.028261418,0.026386777,-9.628472
21292000,21292000,-0.039316893,-0.042940866,-9.664671
21344000,21344000,-0.096356325,-0.039679404,-9.604463
21392000,21392000,-0.039604243,-0.048960198,-9.583548
21440000,21440000,-0.04523551,-0.048303608,-9.596513
21492000,21492000,-0.0042058183,-0.069624685,-9.627077
21544000,21544000,-0.03068629,0.0035838818,-9.63203
21592000,21592000,-0.010287946,-0.05838151,-9.62399
21640000,21640000,0.026884517,-0.06142888,-9.687217
21688000,21688000,-0.034828816,-0.051334474,-9.593833
21744000,21744000,-0.04055408,-0.07423494,-9.535293
21792000,21792000,-0.0074684084,-0.050510053,-9.571747
21844000,21844000,0.02208429,-0.032075237,-9.570044
21892000,21892000,-0.008866997,-0.066842176,-9.592984
21944000,21944000,-0.07180239,-0.06831017,-9.604175
21992000,21992000,-0.04222723,-0.11432494,-9.565111
22044000,22044000,-0.0347444,-0.041021183,-9.613725
22092000,22092000,-0.049408376,-0.10744537,-9.607553
22144000,22144000,-0.017232433,-0.049552083,-9.610075
22192000,22192000,-0.021472298,-0.06565036,-9.548687
22244000,22244000,-0.0049405345,-0.13477929,-9.641769
22292000,22292000,-0.004564159,-0.03819008,-9.624696
22344000,22344000,-0.027839571,-0.11695938,-9.630746
22392000,22392000,-0.019163858,-0.036307666,-9.615708
22444000,22444000,0.01612887,-0.05370116,-9.599419
22492000,22492000,-0.0068771415,-0.07778514,-9.574798
22544000,22544000,0.0226923,-0.07680482,-9.587304
22592000,22592000,-0.018347682,-0.12188836,-9.620556
22644000,22644000,-0.0460779,-0.040422123,-9.596537
22692000,22692000,-0.022539446,-0.1331442,-9.595632
22744000,22744000,-0.04944033,-0.10020505,-9.623956
22792000,22792000,0.003051228,-0.07761228,-9.632153
22844000,22844000,-0.010703782,-0.0733824,-9.634012
22892000,22892000,0.01416232,-0.10514445,-9.616122
22944000,22944000,-0.014595477,-0.11920194,-9.619721
22988000,22988000,-0.09107756,-0.049224995,-9.631468
23044000,23044000,-0.058188964,-0.06129179,-9.637365
23092000,23092000,-0.07837367,-0.085402414,-9.673827
23144000,23144000,-0.03513953,-0.030009834,-9.662822
23192000,23192000,-0.012221733,-0.04443652,-9.657448
23244000,23244000,-0.028484756,-0.026465615,-9.617082
23288000,23288000,-0.008066784,-0.020287963,-9.67436
23344000,23344000,-0.015488234,-0.09511558,-9.647813
23392000,23392000,-0.027826471,-0.08654418,-9.684935
23440000,23440000,-0.051001407,-0.1027364,-9.661345
23492000,23492000,-0.026637884,-0.10245753,-10.172002
23544000,23544000,-0.025649142,-0.05809427,-10.431729
23592000,23592000,-0.009605169,-0.08092519,-10.391713
23644000,23644000,-0.015894905,-0.07305065,-10.412
23692000,23692000,-0.004627596,-0.10091405,-10.398383
23744000,23744000,-0.039775785,-0.08543629,-10.45252
23792000,23792000,-0.0042643175,-0.090934336,-10.410274
23844000,23844000,0.0018912785,-0.07178591,-10.377141
23892000,23892000,-0.05416542,-0.10647317,-10.470999
23940000,23940000,-0.008403842,-0.092572406,-10.337107
23992000,23992000,-0.04768002,-0.06784912,-10.367309
24044000,24044000,-0.047919564,-0.11149185,-10.382842
24092000,24092000,0.015061837,-0.022794757,-10.307717
24140000,24140000,0.004431213,-0.060905732,-10.273479
24188000,24188000,-0.06090633,-0.051995516,-10.312532
24240000,24240000,-0.05956541,-0.090957224,-10.253368
24292000,24292000,-0.013972891,-0.04424354,-10.094864
24344000,24344000,0.0058430764,-0.026000649,-9.769384
24392000,24392000,-0.022889752,-0.005032395,-9.419636
24444000,24444000,-0.0018627325,-0.02199896,-9.167831
24492000,24492000,0.0077468576,-0.06678486,-9.01448
24544000,24544000,-0.04913513,0.008988058,-8.925033
24592000,24592000,-0.0033141284,-0.070342265,-8.943089
24644000,24644000,-0.0039933617,-0.028309733,-8.945339
24692000,24692000,-0.020759631,-0.027293006,-8.968645
24744000,24744000,-0.041150354,0.007113215,-8.9950905
24792000,24792000,-0.049425587,-0.056383885,-9.063904
24844000,24844000,0.0054613417,-0.02135526,-9.07781
24892000,24892000,-0.02384013,-0.0771993,-9.077906
24944000,24944000,-0.055738702,-0.03221859,-9.150639
24992000,24992000,-0.027716134,-0.055098098,-9.177994
25044000,25044000,-0.024111373,0.009830868,-9.258289
25092000,25092000,-0.032784738,-0.052321766,-9.323095
25140000,25140000,-0.04361762,-0.09184711,-9.294385
25192000,25192000,-0.05173797,-0.009253873,-9.380418
25244000,25244000,-0.018147841,-0.06689014,-9.348969
25292000,25292000,-0.051916737,-0.056274,-9.413858
25344000,25344000,-0.036199294,-0.02184835,-9.38723
25392000,25392000,-0.038275335,-0.031149916,-9.407227
25444000,25444000,-0.07174944,-0.063961424,-9.470896
25492000,25492000,-0.06722378,-0.011031991,-9.4551735
