timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
22000000,22000000,1200000,47.3977419,8.5455939,0.016165849,0.00870793,-1.1561178,0.0005983078,-0.0002582734,0.0,-0.03905878,0.00051082246,-0.39021784,-0.4532039,0.004377132,0.00019711815,-0.041855678,0.0026948974,-0.055800535,0.20146643,1.5689422,0.00090193836,488.04395,1.3677943,0.4648561,0.46970817,0.19191483,0.12346442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,-0.0013111256,0.006427967,-1.36636,0.0005983078,-0.0002582734,0.0,-0.038062926,0.0006687378,-0.29981005,-0.36729708,0.004377132,0.00019711815,-0.041855678,0.0052635614,0.073474824,0.13338768,1.567806,0.00090193836,488.04395,1.5780363,0.4761543,0.4705462,0.19475399,0.12359038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,-0.01886438,0.0077681304,-1.5288632,0.0005983078,-0.0002582734,0.0,-0.027273934,0.011773784,-0.2212263,-0.28787658,0.004377132,0.00019711815,-0.041855678,0.07233182,0.031875316,0.14115305,1.5645822,0.0041266936,488.04395,1.7405396,0.48766047,0.47133264,0.19487992,0.12387071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,-0.035069827,0.0042829835,-1.6574057,0.0005983078,-0.0002582734,0.0,-0.012675362,-0.006547912,-0.1687503,-0.23716068,0.004377132,0.00019711815,-0.041855678,0.016538033,-0.009669968,-0.44290444,1.5624197,0.0041266936,488.04395,1.8690822,0.49799365,0.47123113,0.2323833,0.1241045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,-0.046051506,-0.008869081,-1.8531951,0.0005983078,-0.0002582734,0.0,0.015846161,-0.02005448,-0.47679064,-0.5427572,0.004377132,0.00019711815,-0.041855678,0.12058433,-0.045500394,-0.58180004,1.565329,0.0041266936,488.04395,2.0648715,0.511497,0.47205383,0.28817698,0.12466933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.05114514,-0.03540295,-2.181197,0.0005983078,-0.0002582734,0.0,0.025953654,-0.037407335,-0.5501091,-0.61501133,0.004377132,0.00019711815,-0.041855678,0.043148343,-0.027281443,0.8006579,1.567038,0.0041266936,488.04395,2.3928733,0.47454783,0.4651194,0.26163176,0.12109379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.055761453,-0.051113542,-2.3851027,0.0005983078,-0.0002582734,0.0,0.018811094,0.013862386,-0.16918296,-0.23277193,0.004377132,0.00019711815,-0.041855678,0.070491746,0.1814602,0.58319134,1.56807,0.0041266936,488.04395,2.596779,0.4868308,0.46606886,0.26888123,0.12196154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.05435779,-0.03004956,-2.4479632,0.0005983078,-0.0002582734,0.0,0.018474186,0.06068099,0.038854465,-0.027910337,0.004377132,0.00019711815,-0.041855678,-0.038108498,-0.060198564,0.28590292,1.5684483,0.0041266936,488.04395,2.6596396,0.50087607,0.46708277,0.2704509,0.12289845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.045433283,-0.024832377,-2.4317722,0.0005983078,-0.0002582734,0.0,0.021199804,-0.02537058,0.13057868,0.06853559,0.004377132,0.00019711815,-0.041855678,-0.02276768,-0.19828571,0.18469703,1.5666072,0.0041266936,488.04395,2.6434486,0.5145018,0.47155842,0.26773047,0.12424577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.036941476,-0.031773534,-2.382307,0.0005983078,-0.0002582734,0.0,0.016886722,0.032021154,0.15363961,0.09712649,0.004377132,0.00019711815,-0.041855678,0.011165046,0.34263173,0.012837287,1.5657284,0.0041266936,488.04395,2.5939834,0.47526145,0.46111706,0.22389303,0.12053712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.017393094,0.0074399677,-2.3287218,0.0005983078,-0.0002582734,0.0,0.013289393,0.08916131,0.14588362,0.09411104,0.004377132,0.00019711815,-0.041855678,0.0033108026,-0.2760268,-0.06389624,1.5668483,0.0041266936,488.04395,2.5403981,0.48782706,0.46648222,0.22334784,0.122179076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,0.00017378147,-0.0097624855,-2.2692428,0.0005983078,-0.0002582734,0.0,0.001217546,-0.12613055,0.198396,0.15133418,0.004377132,0.00019711815,-0.041855678,-0.0669607,-0.32402653,0.06212287,1.5682744,0.0041266936,488.04395,2.4809191,0.4995759,0.46700445,0.22183508,0.12311541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,0.017614206,-0.059980333,-2.1957278,0.0005983078,-0.0002582734,0.0,-0.0037760467,0.020016037,0.33625808,0.29528067,0.004377132,0.00019711815,-0.041855678,-0.04619856,0.6338162,1.774145,1.5677437,0.0041266936,488.04395,2.4074042,0.512971,0.46847662,0.22212677,0.124248765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.033407215,0.006762164,-1.8828927,0.0005983078,-0.0002582734,0.0,-0.016091531,0.19035801,0.73777425,0.69891435,0.004377132,0.00019711815,-0.041855678,-0.06721209,-0.24015349,-0.1201416,1.567771,0.0041266936,488.04395,2.0945692,0.47546923,0.46252438,0.19266987,0.12111795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.04787001,0.025425883,-1.4671499,0.0005983078,-0.0002582734,0.0,-0.0013104767,-0.14074983,1.0610169,1.0218581,0.004377132,0.00019711815,-0.041855678,0.051724993,-0.6214577,0.6042653,1.567722,0.0041266936,488.04395,1.6788263,0.4869465,0.46408886,0.19516914,0.12228577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.07114179,-0.06515438,-0.932538,0.0005983078,-0.0002582734,0.0,0.01412827,-0.13723342,1.1397771,1.1044632,0.004377132,0.00019711815,-0.041855678,0.02964461,0.57314557,0.6421459,1.5673527,0.0041266936,488.04395,1.1442144,0.49877822,0.4657217,0.20045584,0.12344168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.09363425,-0.067286015,-0.30213276,0.0005983078,-0.0002582734,0.0,0.018612877,0.10135856,1.3889251,1.3608791,0.004377132,0.00019711815,-0.041855678,-0.046059992,0.043439653,-0.1983494,1.5679455,0.0041266936,488.04395,0.5138092,0.5097026,0.46655962,0.20452245,0.12436528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.104948275,-0.04472874,0.009201037,0.0005983078,-0.0002582734,0.0,-0.05803234,-0.041994832,0.0044060554,-0.041804485,0.004377132,0.00019711815,-0.041855678,0.061253402,0.10714147,0.6685852,1.5642381,0.0041266936,488.04395,0.20247538,0.47389165,0.46085742,0.21315254,0.11889627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.10466777,0.0022736748,0.036125835,0.0005983078,-0.0002582734,0.0,-0.046775207,0.0018077707,0.38687122,0.3051839,0.004377132,0.00019711815,-0.041855678,-0.030142188,-0.2013776,0.718506,1.5663989,0.0041266936,488.04395,0.17555058,0.48538494,0.46181542,0.24408364,0.11364479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.110959984,0.029338012,0.11697838,0.0005983078,-0.0002582734,0.0,-0.03403743,0.0075678453,0.16078429,0.073700294,0.004377132,0.00019711815,-0.041855678,0.11257744,0.24256645,-1.5854073,1.5671026,0.0041266936,488.04395,0.1,0.4988986,0.4618716,0.27810717,0.10942995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
